"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-50.5","2021-03-07 15:48:23.328"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-49.5","2021-03-07 15:48:23.387"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-49.5","2021-03-07 15:48:23.41"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-49.5","2021-03-07 15:48:23.464"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-49.0","2021-03-07 15:48:23.487"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-49.0","2021-03-07 15:48:23.54"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-50.0","2021-03-07 15:48:23.58"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-50.0","2021-03-07 15:48:23.633"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-50.0","2021-03-07 15:48:23.657"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-50.0","2021-03-07 15:48:23.709"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-50.0","2021-03-07 15:48:23.732"
"908.25","3.625","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.0","2021-03-07 15:48:23.791"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-51.5","2021-03-07 15:48:23.818"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-51.0","2021-03-07 15:48:23.872"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.0","2021-03-07 15:48:23.893"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-51.0","2021-03-07 15:48:23.947"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-51.0","2021-03-07 15:48:23.968"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-50.0","2021-03-07 15:48:24.039"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-50.0","2021-03-07 15:48:24.061"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-50.0","2021-03-07 15:48:24.115"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-50.0","2021-03-07 15:48:24.137"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-50.5","2021-03-07 15:48:24.191"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-51.0","2021-03-07 15:48:24.212"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-50.5","2021-03-07 15:48:24.266"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-50.5","2021-03-07 15:48:24.289"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-50.5","2021-03-07 15:48:24.342"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-50.5","2021-03-07 15:48:24.364"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-50.0","2021-03-07 15:48:24.404"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-50.0","2021-03-07 15:48:24.424"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-49.5","2021-03-07 15:48:24.478"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-50.0","2021-03-07 15:48:24.5"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-50.0","2021-03-07 15:48:24.554"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-49.5","2021-03-07 15:48:24.576"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-49.0","2021-03-07 15:48:24.634"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","6.258641614573416","-71.5","2021-03-07 15:48:24.652"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-49.0","2021-03-07 15:48:24.668"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-49.0","2021-03-07 15:48:24.723"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.5","2021-03-07 15:48:24.746"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.5","2021-03-07 15:48:24.756"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-50.0","2021-03-07 15:48:24.809"
"915.25","-1.125","E200 001D 1910 0116 1310 566E","2.282563412373834","-72.5","2021-03-07 15:48:24.832"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-50.0","2021-03-07 15:48:24.84"
"915.25","-0.8125","E200 001D 1910 0116 1310 566E","2.2150682577068657","-72.0","2021-03-07 15:48:24.864"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-50.0","2021-03-07 15:48:24.903"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-50.0","2021-03-07 15:48:24.926"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-50.0","2021-03-07 15:48:24.981"
"919.75","5.1875","3008 33B2 DDD9 0140 0000 0000","0.2055534255766759","-50.5","2021-03-07 15:48:25.011"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-50.0","2021-03-07 15:48:25.072"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","6.080699843178682","-72.5","2021-03-07 15:48:25.084"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-50.0","2021-03-07 15:48:25.104"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-50.0","2021-03-07 15:48:25.158"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-50.0","2021-03-07 15:48:25.182"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","6.074563920027139","-72.0","2021-03-07 15:48:25.203"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-48.5","2021-03-07 15:48:25.263"
"925.75","0.5","E200 001D 1910 0116 1310 566E","2.337786720737717","-71.5","2021-03-07 15:48:25.276"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.5","2021-03-07 15:48:25.295"
"925.75","-2.25","E200 001D 1910 0116 1310 566E","2.4175537217077703","-71.5","2021-03-07 15:48:25.306"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.5","2021-03-07 15:48:25.357"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.5","2021-03-07 15:48:25.38"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-50.0","2021-03-07 15:48:25.435"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-49.5","2021-03-07 15:48:25.457"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-50.0","2021-03-07 15:48:25.511"
"915.75","-1.5","E200 001D 1910 0116 1310 566E","1.9819031779482483","-72.0","2021-03-07 15:48:25.524"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-50.0","2021-03-07 15:48:25.543"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-50.0","2021-03-07 15:48:25.597"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-50.0","2021-03-07 15:48:25.619"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-50.5","2021-03-07 15:48:25.686"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-50.5","2021-03-07 15:48:25.708"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-03-07 15:48:25.763"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-50.5","2021-03-07 15:48:25.786"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.5","2021-03-07 15:48:25.841"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-48.5","2021-03-07 15:48:25.864"
"925.25","1.4375","E200 001D 1910 0116 1310 566E","5.8475347634200645","-71.5","2021-03-07 15:48:25.877"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-48.5","2021-03-07 15:48:25.927"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.791845033951867","-71.5","2021-03-07 15:48:25.942"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.5","2021-03-07 15:48:25.959"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","2.7550294950426117","-71.5","2021-03-07 15:48:25.979"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-48.5","2021-03-07 15:48:26.022"
"926.75","9.4375","E200 001D 1910 0116 1310 566E","1.6137477888556946","-72.0","2021-03-07 15:48:26.042"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-49.0","2021-03-07 15:48:26.068"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-49.0","2021-03-07 15:48:26.122"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-49.0","2021-03-07 15:48:26.145"
"926.75","0.5625","E200 001D 1910 0116 1310 566E","1.6812429435226628","-72.0","2021-03-07 15:48:26.166"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-49.0","2021-03-07 15:48:26.211"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.6137477888556946","-72.0","2021-03-07 15:48:26.221"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-50.0","2021-03-07 15:48:26.268"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-50.0","2021-03-07 15:48:26.32"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-50.0","2021-03-07 15:48:26.341"
"917.25","-1.25","E200 001D 1910 0116 1310 566E","1.227184630308513","-72.0","2021-03-07 15:48:26.355"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-50.0","2021-03-07 15:48:26.407"
"917.25","-0.9375","E200 001D 1910 0116 1310 566E","1.2578642460662257","-72.0","2021-03-07 15:48:26.422"
"918.25","0.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-50.5","2021-03-07 15:48:26.45"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-50.0","2021-03-07 15:48:26.511"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-50.0","2021-03-07 15:48:26.534"
"918.25","1.875","E200 001D 1910 0116 1310 566E","3.773592738198677","-72.5","2021-03-07 15:48:26.559"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-50.0","2021-03-07 15:48:26.597"
"918.25","0.5","E200 001D 1910 0116 1310 566E","0.619728238305799","-72.5","2021-03-07 15:48:26.615"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-50.0","2021-03-07 15:48:26.63"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-50.5","2021-03-07 15:48:26.703"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-50.5","2021-03-07 15:48:26.725"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-50.0","2021-03-07 15:48:26.78"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-50.5","2021-03-07 15:48:26.802"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-49.5","2021-03-07 15:48:26.857"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-50.0","2021-03-07 15:48:26.879"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.3627968344482015","-72.0","2021-03-07 15:48:26.899"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-50.0","2021-03-07 15:48:26.944"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-50.0","2021-03-07 15:48:26.964"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-50.0","2021-03-07 15:48:27.019"
"921.25","1.625","E200 001D 1910 0116 1310 566E","5.368932757599744","-72.5","2021-03-07 15:48:27.035"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-50.5","2021-03-07 15:48:27.071"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-50.5","2021-03-07 15:48:27.127"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-50.5","2021-03-07 15:48:27.149"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-50.5","2021-03-07 15:48:27.203"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-50.5","2021-03-07 15:48:27.225"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-51.0","2021-03-07 15:48:27.302"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-50.5","2021-03-07 15:48:27.325"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-51.0","2021-03-07 15:48:27.378"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-51.0","2021-03-07 15:48:27.4"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-50.5","2021-03-07 15:48:27.458"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-50.5","2021-03-07 15:48:27.482"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-50.5","2021-03-07 15:48:27.534"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-50.5","2021-03-07 15:48:27.557"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-50.5","2021-03-07 15:48:27.609"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-50.5","2021-03-07 15:48:27.633"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-50.0","2021-03-07 15:48:27.692"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-50.0","2021-03-07 15:48:27.715"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-50.0","2021-03-07 15:48:27.769"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-50.0","2021-03-07 15:48:27.79"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-50.0","2021-03-07 15:48:27.844"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-50.5","2021-03-07 15:48:27.883"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-50.5","2021-03-07 15:48:27.934"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-50.5","2021-03-07 15:48:27.957"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-50.5","2021-03-07 15:48:28.009"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-50.5","2021-03-07 15:48:28.034"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-50.0","2021-03-07 15:48:28.086"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-49.5","2021-03-07 15:48:28.109"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-50.0","2021-03-07 15:48:28.162"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-49.5","2021-03-07 15:48:28.184"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-49.5","2021-03-07 15:48:28.236"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-49.5","2021-03-07 15:48:28.259"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-50.0","2021-03-07 15:48:28.317"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-49.5","2021-03-07 15:48:28.341"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-50.0","2021-03-07 15:48:28.394"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-50.0","2021-03-07 15:48:28.415"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-49.5","2021-03-07 15:48:28.469"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-50.5","2021-03-07 15:48:28.507"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-50.5","2021-03-07 15:48:28.56"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-50.5","2021-03-07 15:48:28.584"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-50.5","2021-03-07 15:48:28.636"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-50.5","2021-03-07 15:48:28.659"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-50.0","2021-03-07 15:48:28.71"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-49.5","2021-03-07 15:48:28.734"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-50.0","2021-03-07 15:48:28.787"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-49.5","2021-03-07 15:48:28.81"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-50.0","2021-03-07 15:48:28.864"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-49.5","2021-03-07 15:48:28.885"
"926.25","0.0","E200 001D 1910 0116 1310 566E","2.061670178918302","-72.0","2021-03-07 15:48:28.921"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-48.5","2021-03-07 15:48:28.97"
"926.25","1.8125","E200 001D 1910 0116 1310 566E","1.9941750242513334","-71.5","2021-03-07 15:48:28.986"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-49.0","2021-03-07 15:48:29.003"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-48.5","2021-03-07 15:48:29.057"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.5","2021-03-07 15:48:29.078"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","1.9819031779482483","-72.0","2021-03-07 15:48:29.09"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-51.0","2021-03-07 15:48:29.164"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-50.5","2021-03-07 15:48:29.187"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-51.0","2021-03-07 15:48:29.238"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-51.0","2021-03-07 15:48:29.262"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-50.5","2021-03-07 15:48:29.321"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-50.5","2021-03-07 15:48:29.344"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-50.5","2021-03-07 15:48:29.398"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-50.5","2021-03-07 15:48:29.42"
