"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-24.0","2021-03-07 09:25:43.473"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","5.516194913236766","-68.0","2021-03-07 09:25:43.474"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.0","2021-03-07 09:25:43.526"
"909.25","130.5625","E200 001D 1910 0116 1310 566E","5.154175447295755","-68.0","2021-03-07 09:25:43.528"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.0","2021-03-07 09:25:43.549"
"909.25","67.125","E200 001D 1910 0116 1310 566E","5.111223985234957","-68.0","2021-03-07 09:25:43.55"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-25.5","2021-03-07 09:25:43.604"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.5","2021-03-07 09:25:43.624"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-25.5","2021-03-07 09:25:43.639"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.0","2021-03-07 09:25:43.653"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-25.5","2021-03-07 09:25:43.702"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-25.5","2021-03-07 09:25:43.726"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-25.5","2021-03-07 09:25:43.779"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.964117303299373","-71.0","2021-03-07 09:25:43.795"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-25.0","2021-03-07 09:25:43.828"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","6.252505691421874","-71.0","2021-03-07 09:25:43.843"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-25.0","2021-03-07 09:25:43.89"
"920.75","-1.9375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-71.0","2021-03-07 09:25:43.907"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-25.0","2021-03-07 09:25:43.924"
"920.75","0.625","E200 001D 1910 0116 1310 566E","6.252505691421874","-71.0","2021-03-07 09:25:43.946"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-25.0","2021-03-07 09:25:43.987"
"920.75","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-71.0","2021-03-07 09:25:43.997"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-24.0","2021-03-07 09:25:44.026"
"910.75","-41.5","E200 001D 1910 0116 1310 566E","4.706253057233147","-67.5","2021-03-07 09:25:44.027"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-24.0","2021-03-07 09:25:44.081"
"910.75","50.0","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.5","2021-03-07 09:25:44.083"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","4.479223900626073","-68.5","2021-03-07 09:25:44.105"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-24.0","2021-03-07 09:25:44.106"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-24.0","2021-03-07 09:25:44.159"
"910.75","64.6875","E200 001D 1910 0116 1310 566E","4.565126824747668","-68.5","2021-03-07 09:25:44.16"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-24.0","2021-03-07 09:25:44.182"
"910.75","169.625","E200 001D 1910 0116 1310 566E","4.534447208989955","-68.0","2021-03-07 09:25:44.183"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-23.5","2021-03-07 09:25:44.261"
"907.75","-0.5","E200 001D 1910 0116 1310 566E","6.135923151542564","-70.5","2021-03-07 09:25:44.28"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-23.5","2021-03-07 09:25:44.293"
"907.75","-0.875","E200 001D 1910 0116 1310 566E","6.086835766330224","-70.5","2021-03-07 09:25:44.315"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-23.5","2021-03-07 09:25:44.361"
"907.75","-1.25","E200 001D 1910 0116 1310 566E","6.086835766330224","-70.5","2021-03-07 09:25:44.382"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-23.5","2021-03-07 09:25:44.395"
"913.75","-1.0625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-69.5","2021-03-07 09:25:44.424"
"913.75","-0.9375","E200 001D 1910 0117 1310 5A02","5.945709533844745","-70.5","2021-03-07 09:25:44.433"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-24.0","2021-03-07 09:25:44.478"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","3.043417883165112","-67.0","2021-03-07 09:25:44.48"
"913.75","-0.625","E200 001D 1910 0117 1310 5A02","5.822991070813893","-71.0","2021-03-07 09:25:44.497"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-24.0","2021-03-07 09:25:44.514"
"913.75","-109.8125","E200 001D 1910 0116 1310 566E","3.2765829629237295","-68.0","2021-03-07 09:25:44.515"
"913.75","-0.375","E200 001D 1910 0117 1310 5A02","5.8659425328746915","-70.5","2021-03-07 09:25:44.525"
"913.75","50.0","E200 001D 1910 0116 1310 566E","3.098641191528995","-68.0","2021-03-07 09:25:44.578"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-24.0","2021-03-07 09:25:44.578"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-24.0","2021-03-07 09:25:44.6"
"905.25","1.125","E200 001D 1910 0116 1310 566E","0.8344855486097889","-71.5","2021-03-07 09:25:44.621"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-23.5","2021-03-07 09:25:44.672"
"905.25","1.5625","E200 001D 1910 0116 1310 566E","0.9387962421860124","-71.5","2021-03-07 09:25:44.694"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-23.5","2021-03-07 09:25:44.707"
"905.25","-0.4375","E200 001D 1910 0116 1310 566E","0.9694758579437253","-71.0","2021-03-07 09:25:44.719"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-23.5","2021-03-07 09:25:44.77"
"905.25","0.25","E200 001D 1910 0116 1310 566E","0.9387962421860124","-71.0","2021-03-07 09:25:44.783"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-26.0","2021-03-07 09:25:44.811"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-26.0","2021-03-07 09:25:44.864"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-26.0","2021-03-07 09:25:44.886"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0000","5.568350260024878","-26.5","2021-03-07 09:25:44.945"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-26.0","2021-03-07 09:25:44.975"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-23.5","2021-03-07 09:25:45.029"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-23.5","2021-03-07 09:25:45.052"
"912.25","-0.5625","E200 001D 1910 0116 1310 566E","4.01902966426038","-69.5","2021-03-07 09:25:45.064"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-23.5","2021-03-07 09:25:45.114"
"912.25","126.9375","E200 001D 1910 0116 1310 566E","3.767456815047135","-67.5","2021-03-07 09:25:45.115"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-24.0","2021-03-07 09:25:45.137"
"912.25","103.75","E200 001D 1910 0116 1310 566E","3.749049045592507","-67.5","2021-03-07 09:25:45.139"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-24.0","2021-03-07 09:25:45.193"
"912.25","0.25","E200 001D 1910 0116 1310 566E","3.9576704327449543","-69.5","2021-03-07 09:25:45.215"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-24.0","2021-03-07 09:25:45.249"
"906.25","0.0625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-71.0","2021-03-07 09:25:45.259"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-24.0","2021-03-07 09:25:45.312"
"906.25","-0.9375","E200 001D 1910 0116 1310 566E","0.5706408530934585","-71.5","2021-03-07 09:25:45.33"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-24.0","2021-03-07 09:25:45.347"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.0","2021-03-07 09:25:45.401"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-26.5","2021-03-07 09:25:45.43"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-26.5","2021-03-07 09:25:45.484"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-26.5","2021-03-07 09:25:45.508"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.789088019778972","-27.0","2021-03-07 09:25:45.567"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-26.5","2021-03-07 09:25:45.594"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-25.0","2021-03-07 09:25:45.648"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-25.0","2021-03-07 09:25:45.672"
"920.25","0.25","E200 001D 1910 0116 1310 566E","0.18407769454627693","-71.0","2021-03-07 09:25:45.686"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-25.0","2021-03-07 09:25:45.733"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-25.0","2021-03-07 09:25:45.759"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-25.0","2021-03-07 09:25:45.811"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-25.0","2021-03-07 09:25:45.834"
"911.75","-224.5625","E200 001D 1910 0116 1310 566E","4.681709364626977","-68.5","2021-03-07 09:25:45.901"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-24.0","2021-03-07 09:25:45.902"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-24.0","2021-03-07 09:25:45.923"
"911.75","4.875","E200 001D 1910 0116 1310 566E","4.3074180523828804","-67.0","2021-03-07 09:25:45.925"
"911.75","156.25","E200 001D 1910 0116 1310 566E","3.834951969714103","-67.0","2021-03-07 09:25:45.978"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-24.0","2021-03-07 09:25:45.979"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-24.0","2021-03-07 09:25:46.001"
"911.75","-54.875","E200 001D 1910 0116 1310 566E","4.196971435655114","-69.0","2021-03-07 09:25:46.003"
"915.25","31.6875","E200 001D 1910 0116 1310 566E","2.454369260617026","-68.5","2021-03-07 09:25:46.056"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-23.5","2021-03-07 09:25:46.057"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-23.5","2021-03-07 09:25:46.08"
"915.25","3.0","E200 001D 1910 0116 1310 566E","5.602097837358362","-69.0","2021-03-07 09:25:46.098"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-23.5","2021-03-07 09:25:46.146"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-67.0","2021-03-07 09:25:46.147"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-23.5","2021-03-07 09:25:46.169"
"915.25","153.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-67.5","2021-03-07 09:25:46.17"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-23.5","2021-03-07 09:25:46.222"
"915.25","-83.0","E200 001D 1910 0116 1310 566E","2.380738182798515","-68.5","2021-03-07 09:25:46.224"
"915.25","-0.125","E200 001D 1910 0117 1310 5A02","5.00077736850719","-70.0","2021-03-07 09:25:46.236"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-24.5","2021-03-07 09:25:46.277"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","0.9142525495798421","-70.0","2021-03-07 09:25:46.297"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-25.0","2021-03-07 09:25:46.343"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-70.0","2021-03-07 09:25:46.36"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-24.5","2021-03-07 09:25:46.376"
"918.75","-0.0625","E200 001D 1910 0116 1310 566E","0.9510680884890975","-70.0","2021-03-07 09:25:46.396"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-24.5","2021-03-07 09:25:46.441"
"917.75","-48.8125","E200 001D 1910 0116 1310 566E","1.509437095279471","-68.0","2021-03-07 09:25:46.459"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-24.0","2021-03-07 09:25:46.481"
"917.75","0.1875","E200 001D 1910 0116 1310 566E","1.3621749396424494","-69.5","2021-03-07 09:25:46.493"
"917.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.3374757733348411","-70.5","2021-03-07 09:25:46.512"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-24.0","2021-03-07 09:25:46.553"
"917.75","10.9375","E200 001D 1910 0116 1310 566E","1.2640001692177683","-67.5","2021-03-07 09:25:46.554"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-24.0","2021-03-07 09:25:46.576"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","1.337631247036279","-69.5","2021-03-07 09:25:46.597"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-24.0","2021-03-07 09:25:46.64"
"917.75","75.625","E200 001D 1910 0116 1310 566E","1.0921943209745766","-69.5","2021-03-07 09:25:46.641"
"917.75","1.4375","E200 001D 1910 0117 1310 5A02","0.2086213871524472","-71.0","2021-03-07 09:25:46.652"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-26.5","2021-03-07 09:25:46.683"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-26.0","2021-03-07 09:25:46.737"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-26.5","2021-03-07 09:25:46.76"
"926.75","1.8125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-26.5","2021-03-07 09:25:46.818"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-26.0","2021-03-07 09:25:46.848"
"915.75","-112.25","E200 001D 1910 0116 1310 566E","2.509592568980909","-69.0","2021-03-07 09:25:46.865"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","2021-03-07 09:25:46.917"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","2.1598449493429825","-67.5","2021-03-07 09:25:46.918"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","2.1537090261914402","-68.0","2021-03-07 09:25:46.941"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-23.5","2021-03-07 09:25:46.943"
"915.75","1.75","E200 001D 1910 0117 1310 5A02","4.626486056263094","-70.0","2021-03-07 09:25:46.962"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-23.5","2021-03-07 09:25:47.007"
