"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-56.5","2021-03-07 15:18:29.194"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-57.0","2021-03-07 15:18:29.265"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-57.0","2021-03-07 15:18:29.288"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-57.5","2021-03-07 15:18:29.342"
"926.75","0.8125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-73.5","2021-03-07 15:18:29.357"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 15:18:29.374"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-55.0","2021-03-07 15:18:29.428"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-55.0","2021-03-07 15:18:29.45"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.0","2021-03-07 15:18:29.503"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.0","2021-03-07 15:18:29.527"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-55.0","2021-03-07 15:18:29.58"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.0","2021-03-07 15:18:29.601"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-55.0","2021-03-07 15:18:29.677"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-55.0","2021-03-07 15:18:29.7"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-54.5","2021-03-07 15:18:29.755"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-55.0","2021-03-07 15:18:29.777"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-54.5","2021-03-07 15:18:29.837"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-54.5","2021-03-07 15:18:29.859"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-54.5","2021-03-07 15:18:29.912"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-54.5","2021-03-07 15:18:29.935"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-55.0","2021-03-07 15:18:29.988"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-54.5","2021-03-07 15:18:30.01"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-73.0","2021-03-07 15:18:30.057"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-57.5","2021-03-07 15:18:30.097"
"920.75","-1.0625","E200 001D 1910 0116 1310 566E","0.03681553890925539","-73.0","2021-03-07 15:18:30.111"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","2021-03-07 15:18:30.13"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-57.5","2021-03-07 15:18:30.183"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.0","2021-03-07 15:18:30.205"
"920.75","-1.625","E200 001D 1910 0116 1310 566E","6.227961998815704","-73.0","2021-03-07 15:18:30.217"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-54.0","2021-03-07 15:18:30.289"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-54.5","2021-03-07 15:18:30.313"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-54.0","2021-03-07 15:18:30.365"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-54.0","2021-03-07 15:18:30.39"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.0","2021-03-07 15:18:30.442"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.5","2021-03-07 15:18:30.461"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.0","2021-03-07 15:18:30.476"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","2021-03-07 15:18:30.532"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-57.0","2021-03-07 15:18:30.554"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-73.0","2021-03-07 15:18:30.579"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-57.0","2021-03-07 15:18:30.617"
"925.25","0.75","E200 001D 1910 0116 1310 566E","6.258641614573416","-73.0","2021-03-07 15:18:30.638"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.0","2021-03-07 15:18:30.672"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-56.5","2021-03-07 15:18:30.724"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-57.0","2021-03-07 15:18:30.747"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-56.5","2021-03-07 15:18:30.802"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-56.5","2021-03-07 15:18:30.824"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-55.0","2021-03-07 15:18:30.899"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-55.0","2021-03-07 15:18:30.92"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-55.0","2021-03-07 15:18:30.975"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-54.5","2021-03-07 15:18:30.996"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-54.5","2021-03-07 15:18:31.057"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-55.0","2021-03-07 15:18:31.08"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.5","2021-03-07 15:18:31.134"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-54.5","2021-03-07 15:18:31.155"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.5","2021-03-07 15:18:31.209"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-54.5","2021-03-07 15:18:31.231"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-57.5","2021-03-07 15:18:31.29"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-57.5","2021-03-07 15:18:31.313"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-57.5","2021-03-07 15:18:31.367"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","2021-03-07 15:18:31.39"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.0","2021-03-07 15:18:31.444"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","2021-03-07 15:18:31.489"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-56.5","2021-03-07 15:18:31.54"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-57.0","2021-03-07 15:18:31.564"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-56.5","2021-03-07 15:18:31.617"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-57.0","2021-03-07 15:18:31.641"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-56.5","2021-03-07 15:18:31.717"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.0","2021-03-07 15:18:31.739"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-56.5","2021-03-07 15:18:31.793"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-56.5","2021-03-07 15:18:31.816"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-54.5","2021-03-07 15:18:31.868"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-54.5","2021-03-07 15:18:31.89"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.5","2021-03-07 15:18:31.945"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-54.5","2021-03-07 15:18:31.967"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-54.5","2021-03-07 15:18:32.02"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-54.5","2021-03-07 15:18:32.043"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-54.5","2021-03-07 15:18:32.12"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.5","2021-03-07 15:18:32.142"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-54.5","2021-03-07 15:18:32.194"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.5","2021-03-07 15:18:32.217"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.0","2021-03-07 15:18:32.271"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.0","2021-03-07 15:18:32.293"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-54.5","2021-03-07 15:18:32.346"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","2021-03-07 15:18:32.367"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.0","2021-03-07 15:18:32.423"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","2021-03-07 15:18:32.445"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-57.5","2021-03-07 15:18:32.522"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.0","2021-03-07 15:18:32.546"
"922.75","-0.875","E200 001D 1910 0116 1310 566E","5.049864753719531","-72.5","2021-03-07 15:18:32.556"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-57.5","2021-03-07 15:18:32.607"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-57.5","2021-03-07 15:18:32.631"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.5","2021-03-07 15:18:32.685"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-73.0","2021-03-07 15:18:32.696"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-58.0","2021-03-07 15:18:32.716"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","5.939573610693203","-73.0","2021-03-07 15:18:32.74"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-58.0","2021-03-07 15:18:32.779"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-57.5","2021-03-07 15:18:32.803"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.5","2021-03-07 15:18:32.856"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-54.5","2021-03-07 15:18:32.886"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-54.5","2021-03-07 15:18:32.939"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-55.0","2021-03-07 15:18:32.962"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-54.5","2021-03-07 15:18:33.014"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-54.5","2021-03-07 15:18:33.038"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-57.0","2021-03-07 15:18:33.091"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-57.0","2021-03-07 15:18:33.113"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-57.5","2021-03-07 15:18:33.166"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.0","2021-03-07 15:18:33.191"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-57.5","2021-03-07 15:18:33.243"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-57.5","2021-03-07 15:18:33.267"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-55.0","2021-03-07 15:18:33.341"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-54.5","2021-03-07 15:18:33.363"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-55.0","2021-03-07 15:18:33.417"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-54.5","2021-03-07 15:18:33.439"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-55.5","2021-03-07 15:18:33.493"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-55.5","2021-03-07 15:18:33.516"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-55.5","2021-03-07 15:18:33.569"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-55.5","2021-03-07 15:18:33.59"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-55.5","2021-03-07 15:18:33.645"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-55.5","2021-03-07 15:18:33.669"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.5","2021-03-07 15:18:33.745"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-54.0","2021-03-07 15:18:33.767"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-54.5","2021-03-07 15:18:33.82"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.5","2021-03-07 15:18:33.843"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.0","2021-03-07 15:18:33.897"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-57.5","2021-03-07 15:18:33.919"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-58.0","2021-03-07 15:18:33.972"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-57.5","2021-03-07 15:18:33.995"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-57.5","2021-03-07 15:18:34.05"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-57.5","2021-03-07 15:18:34.072"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-54.5","2021-03-07 15:18:34.147"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.5","2021-03-07 15:18:34.171"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-54.5","2021-03-07 15:18:34.223"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-54.5","2021-03-07 15:18:34.245"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-55.0","2021-03-07 15:18:34.299"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-54.5","2021-03-07 15:18:34.322"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-55.0","2021-03-07 15:18:34.376"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.0","2021-03-07 15:18:34.399"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-55.0","2021-03-07 15:18:34.452"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-55.0","2021-03-07 15:18:34.474"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.5","2021-03-07 15:18:34.535"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.5","2021-03-07 15:18:34.557"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-55.5","2021-03-07 15:18:34.61"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-55.5","2021-03-07 15:18:34.632"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-55.5","2021-03-07 15:18:34.687"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-55.5","2021-03-07 15:18:34.725"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-56.0","2021-03-07 15:18:34.778"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-55.5","2021-03-07 15:18:34.8"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-55.5","2021-03-07 15:18:34.853"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-55.5","2021-03-07 15:18:34.862"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-56.5","2021-03-07 15:18:34.914"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-56.5","2021-03-07 15:18:34.937"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-56.5","2021-03-07 15:18:34.991"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","5.957981380147831","-73.0","2021-03-07 15:18:35.014"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-57.0","2021-03-07 15:18:35.023"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-57.0","2021-03-07 15:18:35.076"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-56.5","2021-03-07 15:18:35.098"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-55.5","2021-03-07 15:18:35.173"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.0","2021-03-07 15:18:35.196"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-55.5","2021-03-07 15:18:35.249"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-55.5","2021-03-07 15:18:35.271"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-54.5","2021-03-07 15:18:35.324"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-54.5","2021-03-07 15:18:35.347"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-54.5","2021-03-07 15:18:35.4"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-55.0","2021-03-07 15:18:35.423"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.0","2021-03-07 15:18:35.477"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-55.0","2021-03-07 15:18:35.501"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-55.0","2021-03-07 15:18:35.577"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-55.0","2021-03-07 15:18:35.6"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-55.0","2021-03-07 15:18:35.652"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-55.0","2021-03-07 15:18:35.675"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-57.5","2021-03-07 15:18:35.729"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-57.5","2021-03-07 15:18:35.751"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-57.5","2021-03-07 15:18:35.805"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.5","2021-03-07 15:18:35.828"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-57.5","2021-03-07 15:18:35.882"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-57.0","2021-03-07 15:18:35.904"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-54.5","2021-03-07 15:18:35.979"
