"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-34.0","2021-03-07 17:22:08.406"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-34.0","2021-03-07 17:22:08.458"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-34.0","2021-03-07 17:22:08.483"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-34.5","2021-03-07 17:22:08.536"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-34.0","2021-03-07 17:22:08.559"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-34.0","2021-03-07 17:22:08.612"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-34.0","2021-03-07 17:22:08.637"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-34.0","2021-03-07 17:22:08.69"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-34.0","2021-03-07 17:22:08.712"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-34.0","2021-03-07 17:22:08.768"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-34.0","2021-03-07 17:22:08.79"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-34.5","2021-03-07 17:22:08.867"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-34.5","2021-03-07 17:22:08.891"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-34.5","2021-03-07 17:22:08.946"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-34.5","2021-03-07 17:22:08.968"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-34.0","2021-03-07 17:22:09.023"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-34.0","2021-03-07 17:22:09.045"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-34.0","2021-03-07 17:22:09.1"
"927.25","-0.0625","E200 001D 1910 0116 1310 566E","1.859184714917397","-73.0","2021-03-07 17:22:09.125"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-34.0","2021-03-07 17:22:09.132"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-34.0","2021-03-07 17:22:09.187"
"923.75","2.6875","E200 001D 1910 0116 1310 566E","3.574175235773544","-72.5","2021-03-07 17:22:09.218"
"923.75","1.1875","3008 33B2 DDD9 0140 0000 0000","5.641981337843388","-34.0","2021-03-07 17:22:09.226"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-34.0","2021-03-07 17:22:09.285"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-34.0","2021-03-07 17:22:09.308"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-34.0","2021-03-07 17:22:09.363"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-34.0","2021-03-07 17:22:09.386"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-34.5","2021-03-07 17:22:09.438"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-34.5","2021-03-07 17:22:09.462"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-34.5","2021-03-07 17:22:09.515"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-34.5","2021-03-07 17:22:09.539"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-34.5","2021-03-07 17:22:09.592"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-34.5","2021-03-07 17:22:09.615"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-34.5","2021-03-07 17:22:09.692"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-34.5","2021-03-07 17:22:09.713"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-34.5","2021-03-07 17:22:09.769"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-34.5","2021-03-07 17:22:09.792"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-34.0","2021-03-07 17:22:09.845"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-34.0","2021-03-07 17:22:09.866"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-34.0","2021-03-07 17:22:09.921"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-34.0","2021-03-07 17:22:09.944"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-34.0","2021-03-07 17:22:10.0"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-34.0","2021-03-07 17:22:10.021"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","2021-03-07 17:22:10.085"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-35.0","2021-03-07 17:22:10.108"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-34.5","2021-03-07 17:22:10.163"
"921.75","-1.875","E200 001D 1910 0116 1310 566E","4.73693267299086","-72.0","2021-03-07 17:22:10.184"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-34.5","2021-03-07 17:22:10.196"
"921.75","3.5","E200 001D 1910 0116 1310 566E","4.577398671050753","-72.5","2021-03-07 17:22:10.218"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-34.0","2021-03-07 17:22:10.261"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-34.0","2021-03-07 17:22:10.285"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-34.0","2021-03-07 17:22:10.339"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-34.0","2021-03-07 17:22:10.362"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-34.0","2021-03-07 17:22:10.415"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-34.0","2021-03-07 17:22:10.44"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-34.0","2021-03-07 17:22:10.518"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-34.5","2021-03-07 17:22:10.541"
"906.75","1.8125","3008 33B2 DDD9 0140 0000 0000","3.9791461637753534","-34.5","2021-03-07 17:22:10.6"
"906.75","-0.1875","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.0","2021-03-07 17:22:10.628"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-34.5","2021-03-07 17:22:10.638"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-34.0","2021-03-07 17:22:10.698"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-34.0","2021-03-07 17:22:10.72"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-71.5","2021-03-07 17:22:10.742"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-34.0","2021-03-07 17:22:10.787"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-34.0","2021-03-07 17:22:10.808"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-34.0","2021-03-07 17:22:10.871"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-34.0","2021-03-07 17:22:10.894"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-34.0","2021-03-07 17:22:10.946"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-34.0","2021-03-07 17:22:10.969"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-34.0","2021-03-07 17:22:11.025"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-34.0","2021-03-07 17:22:11.049"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-34.5","2021-03-07 17:22:11.122"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-34.5","2021-03-07 17:22:11.145"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.0","2021-03-07 17:22:11.199"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","5.098952138931871","-70.5","2021-03-07 17:22:11.224"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.0","2021-03-07 17:22:11.232"
"920.75","-3.125","E200 001D 1910 0116 1310 566E","5.111223985234957","-71.0","2021-03-07 17:22:11.243"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-34.0","2021-03-07 17:22:11.3"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.166291819897402","-73.0","2021-03-07 17:22:11.31"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-34.0","2021-03-07 17:22:11.332"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","1.0983302441261191","-72.5","2021-03-07 17:22:11.348"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-34.0","2021-03-07 17:22:11.397"
"922.75","-1.5","E200 001D 1910 0116 1310 566E","4.301282129231338","-72.5","2021-03-07 17:22:11.407"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-34.0","2021-03-07 17:22:11.429"
"922.75","1.625","E200 001D 1910 0116 1310 566E","4.2031073588066565","-73.0","2021-03-07 17:22:11.45"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-34.0","2021-03-07 17:22:11.521"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-34.0","2021-03-07 17:22:11.544"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-34.0","2021-03-07 17:22:11.598"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-34.0","2021-03-07 17:22:11.621"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-34.0","2021-03-07 17:22:11.675"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","5.289165756629691","-72.5","2021-03-07 17:22:11.695"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-34.0","2021-03-07 17:22:11.709"
"920.25","0.625","E200 001D 1910 0116 1310 566E","5.21553467881118","-72.5","2021-03-07 17:22:11.722"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-34.0","2021-03-07 17:22:11.771"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","5.325981295538946","-72.5","2021-03-07 17:22:11.783"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-34.0","2021-03-07 17:22:11.805"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","5.283029833478148","-73.0","2021-03-07 17:22:11.828"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-33.5","2021-03-07 17:22:11.874"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-33.5","2021-03-07 17:22:11.898"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-33.5","2021-03-07 17:22:11.949"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-34.0","2021-03-07 17:22:11.973"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-34.0","2021-03-07 17:22:12.027"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-33.5","2021-03-07 17:22:12.049"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-34.0","2021-03-07 17:22:12.127"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-34.0","2021-03-07 17:22:12.151"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-34.0","2021-03-07 17:22:12.206"
"924.25","1.125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-73.0","2021-03-07 17:22:12.227"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-34.0","2021-03-07 17:22:12.24"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-73.0","2021-03-07 17:22:12.25"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-34.5","2021-03-07 17:22:12.328"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-34.5","2021-03-07 17:22:12.35"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-34.5","2021-03-07 17:22:12.405"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-34.5","2021-03-07 17:22:12.429"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-34.5","2021-03-07 17:22:12.481"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-34.5","2021-03-07 17:22:12.504"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-34.5","2021-03-07 17:22:12.559"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-34.5","2021-03-07 17:22:12.583"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-34.5","2021-03-07 17:22:12.636"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-34.5","2021-03-07 17:22:12.659"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-34.5","2021-03-07 17:22:12.737"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-34.5","2021-03-07 17:22:12.758"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-34.5","2021-03-07 17:22:12.812"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-34.5","2021-03-07 17:22:12.836"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-35.0","2021-03-07 17:22:12.889"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-35.0","2021-03-07 17:22:12.913"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-34.5","2021-03-07 17:22:12.966"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-35.0","2021-03-07 17:22:12.989"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-34.5","2021-03-07 17:22:13.043"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-34.5","2021-03-07 17:22:13.066"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-33.5","2021-03-07 17:22:13.141"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-33.5","2021-03-07 17:22:13.166"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-33.5","2021-03-07 17:22:13.22"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-33.5","2021-03-07 17:22:13.241"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-34.0","2021-03-07 17:22:13.298"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-34.0","2021-03-07 17:22:13.32"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.0","2021-03-07 17:22:13.372"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.0","2021-03-07 17:22:13.397"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.0","2021-03-07 17:22:13.451"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.0","2021-03-07 17:22:13.472"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-34.5","2021-03-07 17:22:13.548"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.5","2021-03-07 17:22:13.569"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-34.0","2021-03-07 17:22:13.625"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-34.0","2021-03-07 17:22:13.648"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-34.5","2021-03-07 17:22:13.702"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-34.5","2021-03-07 17:22:13.725"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-34.5","2021-03-07 17:22:13.778"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-34.5","2021-03-07 17:22:13.801"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-34.0","2021-03-07 17:22:13.855"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-34.5","2021-03-07 17:22:13.878"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.5","2021-03-07 17:22:13.95"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.5","2021-03-07 17:22:13.975"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-33.5","2021-03-07 17:22:14.029"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","2.5341362615870793","-73.0","2021-03-07 17:22:14.041"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-33.0","2021-03-07 17:22:14.061"
"925.75","0.25","E200 001D 1910 0116 1310 566E","5.749359992995383","-72.5","2021-03-07 17:22:14.074"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-34.5","2021-03-07 17:22:14.152"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-34.5","2021-03-07 17:22:14.173"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-34.5","2021-03-07 17:22:14.229"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-34.5","2021-03-07 17:22:14.251"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-35.0","2021-03-07 17:22:14.305"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-35.0","2021-03-07 17:22:14.327"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-35.0","2021-03-07 17:22:14.381"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-35.0","2021-03-07 17:22:14.406"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-35.0","2021-03-07 17:22:14.459"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-35.0","2021-03-07 17:22:14.481"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-33.5","2021-03-07 17:22:14.558"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-33.5","2021-03-07 17:22:14.58"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","2021-03-07 17:22:14.634"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-33.5","2021-03-07 17:22:14.658"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-33.5","2021-03-07 17:22:14.711"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-33.5","2021-03-07 17:22:14.734"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-33.5","2021-03-07 17:22:14.788"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-33.5","2021-03-07 17:22:14.81"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-33.5","2021-03-07 17:22:14.863"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-33.5","2021-03-07 17:22:14.888"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.0","2021-03-07 17:22:14.963"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-34.0","2021-03-07 17:22:14.986"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.0","2021-03-07 17:22:15.04"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-34.0","2021-03-07 17:22:15.063"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-34.0","2021-03-07 17:22:15.117"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-34.5","2021-03-07 17:22:15.138"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-34.5","2021-03-07 17:22:15.194"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-34.5","2021-03-07 17:22:15.218"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-34.0","2021-03-07 17:22:15.271"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-34.5","2021-03-07 17:22:15.293"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-34.0","2021-03-07 17:22:15.369"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-34.0","2021-03-07 17:22:15.39"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-34.0","2021-03-07 17:22:15.446"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-34.0","2021-03-07 17:22:15.468"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-34.5","2021-03-07 17:22:15.522"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-34.5","2021-03-07 17:22:15.543"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-34.5","2021-03-07 17:22:15.598"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-34.5","2021-03-07 17:22:15.622"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-34.5","2021-03-07 17:22:15.674"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-34.5","2021-03-07 17:22:15.697"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-34.0","2021-03-07 17:22:15.774"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-34.0","2021-03-07 17:22:15.796"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-34.0","2021-03-07 17:22:15.849"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-34.0","2021-03-07 17:22:15.872"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-34.0","2021-03-07 17:22:15.925"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-34.0","2021-03-07 17:22:15.949"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-34.0","2021-03-07 17:22:16.002"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-34.0","2021-03-07 17:22:16.024"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-34.0","2021-03-07 17:22:16.08"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-34.0","2021-03-07 17:22:16.102"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-34.5","2021-03-07 17:22:16.18"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-34.5","2021-03-07 17:22:16.201"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-34.5","2021-03-07 17:22:16.255"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-34.5","2021-03-07 17:22:16.278"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-34.5","2021-03-07 17:22:16.33"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-34.5","2021-03-07 17:22:16.353"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-34.5","2021-03-07 17:22:16.408"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-34.5","2021-03-07 17:22:16.432"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-34.5","2021-03-07 17:22:16.484"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-34.5","2021-03-07 17:22:16.508"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-34.0","2021-03-07 17:22:16.586"
