"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.0","2021-03-07 16:59:04.452"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.0","2021-03-07 16:59:04.475"
"927.25","1.5","E200 001D 1910 0116 1310 566E","1.8530487917658545","-72.5","2021-03-07 16:59:04.498"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-57.0","2021-03-07 16:59:04.537"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.0","2021-03-07 16:59:04.561"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.0","2021-03-07 16:59:04.613"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","1.8407769454627694","-73.0","2021-03-07 16:59:04.637"
"923.75","1.1875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-57.5","2021-03-07 16:59:04.658"
"923.75","13.6875","E200 001D 1910 0116 1310 566E","4.178563666200486","-72.0","2021-03-07 16:59:04.663"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-57.0","2021-03-07 16:59:04.72"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","2021-03-07 16:59:04.744"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-57.0","2021-03-07 16:59:04.797"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","4.2031073588066565","-72.5","2021-03-07 16:59:04.811"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-57.0","2021-03-07 16:59:04.829"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-59.0","2021-03-07 16:59:04.902"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.0","2021-03-07 16:59:04.926"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.0","2021-03-07 16:59:04.979"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.0","2021-03-07 16:59:05.0"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-59.0","2021-03-07 16:59:05.055"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 16:59:05.076"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.0","2021-03-07 16:59:05.129"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-58.5","2021-03-07 16:59:05.152"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 16:59:05.206"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.0","2021-03-07 16:59:05.228"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-58.5","2021-03-07 16:59:05.302"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.5","2021-03-07 16:59:05.323"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.5","2021-03-07 16:59:05.377"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.0","2021-03-07 16:59:05.4"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.0","2021-03-07 16:59:05.458"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.0","2021-03-07 16:59:05.481"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-56.5","2021-03-07 16:59:05.535"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.0","2021-03-07 16:59:05.557"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-56.5","2021-03-07 16:59:05.611"
"921.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.0","2021-03-07 16:59:05.634"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.522330836388308","-72.0","2021-03-07 16:59:05.647"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-58.0","2021-03-07 16:59:05.71"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-58.5","2021-03-07 16:59:05.733"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-58.5","2021-03-07 16:59:05.786"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-58.0","2021-03-07 16:59:05.809"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-59.0","2021-03-07 16:59:05.862"
"906.75","-20.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.0","2021-03-07 16:59:05.885"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-59.0","2021-03-07 16:59:05.936"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 16:59:05.958"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.0","2021-03-07 16:59:06.013"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.5","2021-03-07 16:59:06.034"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-59.0","2021-03-07 16:59:06.112"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-59.0","2021-03-07 16:59:06.134"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.5","2021-03-07 16:59:06.189"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-59.0","2021-03-07 16:59:06.211"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-57.0","2021-03-07 16:59:06.272"
"923.25","-1.25","E200 001D 1910 0116 1310 566E","4.681709364626977","-71.5","2021-03-07 16:59:06.282"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-57.0","2021-03-07 16:59:06.303"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-57.0","2021-03-07 16:59:06.357"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.0","2021-03-07 16:59:06.38"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.614214209960009","-72.0","2021-03-07 16:59:06.404"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-57.5","2021-03-07 16:59:06.443"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-57.0","2021-03-07 16:59:06.472"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-56.5","2021-03-07 16:59:06.525"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-57.0","2021-03-07 16:59:06.568"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.5","2021-03-07 16:59:06.621"
"920.75","5.9375","E200 001D 1910 0116 1310 566E","5.976389149602458","-70.5","2021-03-07 16:59:06.628"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-56.5","2021-03-07 16:59:06.634"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-57.0","2021-03-07 16:59:06.688"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-57.5","2021-03-07 16:59:06.712"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-57.0","2021-03-07 16:59:06.765"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-57.5","2021-03-07 16:59:06.787"
"922.75","1.125","E200 001D 1910 0116 1310 566E","4.798291904506286","-72.0","2021-03-07 16:59:06.809"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-57.0","2021-03-07 16:59:06.852"
"922.75","0.25","E200 001D 1910 0116 1310 566E","4.8351074434155406","-72.0","2021-03-07 16:59:06.865"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-58.5","2021-03-07 16:59:06.91"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-58.5","2021-03-07 16:59:06.962"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-58.5","2021-03-07 16:59:06.986"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-58.0","2021-03-07 16:59:07.04"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-58.5","2021-03-07 16:59:07.062"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.5","2021-03-07 16:59:07.122"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-56.5","2021-03-07 16:59:07.143"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.5","2021-03-07 16:59:07.163"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-57.0","2021-03-07 16:59:07.21"
"920.25","-1.0625","E200 001D 1910 0116 1310 566E","0.04295146206079795","-72.5","2021-03-07 16:59:07.227"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-57.0","2021-03-07 16:59:07.242"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-58.5","2021-03-07 16:59:07.296"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-58.5","2021-03-07 16:59:07.319"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.5","2021-03-07 16:59:07.372"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-58.0","2021-03-07 16:59:07.394"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-58.5","2021-03-07 16:59:07.446"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-58.0","2021-03-07 16:59:07.469"
"924.25","42.6875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-57.0","2021-03-07 16:59:07.546"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-57.5","2021-03-07 16:59:07.568"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-57.0","2021-03-07 16:59:07.621"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-57.0","2021-03-07 16:59:07.644"
"924.25","0.5","E200 001D 1910 0116 1310 566E","3.877903431774901","-72.0","2021-03-07 16:59:07.665"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-59.0","2021-03-07 16:59:07.708"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-59.0","2021-03-07 16:59:07.731"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-59.0","2021-03-07 16:59:07.785"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-59.0","2021-03-07 16:59:07.807"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-59.0","2021-03-07 16:59:07.859"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.0","2021-03-07 16:59:07.882"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0","-59.0","2021-03-07 16:59:07.957"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-59.5","2021-03-07 16:59:07.98"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-59.5","2021-03-07 16:59:08.033"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-59.5","2021-03-07 16:59:08.054"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-59.0","2021-03-07 16:59:08.115"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.5","2021-03-07 16:59:08.138"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.5","2021-03-07 16:59:08.19"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.5","2021-03-07 16:59:08.213"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-58.5","2021-03-07 16:59:08.267"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.5","2021-03-07 16:59:08.29"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-59.0","2021-03-07 16:59:08.362"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-59.0","2021-03-07 16:59:08.384"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-59.0","2021-03-07 16:59:08.437"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-59.0","2021-03-07 16:59:08.459"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.0","2021-03-07 16:59:08.517"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-58.5","2021-03-07 16:59:08.541"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-58.5","2021-03-07 16:59:08.595"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-58.5","2021-03-07 16:59:08.617"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-58.5","2021-03-07 16:59:08.67"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-58.0","2021-03-07 16:59:08.691"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-57.5","2021-03-07 16:59:08.769"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","3.6140587362585705","-72.0","2021-03-07 16:59:08.785"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-57.5","2021-03-07 16:59:08.802"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-57.5","2021-03-07 16:59:08.856"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-57.5","2021-03-07 16:59:08.878"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.5833791205008576","-72.0","2021-03-07 16:59:08.897"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-58.5","2021-03-07 16:59:08.941"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-59.0","2021-03-07 16:59:08.963"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-59.0","2021-03-07 16:59:09.017"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-58.5","2021-03-07 16:59:09.04"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-58.5","2021-03-07 16:59:09.093"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-59.0","2021-03-07 16:59:09.115"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-56.5","2021-03-07 16:59:09.174"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-56.5","2021-03-07 16:59:09.198"
"919.75","47.5625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.5","2021-03-07 16:59:09.251"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.3313398501832985","-72.5","2021-03-07 16:59:09.267"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-57.0","2021-03-07 16:59:09.283"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-57.0","2021-03-07 16:59:09.336"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-57.0","2021-03-07 16:59:09.366"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","6.080699843178682","-72.5","2021-03-07 16:59:09.382"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-57.0","2021-03-07 16:59:09.43"
"925.75","-1.0625","E200 001D 1910 0116 1310 566E","2.8838838812250054","-72.5","2021-03-07 16:59:09.449"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-57.0","2021-03-07 16:59:09.464"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","2.9022916506796332","-72.5","2021-03-07 16:59:09.485"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-57.0","2021-03-07 16:59:09.527"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-58.5","2021-03-07 16:59:09.573"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-58.0","2021-03-07 16:59:09.626"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-58.5","2021-03-07 16:59:09.65"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-58.5","2021-03-07 16:59:09.702"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-58.5","2021-03-07 16:59:09.725"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-59.5","2021-03-07 16:59:09.788"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-59.5","2021-03-07 16:59:09.811"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-59.5","2021-03-07 16:59:09.865"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.0","2021-03-07 16:59:09.887"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.5","2021-03-07 16:59:09.94"
"925.25","2.5","E200 001D 1910 0116 1310 566E","6.277049384028044","-72.5","2021-03-07 16:59:09.967"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.5","2021-03-07 16:59:09.984"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.5","2021-03-07 16:59:10.038"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-57.5","2021-03-07 16:59:10.062"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","3.2765829629237295","-72.5","2021-03-07 16:59:10.079"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.0","2021-03-07 16:59:10.126"
"925.25","0.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-72.5","2021-03-07 16:59:10.145"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.5","2021-03-07 16:59:10.179"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-57.0","2021-03-07 16:59:10.231"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-57.5","2021-03-07 16:59:10.255"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-57.5","2021-03-07 16:59:10.309"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-57.5","2021-03-07 16:59:10.332"
"926.75","-2.125","E200 001D 1910 0116 1310 566E","2.2334760271614935","-73.0","2021-03-07 16:59:10.351"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-58.5","2021-03-07 16:59:10.412"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-58.5","2021-03-07 16:59:10.434"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-58.5","2021-03-07 16:59:10.488"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-58.5","2021-03-07 16:59:10.511"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-57.5","2021-03-07 16:59:10.571"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-57.0","2021-03-07 16:59:10.592"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-57.5","2021-03-07 16:59:10.645"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-57.5","2021-03-07 16:59:10.668"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-57.5","2021-03-07 16:59:10.723"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-57.5","2021-03-07 16:59:10.744"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-58.5","2021-03-07 16:59:10.82"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-58.5","2021-03-07 16:59:10.841"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-58.5","2021-03-07 16:59:10.894"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-59.0","2021-03-07 16:59:10.916"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-57.0","2021-03-07 16:59:10.977"
"921.25","-1.75","E200 001D 1910 0116 1310 566E","5.724816300389213","-72.0","2021-03-07 16:59:10.987"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-57.0","2021-03-07 16:59:11.008"
"921.25","0.75","E200 001D 1910 0116 1310 566E","5.810719224510809","-72.5","2021-03-07 16:59:11.018"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.0","2021-03-07 16:59:11.07"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-72.0","2021-03-07 16:59:11.094"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-57.0","2021-03-07 16:59:11.102"
"921.25","1.0625","E200 001D 1910 0116 1310 566E","5.724816300389213","-72.5","2021-03-07 16:59:11.113"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-57.0","2021-03-07 16:59:11.165"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.5","2021-03-07 16:59:11.198"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-57.5","2021-03-07 16:59:11.252"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.5","2021-03-07 16:59:11.274"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-57.5","2021-03-07 16:59:11.327"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.5","2021-03-07 16:59:11.35"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-58.0","2021-03-07 16:59:11.426"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-58.5","2021-03-07 16:59:11.45"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-58.0","2021-03-07 16:59:11.502"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-58.5","2021-03-07 16:59:11.525"
"910.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-59.0","2021-03-07 16:59:11.579"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.0","2021-03-07 16:59:11.601"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-59.0","2021-03-07 16:59:11.653"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-59.5","2021-03-07 16:59:11.676"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-59.0","2021-03-07 16:59:11.73"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.5","2021-03-07 16:59:11.752"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-59.0","2021-03-07 16:59:11.83"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-59.0","2021-03-07 16:59:11.852"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-59.0","2021-03-07 16:59:11.905"
