"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","1.5","E200 001D 1910 0116 1310 566E","5.436427912266712","-70.5","2021-03-07 09:21:53.904"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-21.0","2021-03-07 09:21:53.951"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.5","2021-03-07 09:21:53.953"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-21.0","2021-03-07 09:21:53.974"
"916.75","142.8125","E200 001D 1910 0116 1310 566E","2.043262409463674","-68.0","2021-03-07 09:21:53.978"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-20.5","2021-03-07 09:21:54.04"
"918.25","1.625","E200 001D 1910 0116 1310 566E","4.7860200582032","-71.0","2021-03-07 09:21:54.053"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-20.5","2021-03-07 09:21:54.073"
"918.25","0.125","E200 001D 1910 0116 1310 566E","1.662835174068035","-70.5","2021-03-07 09:21:54.084"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-20.5","2021-03-07 09:21:54.136"
"918.25","-2.25","E200 001D 1910 0117 1310 5A02","0.6933593161243098","-71.0","2021-03-07 09:21:54.147"
"918.25","0.1875","E200 001D 1910 0116 1310 566E","1.748738098189631","-71.0","2021-03-07 09:21:54.162"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-21.5","2021-03-07 09:21:54.205"
"914.75","1.4375","E200 001D 1910 0117 1310 5A02","5.780039608753096","-71.0","2021-03-07 09:21:54.23"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-21.5","2021-03-07 09:21:54.268"
"914.75","0.5","E200 001D 1910 0117 1310 5A02","5.792311455056181","-71.0","2021-03-07 09:21:54.286"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-21.0","2021-03-07 09:21:54.303"
"914.75","7.3125","E200 001D 1910 0116 1310 566E","3.018874190558942","-68.5","2021-03-07 09:21:54.304"
"914.75","-0.125","E200 001D 1910 0117 1310 5A02","5.767767762450011","-71.0","2021-03-07 09:21:54.322"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-21.0","2021-03-07 09:21:54.369"
"921.75","-1.9375","E200 001D 1910 0116 1310 566E","0.2454369260617026","-71.5","2021-03-07 09:21:54.398"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.0","2021-03-07 09:21:54.41"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-22.0","2021-03-07 09:21:54.464"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-22.0","2021-03-07 09:21:54.489"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.0","2021-03-07 09:21:54.543"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-22.0","2021-03-07 09:21:54.566"
"921.75","-0.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-71.5","2021-03-07 09:21:54.579"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-21.0","2021-03-07 09:21:54.64"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-21.5","2021-03-07 09:21:54.663"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-21.0","2021-03-07 09:21:54.716"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-21.5","2021-03-07 09:21:54.741"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","4.215379205109742","-67.5","2021-03-07 09:21:54.795"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-21.0","2021-03-07 09:21:54.795"
"912.75","70.75","E200 001D 1910 0116 1310 566E","4.000621894805752","-69.5","2021-03-07 09:21:54.825"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-21.0","2021-03-07 09:21:54.826"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-21.0","2021-03-07 09:21:54.88"
"912.75","-67.125","E200 001D 1910 0116 1310 566E","4.319689898685965","-69.5","2021-03-07 09:21:54.881"
"912.75","0.9375","E200 001D 1910 0117 1310 5A02","0.619728238305799","-72.0","2021-03-07 09:21:54.896"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-21.0","2021-03-07 09:21:54.913"
"912.75","-18.25","E200 001D 1910 0116 1310 566E","4.338097668140593","-68.0","2021-03-07 09:21:54.913"
"912.75","1.4375","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-72.0","2021-03-07 09:21:54.928"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-21.0","2021-03-07 09:21:54.977"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","4.086524818927348","-69.0","2021-03-07 09:21:54.978"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-22.0","2021-03-07 09:21:55.016"
"923.25","0.0","E200 001D 1910 0116 1310 566E","5.816855147662351","-72.0","2021-03-07 09:21:55.039"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-22.0","2021-03-07 09:21:55.079"
"923.25","0.875","E200 001D 1910 0116 1310 566E","5.632777453116074","-72.5","2021-03-07 09:21:55.102"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-22.0","2021-03-07 09:21:55.112"
"923.25","2.5625","E200 001D 1910 0116 1310 566E","5.651185222570702","-72.5","2021-03-07 09:21:55.122"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-22.0","2021-03-07 09:21:55.175"
"923.25","1.125","E200 001D 1910 0116 1310 566E","5.602097837358362","-72.5","2021-03-07 09:21:55.185"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-22.0","2021-03-07 09:21:55.218"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-22.0","2021-03-07 09:21:55.273"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-22.5","2021-03-07 09:21:55.294"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-22.0","2021-03-07 09:21:55.349"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-22.0","2021-03-07 09:21:55.373"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-21.5","2021-03-07 09:21:55.448"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-21.5","2021-03-07 09:21:55.472"
"908.75","-0.5625","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.0","2021-03-07 09:21:55.484"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-21.5","2021-03-07 09:21:55.535"
"908.75","1.3125","E200 001D 1910 0116 1310 566E","5.957981380147831","-71.0","2021-03-07 09:21:55.552"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-21.5","2021-03-07 09:21:55.569"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-20.5","2021-03-07 09:21:55.622"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-21.0","2021-03-07 09:21:55.646"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-20.5","2021-03-07 09:21:55.699"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-21.0","2021-03-07 09:21:55.723"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-21.0","2021-03-07 09:21:55.777"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-21.0","2021-03-07 09:21:55.798"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.0","2021-03-07 09:21:55.875"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-21.0","2021-03-07 09:21:55.9"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.0","2021-03-07 09:21:55.953"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-21.0","2021-03-07 09:21:55.976"
"908.25","1.4375","E200 001D 1910 0116 1310 566E","0.0","-71.0","2021-03-07 09:21:55.991"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-22.5","2021-03-07 09:21:56.04"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-22.5","2021-03-07 09:21:56.063"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-22.5","2021-03-07 09:21:56.116"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-22.5","2021-03-07 09:21:56.14"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-22.5","2021-03-07 09:21:56.193"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-22.5","2021-03-07 09:21:56.216"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-21.5","2021-03-07 09:21:56.295"
"919.25","-2.125","E200 001D 1910 0116 1310 566E","1.380582709097077","-71.0","2021-03-07 09:21:56.307"
"919.25","0.375","E200 001D 1910 0117 1310 5A02","6.227961998815704","-71.5","2021-03-07 09:21:56.328"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-21.5","2021-03-07 09:21:56.337"
"919.25","-1.25","E200 001D 1910 0116 1310 566E","1.3192234775816514","-71.0","2021-03-07 09:21:56.361"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-21.5","2021-03-07 09:21:56.401"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","1.3560390164909069","-71.0","2021-03-07 09:21:56.415"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-21.5","2021-03-07 09:21:56.44"
"913.25","-29.25","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-03-07 09:21:56.441"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-21.0","2021-03-07 09:21:56.494"
"913.25","96.375","E200 001D 1910 0116 1310 566E","3.706097583531709","-71.5","2021-03-07 09:21:56.495"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-21.5","2021-03-07 09:21:56.517"
"913.25","-78.125","E200 001D 1910 0116 1310 566E","4.061981126321178","-70.0","2021-03-07 09:21:56.518"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-21.0","2021-03-07 09:21:56.571"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-21.5","2021-03-07 09:21:56.595"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-21.0","2021-03-07 09:21:56.648"
"910.25","0.0625","E200 001D 1910 0116 1310 566E","5.368932757599744","-71.0","2021-03-07 09:21:56.661"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-21.0","2021-03-07 09:21:56.683"
"910.25","-0.8125","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.0","2021-03-07 09:21:56.697"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-21.0","2021-03-07 09:21:56.746"
"910.25","-1.125","E200 001D 1910 0116 1310 566E","5.307573526084319","-70.5","2021-03-07 09:21:56.772"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-21.0","2021-03-07 09:21:56.778"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-21.0","2021-03-07 09:21:56.833"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-22.5","2021-03-07 09:21:56.869"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-22.5","2021-03-07 09:21:56.924"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-22.5","2021-03-07 09:21:56.947"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-22.5","2021-03-07 09:21:57.001"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-22.5","2021-03-07 09:21:57.025"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-21.0","2021-03-07 09:21:57.103"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-21.0","2021-03-07 09:21:57.126"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-21.0","2021-03-07 09:21:57.179"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-21.0","2021-03-07 09:21:57.202"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-21.0","2021-03-07 09:21:57.256"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-21.0","2021-03-07 09:21:57.28"
"906.75","-0.5625","E200 001D 1910 0116 1310 566E","0.8283496254582462","-71.5","2021-03-07 09:21:57.292"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-21.0","2021-03-07 09:21:57.343"
"906.75","-2.1875","E200 001D 1910 0116 1310 566E","0.7853981633974483","-71.5","2021-03-07 09:21:57.361"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-21.0","2021-03-07 09:21:57.376"
"906.75","0.4375","E200 001D 1910 0116 1310 566E","0.7240389318820226","-71.5","2021-03-07 09:21:57.397"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-21.0","2021-03-07 09:21:57.44"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-71.0","2021-03-07 09:21:57.473"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-21.0","2021-03-07 09:21:57.49"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","1.0737865515199487","-71.0","2021-03-07 09:21:57.502"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-21.0","2021-03-07 09:21:57.552"
"919.75","0.875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-71.0","2021-03-07 09:21:57.576"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-21.0","2021-03-07 09:21:57.585"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","1.0737865515199487","-71.5","2021-03-07 09:21:57.598"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-21.0","2021-03-07 09:21:57.648"
"922.75","0.0","E200 001D 1910 0116 1310 566E","5.890486225480862","-72.5","2021-03-07 09:21:57.68"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-21.5","2021-03-07 09:21:57.689"
"922.75","0.625","E200 001D 1910 0116 1310 566E","5.872078456026235","-72.0","2021-03-07 09:21:57.714"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-21.5","2021-03-07 09:21:57.753"
"922.75","1.1875","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.0","2021-03-07 09:21:57.765"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-21.5","2021-03-07 09:21:57.785"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-72.0","2021-03-07 09:21:57.796"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-21.5","2021-03-07 09:21:57.848"
"923.75","-3.1875","E200 001D 1910 0116 1310 566E","5.565282298449106","-72.5","2021-03-07 09:21:57.87"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-22.0","2021-03-07 09:21:57.891"
"923.75","-3.6875","E200 001D 1910 0116 1310 566E","5.595961914206819","-72.5","2021-03-07 09:21:57.908"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-22.0","2021-03-07 09:21:57.954"
"923.75","1.125","E200 001D 1910 0116 1310 566E","5.448699758569798","-72.5","2021-03-07 09:21:57.971"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-22.0","2021-03-07 09:21:57.987"
"923.75","2.4375","E200 001D 1910 0116 1310 566E","5.375068680751287","-72.5","2021-03-07 09:21:58.005"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-22.0","2021-03-07 09:21:58.051"
"914.25","-0.8125","E200 001D 1910 0116 1310 566E","0.3865631585471816","-71.0","2021-03-07 09:21:58.081"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-22.0","2021-03-07 09:21:58.096"
"914.25","-0.1875","E200 001D 1910 0117 1310 5A02","6.056156150572511","-71.0","2021-03-07 09:21:58.121"
"914.25","0.0","E200 001D 1910 0116 1310 566E","0.3988350048502667","-70.5","2021-03-07 09:21:58.131"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-68.5","2021-03-07 09:21:58.168"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-22.0","2021-03-07 09:21:58.17"
"914.25","0.375","E200 001D 1910 0117 1310 5A02","6.111379458936394","-71.0","2021-03-07 09:21:58.193"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-22.0","2021-03-07 09:21:58.202"
"914.25","1.125","E200 001D 1910 0116 1310 566E","0.3190680038802134","-71.0","2021-03-07 09:21:58.213"
"914.25","1.0625","E200 001D 1910 0117 1310 5A02","6.080699843178682","-71.5","2021-03-07 09:21:58.232"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-21.0","2021-03-07 09:21:58.276"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-21.0","2021-03-07 09:21:58.298"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-21.0","2021-03-07 09:21:58.351"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-21.0","2021-03-07 09:21:58.375"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-21.0","2021-03-07 09:21:58.429"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-21.0","2021-03-07 09:21:58.453"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-21.5","2021-03-07 09:21:58.527"
"909.25","-1.1875","E200 001D 1910 0116 1310 566E","5.902758071783947","-71.0","2021-03-07 09:21:58.547"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-21.5","2021-03-07 09:21:58.562"
"909.25","-0.25","E200 001D 1910 0116 1310 566E","5.798447378207723","-70.5","2021-03-07 09:21:58.584"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-21.5","2021-03-07 09:21:58.627"
"909.25","-1.3125","E200 001D 1910 0116 1310 566E","5.816855147662351","-71.0","2021-03-07 09:21:58.642"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-21.5","2021-03-07 09:21:58.66"
"909.25","1.0625","E200 001D 1910 0116 1310 566E","5.712544454086128","-71.0","2021-03-07 09:21:58.675"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-21.5","2021-03-07 09:21:58.735"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-21.5","2021-03-07 09:21:58.76"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-21.5","2021-03-07 09:21:58.813"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-21.5","2021-03-07 09:21:58.837"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-21.0","2021-03-07 09:21:58.891"
"920.75","0.1875","E200 001D 1910 0116 1310 566E","0.6442719309119693","-71.5","2021-03-07 09:21:58.91"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-21.0","2021-03-07 09:21:58.926"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","0.5706408530934585","-71.5","2021-03-07 09:21:58.943"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-21.5","2021-03-07 09:21:58.989"
"920.75","-1.4375","E200 001D 1910 0117 1310 5A02","2.2518837966161214","-72.0","2021-03-07 09:21:59.001"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","0.6320000846088841","-71.5","2021-03-07 09:21:59.014"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-21.0","2021-03-07 09:21:59.038"
"920.75","0.5","E200 001D 1910 0116 1310 566E","0.5829126993965437","-71.5","2021-03-07 09:21:59.054"
"920.75","0.25","E200 001D 1910 0117 1310 5A02","5.289165756629691","-72.5","2021-03-07 09:21:59.065"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-21.0","2021-03-07 09:21:59.111"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-21.0","2021-03-07 09:21:59.134"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-21.0","2021-03-07 09:21:59.188"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-21.0","2021-03-07 09:21:59.211"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-21.0","2021-03-07 09:21:59.267"
"910.75","0.5","E200 001D 1910 0116 1310 566E","5.0682725231741586","-70.5","2021-03-07 09:21:59.279"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-21.0","2021-03-07 09:21:59.298"
"907.75","-0.4375","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.0","2021-03-07 09:21:59.327"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-21.0","2021-03-07 09:21:59.374"
"907.75","0.5625","E200 001D 1910 0116 1310 566E","0.17794177139473438","-71.0","2021-03-07 09:21:59.39"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-21.0","2021-03-07 09:21:59.407"
"907.75","1.25","E200 001D 1910 0116 1310 566E","0.2270291566070749","-71.0","2021-03-07 09:21:59.426"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-21.0","2021-03-07 09:21:59.471"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-21.0","2021-03-07 09:21:59.494"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-21.5","2021-03-07 09:21:59.565"
"913.75","229.4375","E200 001D 1910 0116 1310 566E","3.104777114680538","-68.5","2021-03-07 09:21:59.568"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-21.5","2021-03-07 09:21:59.59"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","3.761320891895592","-69.0","2021-03-07 09:21:59.591"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-21.5","2021-03-07 09:21:59.644"
"913.75","140.375","E200 001D 1910 0116 1310 566E","3.5711072741977725","-69.0","2021-03-07 09:21:59.646"
"913.75","-0.625","E200 001D 1910 0117 1310 5A02","0.12885438618239387","-71.5","2021-03-07 09:21:59.659"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-21.5","2021-03-07 09:21:59.679"
"913.75","-0.25","E200 001D 1910 0117 1310 5A02","0.11658253987930872","-71.5","2021-03-07 09:21:59.698"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-21.0","2021-03-07 09:21:59.766"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-21.0","2021-03-07 09:21:59.789"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-21.0","2021-03-07 09:21:59.842"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-21.0","2021-03-07 09:21:59.866"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-22.5","2021-03-07 09:21:59.919"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","5.356660911296659","-73.0","2021-03-07 09:21:59.942"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-22.5","2021-03-07 09:21:59.953"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-22.5","2021-03-07 09:22:00.007"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-22.5","2021-03-07 09:22:00.032"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","5.301437602932776","-72.5","2021-03-07 09:22:00.054"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-22.5","2021-03-07 09:22:00.095"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","5.178719139901925","-72.5","2021-03-07 09:22:00.11"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-21.0","2021-03-07 09:22:00.141"
"912.25","-78.125","E200 001D 1910 0116 1310 566E","4.534447208989955","-68.5","2021-03-07 09:22:00.143"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-21.0","2021-03-07 09:22:00.198"
"912.25","0.75","E200 001D 1910 0116 1310 566E","4.381049130201391","-70.5","2021-03-07 09:22:00.207"
"912.25","-59.8125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-68.5","2021-03-07 09:22:00.229"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-21.0","2021-03-07 09:22:00.229"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-21.0","2021-03-07 09:22:00.283"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","4.669437518323892","-69.0","2021-03-07 09:22:00.285"
"912.25","83.0","E200 001D 1910 0116 1310 566E","4.221515128261284","-68.5","2021-03-07 09:22:00.307"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-21.0","2021-03-07 09:22:00.309"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-21.5","2021-03-07 09:22:00.376"
"906.25","0.5625","E200 001D 1910 0116 1310 566E","4.104932588381976","-71.5","2021-03-07 09:22:00.389"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-21.5","2021-03-07 09:22:00.41"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-21.5","2021-03-07 09:22:00.463"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-21.5","2021-03-07 09:22:00.485"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-23.0","2021-03-07 09:22:00.54"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-23.0","2021-03-07 09:22:00.562"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","2021-03-07 09:22:00.618"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-23.0","2021-03-07 09:22:00.64"
