"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-49.5","2021-03-07 18:09:33.303"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-49.5","2021-03-07 18:09:33.358"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-49.5","2021-03-07 18:09:33.38"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-49.5","2021-03-07 18:09:33.441"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-49.5","2021-03-07 18:09:33.464"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-49.5","2021-03-07 18:09:33.517"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-50.0","2021-03-07 18:09:33.538"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-50.0","2021-03-07 18:09:33.591"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-50.0","2021-03-07 18:09:33.615"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-50.5","2021-03-07 18:09:33.693"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-50.5","2021-03-07 18:09:33.714"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-50.5","2021-03-07 18:09:33.768"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-50.5","2021-03-07 18:09:33.791"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-49.0","2021-03-07 18:09:33.844"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-49.5","2021-03-07 18:09:33.866"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-49.5","2021-03-07 18:09:33.92"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-49.0","2021-03-07 18:09:33.942"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-49.0","2021-03-07 18:09:33.995"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-49.5","2021-03-07 18:09:34.016"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-50.5","2021-03-07 18:09:34.077"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-50.5","2021-03-07 18:09:34.1"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-50.5","2021-03-07 18:09:34.152"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-50.5","2021-03-07 18:09:34.175"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-50.5","2021-03-07 18:09:34.229"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-50.0","2021-03-07 18:09:34.268"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-50.5","2021-03-07 18:09:34.32"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-50.0","2021-03-07 18:09:34.342"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-50.0","2021-03-07 18:09:34.395"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-50.5","2021-03-07 18:09:34.419"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-48.5","2021-03-07 18:09:34.48"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-49.0","2021-03-07 18:09:34.501"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-48.5","2021-03-07 18:09:34.555"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-48.5","2021-03-07 18:09:34.577"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-48.5","2021-03-07 18:09:34.63"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-49.5","2021-03-07 18:09:34.67"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-49.5","2021-03-07 18:09:34.723"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-49.5","2021-03-07 18:09:34.746"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-50.0","2021-03-07 18:09:34.799"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-50.0","2021-03-07 18:09:34.822"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-49.5","2021-03-07 18:09:34.874"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-49.5","2021-03-07 18:09:34.896"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-49.5","2021-03-07 18:09:34.951"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-49.5","2021-03-07 18:09:34.974"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-49.5","2021-03-07 18:09:35.026"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-49.5","2021-03-07 18:09:35.049"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-50.0","2021-03-07 18:09:35.108"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-50.0","2021-03-07 18:09:35.132"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-50.0","2021-03-07 18:09:35.183"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-50.0","2021-03-07 18:09:35.208"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-50.0","2021-03-07 18:09:35.261"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-49.0","2021-03-07 18:09:35.299"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-49.0","2021-03-07 18:09:35.351"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-49.0","2021-03-07 18:09:35.374"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-49.0","2021-03-07 18:09:35.426"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-49.0","2021-03-07 18:09:35.451"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-50.0","2021-03-07 18:09:35.503"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-50.0","2021-03-07 18:09:35.525"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-50.0","2021-03-07 18:09:35.579"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-50.5","2021-03-07 18:09:35.602"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-50.0","2021-03-07 18:09:35.656"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-50.0","2021-03-07 18:09:35.678"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-49.0","2021-03-07 18:09:35.751"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-49.0","2021-03-07 18:09:35.774"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-49.0","2021-03-07 18:09:35.827"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-49.0","2021-03-07 18:09:35.848"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.5","2021-03-07 18:09:35.908"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.5","2021-03-07 18:09:35.932"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.5","2021-03-07 18:09:35.984"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.5","2021-03-07 18:09:36.006"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.5","2021-03-07 18:09:36.061"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-49.5","2021-03-07 18:09:36.082"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-49.5","2021-03-07 18:09:36.158"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-49.5","2021-03-07 18:09:36.18"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-49.5","2021-03-07 18:09:36.233"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-49.5","2021-03-07 18:09:36.256"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-49.0","2021-03-07 18:09:36.314"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-49.0","2021-03-07 18:09:36.336"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-49.0","2021-03-07 18:09:36.391"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-49.0","2021-03-07 18:09:36.414"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-49.0","2021-03-07 18:09:36.466"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-49.0","2021-03-07 18:09:36.49"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-50.0","2021-03-07 18:09:36.564"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-50.0","2021-03-07 18:09:36.586"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-50.5","2021-03-07 18:09:36.64"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-50.0","2021-03-07 18:09:36.662"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-49.0","2021-03-07 18:09:36.714"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-49.5","2021-03-07 18:09:36.736"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-49.0","2021-03-07 18:09:36.791"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-49.0","2021-03-07 18:09:36.813"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-49.0","2021-03-07 18:09:36.866"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-49.0","2021-03-07 18:09:36.889"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-49.5","2021-03-07 18:09:36.963"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-49.5","2021-03-07 18:09:36.986"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-49.5","2021-03-07 18:09:37.039"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-49.5","2021-03-07 18:09:37.063"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-50.0","2021-03-07 18:09:37.122"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-50.0","2021-03-07 18:09:37.144"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-50.0","2021-03-07 18:09:37.196"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-50.0","2021-03-07 18:09:37.219"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-50.0","2021-03-07 18:09:37.274"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-50.0","2021-03-07 18:09:37.296"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.0","2021-03-07 18:09:37.372"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.0","2021-03-07 18:09:37.394"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.0","2021-03-07 18:09:37.449"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-50.0","2021-03-07 18:09:37.471"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-49.0","2021-03-07 18:09:37.524"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-49.0","2021-03-07 18:09:37.545"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-49.0","2021-03-07 18:09:37.6"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-48.5","2021-03-07 18:09:37.624"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-49.0","2021-03-07 18:09:37.677"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-49.0","2021-03-07 18:09:37.699"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-49.5","2021-03-07 18:09:37.774"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-49.5","2021-03-07 18:09:37.796"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-49.5","2021-03-07 18:09:37.85"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-49.5","2021-03-07 18:09:37.872"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-49.0","2021-03-07 18:09:37.926"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-49.0","2021-03-07 18:09:37.947"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-48.5","2021-03-07 18:09:38.002"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-49.0","2021-03-07 18:09:38.024"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-49.0","2021-03-07 18:09:38.076"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-49.0","2021-03-07 18:09:38.098"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-50.5","2021-03-07 18:09:38.177"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.5","2021-03-07 18:09:38.199"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-50.5","2021-03-07 18:09:38.251"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.5","2021-03-07 18:09:38.275"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-50.5","2021-03-07 18:09:38.335"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-50.5","2021-03-07 18:09:38.355"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-50.5","2021-03-07 18:09:38.41"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-50.5","2021-03-07 18:09:38.433"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-50.5","2021-03-07 18:09:38.485"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-50.5","2021-03-07 18:09:38.509"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-49.5","2021-03-07 18:09:38.582"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-49.5","2021-03-07 18:09:38.605"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-49.5","2021-03-07 18:09:38.658"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-49.5","2021-03-07 18:09:38.68"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.5","2021-03-07 18:09:38.739"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-49.5","2021-03-07 18:09:38.763"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-49.5","2021-03-07 18:09:38.815"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.5","2021-03-07 18:09:38.838"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-49.5","2021-03-07 18:09:38.891"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-49.5","2021-03-07 18:09:38.914"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-49.5","2021-03-07 18:09:38.988"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-50.0","2021-03-07 18:09:39.01"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-49.5","2021-03-07 18:09:39.064"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-49.5","2021-03-07 18:09:39.086"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-49.5","2021-03-07 18:09:39.141"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-49.5","2021-03-07 18:09:39.163"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-49.5","2021-03-07 18:09:39.217"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-49.5","2021-03-07 18:09:39.239"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-49.5","2021-03-07 18:09:39.292"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-49.5","2021-03-07 18:09:39.314"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-50.0","2021-03-07 18:09:39.392"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-50.0","2021-03-07 18:09:39.414"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-50.5","2021-03-07 18:09:39.466"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-50.0","2021-03-07 18:09:39.49"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-49.0","2021-03-07 18:09:39.55"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-49.0","2021-03-07 18:09:39.573"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-49.0","2021-03-07 18:09:39.626"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-49.0","2021-03-07 18:09:39.648"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-49.0","2021-03-07 18:09:39.702"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-49.0","2021-03-07 18:09:39.723"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-49.5","2021-03-07 18:09:39.796"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-49.0","2021-03-07 18:09:39.82"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-49.0","2021-03-07 18:09:39.871"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-49.5","2021-03-07 18:09:39.895"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-49.0","2021-03-07 18:09:39.954"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.0","2021-03-07 18:09:39.976"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-49.0","2021-03-07 18:09:40.031"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.0","2021-03-07 18:09:40.052"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-49.0","2021-03-07 18:09:40.106"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-49.0","2021-03-07 18:09:40.127"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-50.5","2021-03-07 18:09:40.207"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-50.0","2021-03-07 18:09:40.227"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-50.5","2021-03-07 18:09:40.281"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-50.5","2021-03-07 18:09:40.304"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.5","2021-03-07 18:09:40.363"
