"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-57.5","2021-03-07 15:58:14.202"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-57.5","2021-03-07 15:58:14.223"
"923.75","-29.25","E200 001D 1910 0116 1310 566E","4.09266074207889","-68.5","2021-03-07 15:58:14.224"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-59.0","2021-03-07 15:58:14.278"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-59.0","2021-03-07 15:58:14.301"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-59.0","2021-03-07 15:58:14.354"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.0","2021-03-07 15:58:14.377"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-59.0","2021-03-07 15:58:14.43"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-59.0","2021-03-07 15:58:14.454"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-59.0","2021-03-07 15:58:14.53"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 15:58:14.553"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-59.0","2021-03-07 15:58:14.605"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-59.0","2021-03-07 15:58:14.629"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-58.0","2021-03-07 15:58:14.688"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-58.0","2021-03-07 15:58:14.71"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-57.5","2021-03-07 15:58:14.764"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.5","2021-03-07 15:58:14.786"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-58.0","2021-03-07 15:58:14.839"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.5","2021-03-07 15:58:14.86"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-57.5","2021-03-07 15:58:14.934"
"921.75","-1.625","E200 001D 1910 0116 1310 566E","5.332117218690489","-71.0","2021-03-07 15:58:14.96"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-57.5","2021-03-07 15:58:14.968"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-57.5","2021-03-07 15:58:15.02"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.5","2021-03-07 15:58:15.044"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.301437602932776","-71.0","2021-03-07 15:58:15.065"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-57.5","2021-03-07 15:58:15.109"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.0","2021-03-07 15:58:15.13"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-58.0","2021-03-07 15:58:15.184"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.0","2021-03-07 15:58:15.208"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.0","2021-03-07 15:58:15.261"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-58.0","2021-03-07 15:58:15.284"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-58.5","2021-03-07 15:58:15.359"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-58.5","2021-03-07 15:58:15.381"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-58.5","2021-03-07 15:58:15.435"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-58.5","2021-03-07 15:58:15.457"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-59.0","2021-03-07 15:58:15.515"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.0","2021-03-07 15:58:15.539"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-59.0","2021-03-07 15:58:15.59"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.0","2021-03-07 15:58:15.614"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-59.0","2021-03-07 15:58:15.666"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-58.5","2021-03-07 15:58:15.69"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","2021-03-07 15:58:15.749"
"923.25","-7.3125","E200 001D 1910 0116 1310 566E","4.417864669110647","-69.0","2021-03-07 15:58:15.75"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-57.5","2021-03-07 15:58:15.771"
"923.25","75.625","E200 001D 1910 0116 1310 566E","4.172427743048944","-69.0","2021-03-07 15:58:15.773"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-57.5","2021-03-07 15:58:15.827"
"923.25","-68.3125","E200 001D 1910 0116 1310 566E","4.503767593232243","-69.0","2021-03-07 15:58:15.827"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.430136515413731","-68.5","2021-03-07 15:58:15.85"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-57.5","2021-03-07 15:58:15.85"
"923.25","-46.375","E200 001D 1910 0116 1310 566E","4.442408361716817","-69.5","2021-03-07 15:58:15.903"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-57.5","2021-03-07 15:58:15.904"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-58.0","2021-03-07 15:58:15.939"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-58.5","2021-03-07 15:58:16.004"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-58.0","2021-03-07 15:58:16.028"
"920.75","-8.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.0","2021-03-07 15:58:16.038"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-58.0","2021-03-07 15:58:16.09"
"922.75","1.1875","3008 33B2 DDD9 0140 0000 0000","5.764699800874239","-58.0","2021-03-07 15:58:16.128"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","2021-03-07 15:58:16.182"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-57.5","2021-03-07 15:58:16.205"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.5","2021-03-07 15:58:16.261"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.724660826687775","-71.0","2021-03-07 15:58:16.276"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-57.5","2021-03-07 15:58:16.293"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","4.755340442445488","-71.0","2021-03-07 15:58:16.305"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.0","2021-03-07 15:58:16.372"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.5","2021-03-07 15:58:16.396"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-58.0","2021-03-07 15:58:16.448"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-58.5","2021-03-07 15:58:16.472"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.5","2021-03-07 15:58:16.524"
"920.25","1.25","E200 001D 1910 0116 1310 566E","6.12365130523948","-71.5","2021-03-07 15:58:16.541"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-57.5","2021-03-07 15:58:16.557"
"920.25","0.125","E200 001D 1910 0116 1310 566E","6.14819499784565","-71.5","2021-03-07 15:58:16.577"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.5","2021-03-07 15:58:16.622"
"920.25","2.3125","E200 001D 1910 0116 1310 566E","6.092971689481767","-72.0","2021-03-07 15:58:16.634"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-57.5","2021-03-07 15:58:16.654"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.160466844148735","-72.0","2021-03-07 15:58:16.664"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 15:58:16.715"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-59.0","2021-03-07 15:58:16.747"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-58.5","2021-03-07 15:58:16.8"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-58.5","2021-03-07 15:58:16.823"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.5","2021-03-07 15:58:16.876"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-59.0","2021-03-07 15:58:16.898"
"924.25","-23.1875","E200 001D 1910 0116 1310 566E","3.749049045592507","-68.5","2021-03-07 15:58:16.951"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-57.5","2021-03-07 15:58:16.953"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-57.5","2021-03-07 15:58:16.973"
"924.25","-25.625","E200 001D 1910 0116 1310 566E","3.785864584501762","-69.5","2021-03-07 15:58:16.976"
"924.25","-36.5625","E200 001D 1910 0116 1310 566E","3.7981364308048478","-69.5","2021-03-07 15:58:17.028"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-57.5","2021-03-07 15:58:17.029"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-57.5","2021-03-07 15:58:17.052"
"924.25","-41.5","E200 001D 1910 0116 1310 566E","3.9515345095934116","-69.0","2021-03-07 15:58:17.053"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-57.5","2021-03-07 15:58:17.106"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","3.7429131224409646","-71.5","2021-03-07 15:58:17.118"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-59.0","2021-03-07 15:58:17.146"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-58.5","2021-03-07 15:58:17.2"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-58.5","2021-03-07 15:58:17.221"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-59.0","2021-03-07 15:58:17.275"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-58.5","2021-03-07 15:58:17.297"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-58.5","2021-03-07 15:58:17.35"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-59.0","2021-03-07 15:58:17.372"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-59.5","2021-03-07 15:58:17.426"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-58.5","2021-03-07 15:58:17.448"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-59.0","2021-03-07 15:58:17.502"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-59.0","2021-03-07 15:58:17.525"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-59.0","2021-03-07 15:58:17.584"
"913.75","47.5625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-59.0","2021-03-07 15:58:17.606"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-59.0","2021-03-07 15:58:17.659"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-58.5","2021-03-07 15:58:17.682"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-58.5","2021-03-07 15:58:17.736"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-59.0","2021-03-07 15:58:17.773"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-59.0","2021-03-07 15:58:17.825"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-59.0","2021-03-07 15:58:17.848"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-59.0","2021-03-07 15:58:17.902"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-58.5","2021-03-07 15:58:17.924"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-58.5","2021-03-07 15:58:17.977"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-58.0","2021-03-07 15:58:17.999"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-58.5","2021-03-07 15:58:18.053"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-59.0","2021-03-07 15:58:18.074"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.5","2021-03-07 15:58:18.128"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-58.0","2021-03-07 15:58:18.15"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","0.23930100291016002","-71.5","2021-03-07 15:58:18.182"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.5","2021-03-07 15:58:18.235"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","3.3502140407422405","-72.0","2021-03-07 15:58:18.256"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.0","2021-03-07 15:58:18.268"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","2021-03-07 15:58:18.323"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.5","2021-03-07 15:58:18.346"
"924.75","0.25","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.0","2021-03-07 15:58:18.364"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-57.5","2021-03-07 15:58:18.428"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-58.0","2021-03-07 15:58:18.449"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-58.0","2021-03-07 15:58:18.505"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-58.0","2021-03-07 15:58:18.527"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.0","2021-03-07 15:58:18.581"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.11658253987930872","-72.0","2021-03-07 15:58:18.595"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-57.0","2021-03-07 15:58:18.613"
"919.75","0.625","E200 001D 1910 0116 1310 566E","0.14112623248547898","-72.0","2021-03-07 15:58:18.632"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-57.5","2021-03-07 15:58:18.676"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","0.1595340019401067","-72.0","2021-03-07 15:58:18.687"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-57.0","2021-03-07 15:58:18.708"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-72.0","2021-03-07 15:58:18.724"
"919.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-57.0","2021-03-07 15:58:18.771"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.6169712241329037","-71.0","2021-03-07 15:58:18.783"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.5","2021-03-07 15:58:18.81"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-57.5","2021-03-07 15:58:18.863"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-57.5","2021-03-07 15:58:18.886"
"925.75","1.875","E200 001D 1910 0116 1310 566E","5.681864838328415","-71.5","2021-03-07 15:58:18.9"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-57.5","2021-03-07 15:58:18.95"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.5","2021-03-07 15:58:18.971"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.5","2021-03-07 15:58:19.038"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.0","2021-03-07 15:58:19.061"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-58.0","2021-03-07 15:58:19.114"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-58.0","2021-03-07 15:58:19.137"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-59.5","2021-03-07 15:58:19.191"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-59.0","2021-03-07 15:58:19.212"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.5","2021-03-07 15:58:19.265"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-59.0","2021-03-07 15:58:19.289"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-59.0","2021-03-07 15:58:19.342"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-59.0","2021-03-07 15:58:19.363"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-57.0","2021-03-07 15:58:19.445"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","6.068427996875596","-71.5","2021-03-07 15:58:19.455"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-58.0","2021-03-07 15:58:19.478"
"925.25","0.25","E200 001D 1910 0116 1310 566E","3.067961575771282","-72.0","2021-03-07 15:58:19.493"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.5","2021-03-07 15:58:19.541"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-57.5","2021-03-07 15:58:19.564"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-57.5","2021-03-07 15:58:19.642"
"926.75","-1.125","E200 001D 1910 0116 1310 566E","2.012582793705961","-72.0","2021-03-07 15:58:19.653"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-58.0","2021-03-07 15:58:19.674"
"926.75","0.25","E200 001D 1910 0116 1310 566E","2.000310947402876","-72.0","2021-03-07 15:58:19.694"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.0","2021-03-07 15:58:19.74"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-57.5","2021-03-07 15:58:19.762"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.5","2021-03-07 15:58:19.816"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.5","2021-03-07 15:58:19.839"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-58.0","2021-03-07 15:58:19.893"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","2021-03-07 15:58:19.914"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-58.0","2021-03-07 15:58:19.968"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.5","2021-03-07 15:58:19.992"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.0","2021-03-07 15:58:20.064"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.0","2021-03-07 15:58:20.085"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.5","2021-03-07 15:58:20.14"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-58.0","2021-03-07 15:58:20.162"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.0","2021-03-07 15:58:20.215"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.0","2021-03-07 15:58:20.238"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-58.0","2021-03-07 15:58:20.29"
"914.75","-0.5","E200 001D 1910 0116 1310 566E","2.9943304979527716","-72.5","2021-03-07 15:58:20.31"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-58.0","2021-03-07 15:58:20.323"
"914.75","-1.625","E200 001D 1910 0116 1310 566E","2.9759227284981438","-72.5","2021-03-07 15:58:20.346"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-58.0","2021-03-07 15:58:20.39"
"921.25","-0.9375","E200 001D 1910 0116 1310 566E","5.632777453116074","-71.5","2021-03-07 15:58:20.428"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-57.5","2021-03-07 15:58:20.444"
"921.25","-3.3125","E200 001D 1910 0116 1310 566E","5.737088146692298","-71.5","2021-03-07 15:58:20.454"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-58.0","2021-03-07 15:58:20.507"
"921.25","-1.5","E200 001D 1910 0116 1310 566E","5.589825991055276","-71.5","2021-03-07 15:58:20.53"
