"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-57.5","2021-03-07 11:33:44.287"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-57.5","2021-03-07 11:33:44.31"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-57.5","2021-03-07 11:33:44.363"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-58.5","2021-03-07 11:33:44.4"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-58.5","2021-03-07 11:33:44.454"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.0","2021-03-07 11:33:44.475"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.0","2021-03-07 11:33:44.529"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.5","2021-03-07 11:33:44.551"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-55.5","2021-03-07 11:33:44.605"
"921.75","-0.625","E200 001D 1910 0116 1310 566E","5.767767762450011","-72.0","2021-03-07 11:33:44.62"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-56.0","2021-03-07 11:33:44.636"
"921.75","1.75","E200 001D 1910 0116 1310 566E","5.767767762450011","-71.5","2021-03-07 11:33:44.656"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-55.5","2021-03-07 11:33:44.701"
"921.75","-1.25","E200 001D 1910 0116 1310 566E","5.994796919057086","-72.0","2021-03-07 11:33:44.719"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-55.5","2021-03-07 11:33:44.735"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.0","2021-03-07 11:33:44.756"
"911.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.0","2021-03-07 11:33:44.805"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.0","2021-03-07 11:33:44.827"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-58.0","2021-03-07 11:33:44.882"
"911.25","68.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-58.0","2021-03-07 11:33:44.904"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-58.0","2021-03-07 11:33:44.958"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.5","2021-03-07 11:33:44.98"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-58.5","2021-03-07 11:33:45.055"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.5","2021-03-07 11:33:45.078"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-59.0","2021-03-07 11:33:45.133"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-58.5","2021-03-07 11:33:45.154"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-55.0","2021-03-07 11:33:45.209"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","4.773748211900116","-71.5","2021-03-07 11:33:45.221"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-55.5","2021-03-07 11:33:45.241"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-71.0","2021-03-07 11:33:45.253"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-55.5","2021-03-07 11:33:45.302"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.743068596142402","-71.5","2021-03-07 11:33:45.328"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.0","2021-03-07 11:33:45.334"
"923.25","2.3125","E200 001D 1910 0116 1310 566E","4.724660826687775","-71.0","2021-03-07 11:33:45.348"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-55.0","2021-03-07 11:33:45.408"
"925.25","1.125","E200 001D 1910 0116 1310 566E","0.14726215563702155","-71.5","2021-03-07 11:33:45.417"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-55.0","2021-03-07 11:33:45.439"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-71.5","2021-03-07 11:33:45.458"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-55.5","2021-03-07 11:33:45.505"
"925.25","-2.125","E200 001D 1910 0116 1310 566E","3.497476196379262","-72.0","2021-03-07 11:33:45.522"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-55.0","2021-03-07 11:33:45.538"
"925.25","0.875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-72.0","2021-03-07 11:33:45.548"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-57.5","2021-03-07 11:33:45.605"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-57.5","2021-03-07 11:33:45.628"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-57.0","2021-03-07 11:33:45.682"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.5","2021-03-07 11:33:45.703"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.5","2021-03-07 11:33:45.757"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-57.5","2021-03-07 11:33:45.779"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-56.5","2021-03-07 11:33:45.84"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-56.0","2021-03-07 11:33:45.862"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-56.0","2021-03-07 11:33:45.914"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-56.0","2021-03-07 11:33:45.938"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-56.0","2021-03-07 11:33:45.991"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-57.0","2021-03-07 11:33:46.027"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-57.5","2021-03-07 11:33:46.08"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.5","2021-03-07 11:33:46.103"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-57.0","2021-03-07 11:33:46.157"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.5","2021-03-07 11:33:46.178"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.5","2021-03-07 11:33:46.232"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-55.0","2021-03-07 11:33:46.254"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-55.5","2021-03-07 11:33:46.309"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.706097583531709","-71.5","2021-03-07 11:33:46.328"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-55.5","2021-03-07 11:33:46.342"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","3.6876898140770815","-71.5","2021-03-07 11:33:46.354"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.5","2021-03-07 11:33:46.405"
"924.75","1.5","E200 001D 1910 0116 1310 566E","3.6447383520162835","-71.5","2021-03-07 11:33:46.42"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-56.0","2021-03-07 11:33:46.453"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-56.5","2021-03-07 11:33:46.507"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.5","2021-03-07 11:33:46.529"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-56.5","2021-03-07 11:33:46.582"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-56.0","2021-03-07 11:33:46.606"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.5","2021-03-07 11:33:46.658"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-58.5","2021-03-07 11:33:46.681"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.5","2021-03-07 11:33:46.735"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-58.5","2021-03-07 11:33:46.757"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-58.5","2021-03-07 11:33:46.811"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.0","2021-03-07 11:33:46.833"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.0","2021-03-07 11:33:46.909"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-57.5","2021-03-07 11:33:46.933"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 11:33:46.985"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-58.0","2021-03-07 11:33:47.007"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.0","2021-03-07 11:33:47.069"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-55.0","2021-03-07 11:33:47.091"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-55.5","2021-03-07 11:33:47.144"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-55.0","2021-03-07 11:33:47.166"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","5.780039608753096","-72.5","2021-03-07 11:33:47.177"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-55.5","2021-03-07 11:33:47.229"
"926.25","1.8125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-72.0","2021-03-07 11:33:47.24"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-56.0","2021-03-07 11:33:47.268"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-56.5","2021-03-07 11:33:47.322"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-56.0","2021-03-07 11:33:47.343"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-56.0","2021-03-07 11:33:47.398"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-56.0","2021-03-07 11:33:47.42"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.0","2021-03-07 11:33:47.473"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-56.5","2021-03-07 11:33:47.496"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-57.0","2021-03-07 11:33:47.549"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-57.0","2021-03-07 11:33:47.57"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-56.5","2021-03-07 11:33:47.625"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-56.5","2021-03-07 11:33:47.647"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-56.5","2021-03-07 11:33:47.714"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-56.0","2021-03-07 11:33:47.736"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-56.5","2021-03-07 11:33:47.791"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-56.5","2021-03-07 11:33:47.812"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-55.0","2021-03-07 11:33:47.875"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.0","2021-03-07 11:33:47.897"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","5.074408446325701","-72.0","2021-03-07 11:33:47.916"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-55.0","2021-03-07 11:33:47.963"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-55.5","2021-03-07 11:33:47.985"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-55.0","2021-03-07 11:33:48.04"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","5.092816215780329","-72.0","2021-03-07 11:33:48.058"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-55.5","2021-03-07 11:33:48.096"
"923.75","-0.9375","E200 001D 1910 0116 1310 566E","4.442408361716817","-72.0","2021-03-07 11:33:48.116"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-55.5","2021-03-07 11:33:48.159"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-55.5","2021-03-07 11:33:48.183"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.0","2021-03-07 11:33:48.236"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.485359823777615","-71.5","2021-03-07 11:33:48.253"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-58.0","2021-03-07 11:33:48.277"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.0","2021-03-07 11:33:48.33"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.5","2021-03-07 11:33:48.354"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-58.0","2021-03-07 11:33:48.405"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-58.0","2021-03-07 11:33:48.428"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-56.0","2021-03-07 11:33:48.481"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-56.0","2021-03-07 11:33:48.504"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-56.0","2021-03-07 11:33:48.557"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-56.0","2021-03-07 11:33:48.578"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-56.0","2021-03-07 11:33:48.632"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-56.0","2021-03-07 11:33:48.654"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-57.0","2021-03-07 11:33:48.729"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-57.5","2021-03-07 11:33:48.75"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","2021-03-07 11:33:48.803"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-57.0","2021-03-07 11:33:48.827"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-55.5","2021-03-07 11:33:48.886"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-55.5","2021-03-07 11:33:48.908"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-55.5","2021-03-07 11:33:48.961"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-55.5","2021-03-07 11:33:48.984"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-55.5","2021-03-07 11:33:49.039"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-55.5","2021-03-07 11:33:49.061"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","6.062292073724054","-72.5","2021-03-07 11:33:49.079"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-56.0","2021-03-07 11:33:49.139"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-55.5","2021-03-07 11:33:49.162"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-55.5","2021-03-07 11:33:49.215"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-55.5","2021-03-07 11:33:49.238"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-57.5","2021-03-07 11:33:49.292"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.5","2021-03-07 11:33:49.314"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-57.5","2021-03-07 11:33:49.367"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-57.5","2021-03-07 11:33:49.39"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.5","2021-03-07 11:33:49.443"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.5","2021-03-07 11:33:49.464"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-57.0","2021-03-07 11:33:49.523"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-57.0","2021-03-07 11:33:49.547"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.0","-57.0","2021-03-07 11:33:49.599"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-57.5","2021-03-07 11:33:49.622"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-57.5","2021-03-07 11:33:49.674"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-58.5","2021-03-07 11:33:49.716"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-58.0","2021-03-07 11:33:49.771"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-58.5","2021-03-07 11:33:49.791"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-58.5","2021-03-07 11:33:49.846"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-58.5","2021-03-07 11:33:49.867"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-56.5","2021-03-07 11:33:49.927"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-56.5","2021-03-07 11:33:49.949"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-56.5","2021-03-07 11:33:50.002"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-56.0","2021-03-07 11:33:50.025"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-56.5","2021-03-07 11:33:50.08"
"924.25","-1.5625","E200 001D 1910 0116 1310 566E","4.190835512503572","-71.5","2021-03-07 11:33:50.11"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-56.0","2021-03-07 11:33:50.131"
"924.25","1.4375","E200 001D 1910 0116 1310 566E","4.080388895775806","-72.0","2021-03-07 11:33:50.145"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-56.0","2021-03-07 11:33:50.194"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","4.135612204139688","-72.0","2021-03-07 11:33:50.214"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-56.0","2021-03-07 11:33:50.227"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","4.104932588381976","-72.0","2021-03-07 11:33:50.243"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-56.0","2021-03-07 11:33:50.291"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-58.0","2021-03-07 11:33:50.322"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-57.5","2021-03-07 11:33:50.377"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.5","2021-03-07 11:33:50.399"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-58.0","2021-03-07 11:33:50.451"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.5","2021-03-07 11:33:50.474"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-56.5","2021-03-07 11:33:50.551"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-56.5","2021-03-07 11:33:50.573"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-56.5","2021-03-07 11:33:50.625"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-57.0","2021-03-07 11:33:50.649"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.5","2021-03-07 11:33:50.707"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-54.5","2021-03-07 11:33:50.732"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-54.5","2021-03-07 11:33:50.785"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-54.5","2021-03-07 11:33:50.807"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-55.0","2021-03-07 11:33:50.861"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-55.0","2021-03-07 11:33:50.884"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-56.0","2021-03-07 11:33:50.96"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-56.0","2021-03-07 11:33:50.984"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-56.0","2021-03-07 11:33:51.037"
"920.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-56.0","2021-03-07 11:33:51.06"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-57.5","2021-03-07 11:33:51.119"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-57.5","2021-03-07 11:33:51.14"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-58.0","2021-03-07 11:33:51.194"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.5","2021-03-07 11:33:51.217"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-57.5","2021-03-07 11:33:51.27"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","2021-03-07 11:33:51.293"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-57.5","2021-03-07 11:33:51.369"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-58.0","2021-03-07 11:33:51.392"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-58.0","2021-03-07 11:33:51.446"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.0","2021-03-07 11:33:51.469"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-56.5","2021-03-07 11:33:51.521"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.5","2021-03-07 11:33:51.544"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-57.0","2021-03-07 11:33:51.597"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-56.5","2021-03-07 11:33:51.607"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-56.0","2021-03-07 11:33:51.661"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-56.5","2021-03-07 11:33:51.684"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-57.5","2021-03-07 11:33:51.736"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-57.5","2021-03-07 11:33:51.759"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-57.5","2021-03-07 11:33:51.813"
