"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-28.5","2021-03-07 10:39:25.075"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-28.5","2021-03-07 10:39:25.098"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-28.5","2021-03-07 10:39:25.15"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-28.5","2021-03-07 10:39:25.174"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-28.5","2021-03-07 10:39:25.254"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-28.5","2021-03-07 10:39:25.276"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-28.5","2021-03-07 10:39:25.33"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-28.5","2021-03-07 10:39:25.351"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-28.5","2021-03-07 10:39:25.403"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-28.0","2021-03-07 10:39:25.426"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-28.5","2021-03-07 10:39:25.48"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-28.5","2021-03-07 10:39:25.503"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-28.5","2021-03-07 10:39:25.556"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-28.0","2021-03-07 10:39:25.578"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-28.5","2021-03-07 10:39:25.655"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-28.5","2021-03-07 10:39:25.679"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-28.5","2021-03-07 10:39:25.731"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-28.5","2021-03-07 10:39:25.754"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-29.0","2021-03-07 10:39:25.813"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-29.0","2021-03-07 10:39:25.834"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-29.0","2021-03-07 10:39:25.888"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-29.0","2021-03-07 10:39:25.912"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-29.0","2021-03-07 10:39:25.966"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-29.0","2021-03-07 10:39:25.987"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-28.5","2021-03-07 10:39:26.065"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-28.5","2021-03-07 10:39:26.087"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-28.5","2021-03-07 10:39:26.141"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-28.5","2021-03-07 10:39:26.164"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-28.5","2021-03-07 10:39:26.217"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-28.5","2021-03-07 10:39:26.24"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-28.5","2021-03-07 10:39:26.294"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-28.5","2021-03-07 10:39:26.315"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-28.5","2021-03-07 10:39:26.369"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-28.5","2021-03-07 10:39:26.392"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.5","2021-03-07 10:39:26.464"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.5","2021-03-07 10:39:26.486"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.5","2021-03-07 10:39:26.54"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.5","2021-03-07 10:39:26.562"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-28.5","2021-03-07 10:39:26.623"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-28.5","2021-03-07 10:39:26.645"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-28.5","2021-03-07 10:39:26.699"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-28.5","2021-03-07 10:39:26.719"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-28.5","2021-03-07 10:39:26.774"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-28.5","2021-03-07 10:39:26.797"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-29.0","2021-03-07 10:39:26.857"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-29.0","2021-03-07 10:39:26.879"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-29.0","2021-03-07 10:39:26.931"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-29.0","2021-03-07 10:39:26.955"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-29.0","2021-03-07 10:39:27.007"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-29.0","2021-03-07 10:39:27.042"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-29.0","2021-03-07 10:39:27.097"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-29.0","2021-03-07 10:39:27.117"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-29.0","2021-03-07 10:39:27.173"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-29.0","2021-03-07 10:39:27.195"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-28.5","2021-03-07 10:39:27.254"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-28.5","2021-03-07 10:39:27.277"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-28.5","2021-03-07 10:39:27.33"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-28.5","2021-03-07 10:39:27.353"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-28.5","2021-03-07 10:39:27.406"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-28.5","2021-03-07 10:39:27.443"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-28.5","2021-03-07 10:39:27.497"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-28.5","2021-03-07 10:39:27.52"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-28.5","2021-03-07 10:39:27.572"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-28.5","2021-03-07 10:39:27.596"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-28.0","2021-03-07 10:39:27.648"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-28.0","2021-03-07 10:39:27.671"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-28.0","2021-03-07 10:39:27.724"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-28.0","2021-03-07 10:39:27.746"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-28.0","2021-03-07 10:39:27.8"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-28.0","2021-03-07 10:39:27.822"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-28.5","2021-03-07 10:39:27.899"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-28.5","2021-03-07 10:39:27.92"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-28.5","2021-03-07 10:39:27.975"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-28.5","2021-03-07 10:39:27.997"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-29.0","2021-03-07 10:39:28.058"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-29.0","2021-03-07 10:39:28.08"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-29.0","2021-03-07 10:39:28.132"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-29.0","2021-03-07 10:39:28.154"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-29.0","2021-03-07 10:39:28.207"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-29.0","2021-03-07 10:39:28.231"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-28.5","2021-03-07 10:39:28.305"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-28.5","2021-03-07 10:39:28.328"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-28.5","2021-03-07 10:39:28.379"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-28.5","2021-03-07 10:39:28.403"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-28.5","2021-03-07 10:39:28.461"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-28.5","2021-03-07 10:39:28.484"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-28.5","2021-03-07 10:39:28.538"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-28.5","2021-03-07 10:39:28.561"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-28.5","2021-03-07 10:39:28.613"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-28.5","2021-03-07 10:39:28.636"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-29.0","2021-03-07 10:39:28.709"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-29.0","2021-03-07 10:39:28.731"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-29.0","2021-03-07 10:39:28.784"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-29.0","2021-03-07 10:39:28.807"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-28.0","2021-03-07 10:39:28.86"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-28.0","2021-03-07 10:39:28.882"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-28.0","2021-03-07 10:39:28.937"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-28.0","2021-03-07 10:39:28.96"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-28.0","2021-03-07 10:39:29.012"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-28.0","2021-03-07 10:39:29.035"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-28.0","2021-03-07 10:39:29.113"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-28.5","2021-03-07 10:39:29.134"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-28.5","2021-03-07 10:39:29.189"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-28.5","2021-03-07 10:39:29.211"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-28.0","2021-03-07 10:39:29.269"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-28.0","2021-03-07 10:39:29.292"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-28.0","2021-03-07 10:39:29.345"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-28.0","2021-03-07 10:39:29.366"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-28.0","2021-03-07 10:39:29.421"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-28.0","2021-03-07 10:39:29.442"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-28.0","2021-03-07 10:39:29.502"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-28.0","2021-03-07 10:39:29.525"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-28.0","2021-03-07 10:39:29.577"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-28.0","2021-03-07 10:39:29.599"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-28.5","2021-03-07 10:39:29.655"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-28.5","2021-03-07 10:39:29.693"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-28.5","2021-03-07 10:39:29.747"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-28.5","2021-03-07 10:39:29.768"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-28.5","2021-03-07 10:39:29.823"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-28.5","2021-03-07 10:39:29.845"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-28.5","2021-03-07 10:39:29.897"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-28.5","2021-03-07 10:39:29.921"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-28.5","2021-03-07 10:39:29.974"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-28.5","2021-03-07 10:39:29.997"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-28.5","2021-03-07 10:39:30.051"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-28.5","2021-03-07 10:39:30.072"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-28.5","2021-03-07 10:39:30.132"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-28.5","2021-03-07 10:39:30.155"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-28.5","2021-03-07 10:39:30.208"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-28.5","2021-03-07 10:39:30.23"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-28.5","2021-03-07 10:39:30.283"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-28.5","2021-03-07 10:39:30.319"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-28.5","2021-03-07 10:39:30.374"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-28.5","2021-03-07 10:39:30.397"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-28.5","2021-03-07 10:39:30.45"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-28.5","2021-03-07 10:39:30.471"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-28.0","2021-03-07 10:39:30.525"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","5.5100589900852235","-73.0","2021-03-07 10:39:30.54"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-28.0","2021-03-07 10:39:30.556"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","5.534602682691394","-73.0","2021-03-07 10:39:30.57"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-28.0","2021-03-07 10:39:30.621"
"925.75","0.125","E200 001D 1910 0116 1310 566E","2.3623304133438876","-73.0","2021-03-07 10:39:30.631"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-28.0","2021-03-07 10:39:30.654"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-28.0","2021-03-07 10:39:30.707"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-28.5","2021-03-07 10:39:30.747"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-28.5","2021-03-07 10:39:30.801"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-28.5","2021-03-07 10:39:30.823"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-28.5","2021-03-07 10:39:30.878"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-28.5","2021-03-07 10:39:30.899"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-28.5","2021-03-07 10:39:30.953"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-28.5","2021-03-07 10:39:30.976"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-28.5","2021-03-07 10:39:31.029"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-28.5","2021-03-07 10:39:31.052"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-28.5","2021-03-07 10:39:31.105"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-28.5","2021-03-07 10:39:31.128"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-28.0","2021-03-07 10:39:31.2"
