"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-41.0","2021-03-07 15:44:04.465"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-41.0","2021-03-07 15:44:04.488"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-40.5","2021-03-07 15:44:04.541"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-71.5","2021-03-07 15:44:04.562"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-41.0","2021-03-07 15:44:04.576"
"927.25","3.9375","3008 33B2 DDD9 0140 0000 0000","0.33440781175906975","-41.0","2021-03-07 15:44:04.638"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-40.0","2021-03-07 15:44:04.664"
"927.25","0.25","E200 001D 1910 0116 1310 566E","1.3928545554001621","-72.5","2021-03-07 15:44:04.687"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-40.0","2021-03-07 15:44:04.728"
"927.25","-0.1875","E200 001D 1910 0116 1310 566E","1.368310862793992","-72.5","2021-03-07 15:44:04.75"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-40.0","2021-03-07 15:44:04.758"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-40.0","2021-03-07 15:44:04.812"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-40.5","2021-03-07 15:44:04.847"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","3.847223816017188","-71.5","2021-03-07 15:44:04.858"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-40.5","2021-03-07 15:44:04.911"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-40.5","2021-03-07 15:44:04.934"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-40.5","2021-03-07 15:44:04.986"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","0.7117670855789375","-71.5","2021-03-07 15:44:05.0"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-40.5","2021-03-07 15:44:05.018"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-41.0","2021-03-07 15:44:05.08"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-41.0","2021-03-07 15:44:05.103"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-41.0","2021-03-07 15:44:05.157"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-41.0","2021-03-07 15:44:05.178"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.0","2021-03-07 15:44:05.239"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.0","2021-03-07 15:44:05.263"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-41.0","2021-03-07 15:44:05.316"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.0","2021-03-07 15:44:05.339"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.0","2021-03-07 15:44:05.39"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.0","2021-03-07 15:44:05.413"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-41.5","2021-03-07 15:44:05.49"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-41.5","2021-03-07 15:44:05.513"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-41.5","2021-03-07 15:44:05.566"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-41.5","2021-03-07 15:44:05.588"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-40.5","2021-03-07 15:44:05.647"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-40.5","2021-03-07 15:44:05.669"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.086680292628786","-71.0","2021-03-07 15:44:05.694"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-40.5","2021-03-07 15:44:05.732"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-40.5","2021-03-07 15:44:05.754"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-40.5","2021-03-07 15:44:05.809"
"921.75","-0.5625","E200 001D 1910 0116 1310 566E","5.092816215780329","-71.0","2021-03-07 15:44:05.828"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-41.5","2021-03-07 15:44:05.849"
"916.75","-1.9375","E200 001D 1910 0116 1310 566E","1.4971652489763858","-71.0","2021-03-07 15:44:05.868"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-41.5","2021-03-07 15:44:05.913"
"916.75","-0.5625","E200 001D 1910 0116 1310 566E","1.4848934026733007","-71.5","2021-03-07 15:44:05.93"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-41.5","2021-03-07 15:44:05.945"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-41.5","2021-03-07 15:44:05.999"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-41.5","2021-03-07 15:44:06.023"
"916.75","-0.125","E200 001D 1910 0116 1310 566E","1.521708941582556","-71.0","2021-03-07 15:44:06.036"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-41.5","2021-03-07 15:44:06.1"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","2021-03-07 15:44:06.121"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-41.5","2021-03-07 15:44:06.176"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-41.5","2021-03-07 15:44:06.198"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","2021-03-07 15:44:06.236"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-41.0","2021-03-07 15:44:06.271"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.0","2021-03-07 15:44:06.325"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-41.0","2021-03-07 15:44:06.347"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.0","2021-03-07 15:44:06.4"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.0","2021-03-07 15:44:06.422"
"923.25","4.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-41.0","2021-03-07 15:44:06.48"
"923.25","-1.5","E200 001D 1910 0116 1310 566E","4.11413647310929","-71.0","2021-03-07 15:44:06.485"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-40.5","2021-03-07 15:44:06.511"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","4.196971435655114","-71.5","2021-03-07 15:44:06.531"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-40.5","2021-03-07 15:44:06.577"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-40.5","2021-03-07 15:44:06.601"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-40.5","2021-03-07 15:44:06.654"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.190835512503572","-71.5","2021-03-07 15:44:06.673"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-40.5","2021-03-07 15:44:06.695"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-40.5","2021-03-07 15:44:06.768"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-40.5","2021-03-07 15:44:06.778"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-71.5","2021-03-07 15:44:06.823"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-40.5","2021-03-07 15:44:06.862"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.0","2021-03-07 15:44:06.902"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-41.0","2021-03-07 15:44:06.955"
"922.75","-0.9375","E200 001D 1910 0116 1310 566E","4.479223900626073","-71.0","2021-03-07 15:44:06.975"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-41.0","2021-03-07 15:44:06.99"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-41.0","2021-03-07 15:44:07.043"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-41.0","2021-03-07 15:44:07.066"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-41.0","2021-03-07 15:44:07.135"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-41.0","2021-03-07 15:44:07.158"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-41.0","2021-03-07 15:44:07.21"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-41.0","2021-03-07 15:44:07.233"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-40.5","2021-03-07 15:44:07.287"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-40.5","2021-03-07 15:44:07.309"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-40.5","2021-03-07 15:44:07.363"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-40.5","2021-03-07 15:44:07.386"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","5.786175531904639","-71.0","2021-03-07 15:44:07.403"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-40.5","2021-03-07 15:44:07.451"
"920.25","1.125","E200 001D 1910 0116 1310 566E","5.878214379177777","-71.5","2021-03-07 15:44:07.466"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-41.0","2021-03-07 15:44:07.488"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-41.0","2021-03-07 15:44:07.541"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-41.0","2021-03-07 15:44:07.563"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-41.0","2021-03-07 15:44:07.617"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-41.0","2021-03-07 15:44:07.639"
"924.25","4.5625","3008 33B2 DDD9 0140 0000 0000","4.273670475049396","-41.0","2021-03-07 15:44:07.698"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.5","2021-03-07 15:44:07.726"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","3.4054373491061236","-71.5","2021-03-07 15:44:07.737"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-40.5","2021-03-07 15:44:07.789"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","3.5342917352885173","-71.5","2021-03-07 15:44:07.81"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-40.5","2021-03-07 15:44:07.823"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.56497135104623","-71.5","2021-03-07 15:44:07.835"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-41.0","2021-03-07 15:44:07.891"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-41.0","2021-03-07 15:44:07.915"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-41.0","2021-03-07 15:44:07.967"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-41.0","2021-03-07 15:44:07.989"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-41.0","2021-03-07 15:44:08.044"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-41.0","2021-03-07 15:44:08.066"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-41.0","2021-03-07 15:44:08.139"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-41.0","2021-03-07 15:44:08.161"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-41.0","2021-03-07 15:44:08.214"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-41.0","2021-03-07 15:44:08.237"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-41.5","2021-03-07 15:44:08.297"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-41.5","2021-03-07 15:44:08.319"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-41.5","2021-03-07 15:44:08.373"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-41.5","2021-03-07 15:44:08.395"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-41.5","2021-03-07 15:44:08.45"
"913.75","0.4375","E200 001D 1910 0116 1310 566E","0.09203884727313846","-72.0","2021-03-07 15:44:08.467"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-41.5","2021-03-07 15:44:08.484"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-41.0","2021-03-07 15:44:08.549"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-41.0","2021-03-07 15:44:08.571"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","2021-03-07 15:44:08.624"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-41.0","2021-03-07 15:44:08.647"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 15:44:08.7"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-41.5","2021-03-07 15:44:08.722"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","2021-03-07 15:44:08.776"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","2021-03-07 15:44:08.797"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","2021-03-07 15:44:08.851"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","2021-03-07 15:44:08.873"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-40.5","2021-03-07 15:44:08.932"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-40.0","2021-03-07 15:44:08.955"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-71.5","2021-03-07 15:44:08.968"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-40.5","2021-03-07 15:44:09.018"
"924.75","-1.875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-71.5","2021-03-07 15:44:09.028"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-40.5","2021-03-07 15:44:09.049"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-71.5","2021-03-07 15:44:09.069"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-41.0","2021-03-07 15:44:09.115"
"915.25","-0.4375","E200 001D 1910 0116 1310 566E","5.540738605842936","-71.5","2021-03-07 15:44:09.134"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-41.0","2021-03-07 15:44:09.149"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-41.0","2021-03-07 15:44:09.203"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-41.0","2021-03-07 15:44:09.223"
"915.25","0.0","E200 001D 1910 0116 1310 566E","2.448233337465483","-72.0","2021-03-07 15:44:09.242"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-41.0","2021-03-07 15:44:09.29"
"919.75","-12.1875","E200 001D 1910 0116 1310 566E","6.1942144214822195","-71.5","2021-03-07 15:44:09.315"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-41.0","2021-03-07 15:44:09.339"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","6.154330920997192","-71.5","2021-03-07 15:44:09.35"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-41.0","2021-03-07 15:44:09.402"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.5","2021-03-07 15:44:09.424"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-41.0","2021-03-07 15:44:09.437"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-41.0","2021-03-07 15:44:09.491"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-41.0","2021-03-07 15:44:09.538"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-41.0","2021-03-07 15:44:09.594"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-41.0","2021-03-07 15:44:09.615"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-71.5","2021-03-07 15:44:09.628"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-41.0","2021-03-07 15:44:09.678"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-41.0","2021-03-07 15:44:09.701"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-41.5","2021-03-07 15:44:09.776"
"915.75","0.9375","E200 001D 1910 0116 1310 566E","2.073942025221387","-71.5","2021-03-07 15:44:09.797"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.5","2021-03-07 15:44:09.809"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-41.0","2021-03-07 15:44:09.864"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-41.0","2021-03-07 15:44:09.885"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-41.5","2021-03-07 15:44:09.94"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-41.5","2021-03-07 15:44:09.962"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-41.5","2021-03-07 15:44:10.015"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-41.5","2021-03-07 15:44:10.038"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-41.5","2021-03-07 15:44:10.091"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-41.5","2021-03-07 15:44:10.111"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-40.5","2021-03-07 15:44:10.171"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-40.5","2021-03-07 15:44:10.194"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","2.9268353432858034","-71.5","2021-03-07 15:44:10.205"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-40.5","2021-03-07 15:44:10.258"
"925.25","-2.4375","E200 001D 1910 0116 1310 566E","2.84706834231575","-69.0","2021-03-07 15:44:10.259"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-40.5","2021-03-07 15:44:10.28"
"925.25","50.0","E200 001D 1910 0116 1310 566E","2.8716120349219203","-69.0","2021-03-07 15:44:10.282"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.5","2021-03-07 15:44:10.341"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.5","2021-03-07 15:44:10.364"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.5","2021-03-07 15:44:10.417"
"926.75","-1.125","E200 001D 1910 0116 1310 566E","1.902136176978195","-71.5","2021-03-07 15:44:10.437"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.5","2021-03-07 15:44:10.453"
"926.75","0.4375","E200 001D 1910 0116 1310 566E","1.8100973297050567","-71.5","2021-03-07 15:44:10.47"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.5","2021-03-07 15:44:10.518"
