"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-39.5","2021-03-07 18:05:43.822"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-39.5","2021-03-07 18:05:43.844"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-39.5","2021-03-07 18:05:43.896"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-39.5","2021-03-07 18:05:43.94"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-39.5","2021-03-07 18:05:43.994"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-40.0","2021-03-07 18:05:44.016"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-39.5","2021-03-07 18:05:44.071"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-39.5","2021-03-07 18:05:44.092"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","2021-03-07 18:05:44.17"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-39.5","2021-03-07 18:05:44.193"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","2021-03-07 18:05:44.245"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-40.0","2021-03-07 18:05:44.266"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-39.0","2021-03-07 18:05:44.326"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-39.0","2021-03-07 18:05:44.349"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-39.0","2021-03-07 18:05:44.402"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-39.0","2021-03-07 18:05:44.424"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-39.0","2021-03-07 18:05:44.477"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-39.0","2021-03-07 18:05:44.499"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-39.5","2021-03-07 18:05:44.574"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-39.5","2021-03-07 18:05:44.596"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-39.5","2021-03-07 18:05:44.649"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-39.5","2021-03-07 18:05:44.673"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-40.0","2021-03-07 18:05:44.726"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-40.0","2021-03-07 18:05:44.748"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-40.0","2021-03-07 18:05:44.802"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-40.0","2021-03-07 18:05:44.824"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-40.0","2021-03-07 18:05:44.877"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-40.0","2021-03-07 18:05:44.899"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-40.0","2021-03-07 18:05:44.959"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-40.0","2021-03-07 18:05:44.982"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-40.0","2021-03-07 18:05:45.033"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-40.0","2021-03-07 18:05:45.057"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-40.0","2021-03-07 18:05:45.109"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-39.5","2021-03-07 18:05:45.15"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-39.5","2021-03-07 18:05:45.203"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-39.5","2021-03-07 18:05:45.227"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-39.5","2021-03-07 18:05:45.28"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-39.5","2021-03-07 18:05:45.302"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.5","2021-03-07 18:05:45.356"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.5","2021-03-07 18:05:45.378"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-40.5","2021-03-07 18:05:45.432"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-40.5","2021-03-07 18:05:45.453"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-40.5","2021-03-07 18:05:45.507"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-40.0","2021-03-07 18:05:45.529"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-40.0","2021-03-07 18:05:45.588"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-40.0","2021-03-07 18:05:45.61"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-40.0","2021-03-07 18:05:45.662"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.0","2021-03-07 18:05:45.685"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-40.0","2021-03-07 18:05:45.738"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-39.5","2021-03-07 18:05:45.781"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-39.5","2021-03-07 18:05:45.833"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-39.5","2021-03-07 18:05:45.856"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-39.5","2021-03-07 18:05:45.908"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-39.5","2021-03-07 18:05:45.931"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-39.5","2021-03-07 18:05:45.99"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-39.5","2021-03-07 18:05:46.012"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-39.5","2021-03-07 18:05:46.065"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-39.5","2021-03-07 18:05:46.087"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-39.5","2021-03-07 18:05:46.14"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-40.0","2021-03-07 18:05:46.186"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-40.0","2021-03-07 18:05:46.24"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-40.0","2021-03-07 18:05:46.262"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-40.0","2021-03-07 18:05:46.317"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-40.0","2021-03-07 18:05:46.338"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-40.0","2021-03-07 18:05:46.399"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-40.0","2021-03-07 18:05:46.421"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-40.0","2021-03-07 18:05:46.474"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-40.0","2021-03-07 18:05:46.496"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.0","2021-03-07 18:05:46.549"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-39.5","2021-03-07 18:05:46.59"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-39.5","2021-03-07 18:05:46.643"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-40.0","2021-03-07 18:05:46.653"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-39.5","2021-03-07 18:05:46.707"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-39.5","2021-03-07 18:05:46.728"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-40.0","2021-03-07 18:05:46.782"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-40.0","2021-03-07 18:05:46.805"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-40.0","2021-03-07 18:05:46.859"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-39.5","2021-03-07 18:05:46.88"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-40.0","2021-03-07 18:05:46.934"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.0","2021-03-07 18:05:46.957"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-39.5","2021-03-07 18:05:47.015"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-39.5","2021-03-07 18:05:47.038"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-39.5","2021-03-07 18:05:47.09"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-39.5","2021-03-07 18:05:47.115"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-39.5","2021-03-07 18:05:47.168"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-39.5","2021-03-07 18:05:47.207"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-39.5","2021-03-07 18:05:47.26"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-39.5","2021-03-07 18:05:47.284"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-39.5","2021-03-07 18:05:47.338"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-39.5","2021-03-07 18:05:47.36"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-40.5","2021-03-07 18:05:47.412"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-40.5","2021-03-07 18:05:47.436"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-40.5","2021-03-07 18:05:47.49"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-40.5","2021-03-07 18:05:47.512"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-40.5","2021-03-07 18:05:47.564"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-40.5","2021-03-07 18:05:47.586"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-40.0","2021-03-07 18:05:47.662"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-40.0","2021-03-07 18:05:47.685"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-40.0","2021-03-07 18:05:47.738"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-40.0","2021-03-07 18:05:47.76"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-39.5","2021-03-07 18:05:47.819"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-39.5","2021-03-07 18:05:47.842"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.5","2021-03-07 18:05:47.895"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-39.5","2021-03-07 18:05:47.917"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.5","2021-03-07 18:05:47.971"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-39.5","2021-03-07 18:05:47.992"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-40.0","2021-03-07 18:05:48.069"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-40.0","2021-03-07 18:05:48.093"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-40.0","2021-03-07 18:05:48.146"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-40.0","2021-03-07 18:05:48.168"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-39.5","2021-03-07 18:05:48.221"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-39.5","2021-03-07 18:05:48.243"
