"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-52.0","2021-03-07 16:51:14.632"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-53.5","2021-03-07 16:51:14.675"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-53.5","2021-03-07 16:51:14.729"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.381204603902829","-72.0","2021-03-07 16:51:14.754"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-53.5","2021-03-07 16:51:14.762"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-53.0","2021-03-07 16:51:14.814"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-53.5","2021-03-07 16:51:14.837"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-54.5","2021-03-07 16:51:14.906"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-54.5","2021-03-07 16:51:14.927"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-54.5","2021-03-07 16:51:14.982"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-54.5","2021-03-07 16:51:15.003"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-52.5","2021-03-07 16:51:15.056"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-52.0","2021-03-07 16:51:15.079"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-52.5","2021-03-07 16:51:15.131"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-52.5","2021-03-07 16:51:15.155"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-52.5","2021-03-07 16:51:15.207"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-52.5","2021-03-07 16:51:15.23"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-53.5","2021-03-07 16:51:15.307"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-53.5","2021-03-07 16:51:15.329"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 16:51:15.383"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-53.5","2021-03-07 16:51:15.405"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-53.5","2021-03-07 16:51:15.46"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-53.5","2021-03-07 16:51:15.482"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.356505437595221","-72.0","2021-03-07 16:51:15.498"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-53.5","2021-03-07 16:51:15.546"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.368777283898306","-71.5","2021-03-07 16:51:15.556"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","2021-03-07 16:51:15.578"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.338097668140593","-72.0","2021-03-07 16:51:15.598"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-53.5","2021-03-07 16:51:15.642"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","1.2333205534600555","-72.0","2021-03-07 16:51:15.659"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-53.0","2021-03-07 16:51:15.689"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-53.5","2021-03-07 16:51:15.745"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-53.5","2021-03-07 16:51:15.766"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-53.5","2021-03-07 16:51:15.82"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-53.5","2021-03-07 16:51:15.842"
"922.75","-1.1875","E200 001D 1910 0116 1310 566E","4.663301595172349","-71.5","2021-03-07 16:51:15.878"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-53.5","2021-03-07 16:51:15.933"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.5","2021-03-07 16:51:15.956"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.5","2021-03-07 16:51:16.009"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","4.700117134081604","-72.0","2021-03-07 16:51:16.029"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.5","2021-03-07 16:51:16.043"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-54.5","2021-03-07 16:51:16.098"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-54.5","2021-03-07 16:51:16.119"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-54.5","2021-03-07 16:51:16.173"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-54.5","2021-03-07 16:51:16.195"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-54.5","2021-03-07 16:51:16.248"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-54.5","2021-03-07 16:51:16.271"
"920.25","-40.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.0","2021-03-07 16:51:16.351"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-54.0","2021-03-07 16:51:16.374"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-53.5","2021-03-07 16:51:16.428"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-53.5","2021-03-07 16:51:16.449"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","6.166602767300278","-72.5","2021-03-07 16:51:16.46"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-52.0","2021-03-07 16:51:16.512"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-52.0","2021-03-07 16:51:16.535"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-52.0","2021-03-07 16:51:16.588"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-52.0","2021-03-07 16:51:16.61"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-52.0","2021-03-07 16:51:16.663"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-52.0","2021-03-07 16:51:16.686"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-53.5","2021-03-07 16:51:16.744"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.6447383520162835","-72.0","2021-03-07 16:51:16.759"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-53.5","2021-03-07 16:51:16.777"
"924.25","-2.5625","E200 001D 1910 0116 1310 566E","3.77972866135022","-72.0","2021-03-07 16:51:16.798"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.0","2021-03-07 16:51:16.842"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.749049045592507","-72.5","2021-03-07 16:51:16.854"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-53.5","2021-03-07 16:51:16.874"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-72.0","2021-03-07 16:51:16.885"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","2021-03-07 16:51:16.938"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-54.0","2021-03-07 16:51:16.96"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","2021-03-07 16:51:17.013"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-54.0","2021-03-07 16:51:17.035"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.0","2021-03-07 16:51:17.088"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-54.0","2021-03-07 16:51:17.111"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-53.0","2021-03-07 16:51:17.183"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-53.0","2021-03-07 16:51:17.206"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-53.0","2021-03-07 16:51:17.259"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.0","2021-03-07 16:51:17.281"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-54.5","2021-03-07 16:51:17.341"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-54.5","2021-03-07 16:51:17.362"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-54.5","2021-03-07 16:51:17.418"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-54.5","2021-03-07 16:51:17.439"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-54.5","2021-03-07 16:51:17.492"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.0","2021-03-07 16:51:17.515"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-53.0","2021-03-07 16:51:17.59"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.5","2021-03-07 16:51:17.612"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-53.0","2021-03-07 16:51:17.665"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-53.0","2021-03-07 16:51:17.689"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-51.5","2021-03-07 16:51:17.748"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-52.0","2021-03-07 16:51:17.77"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-51.5","2021-03-07 16:51:17.824"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-52.0","2021-03-07 16:51:17.846"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-52.0","2021-03-07 16:51:17.9"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.0","2021-03-07 16:51:17.922"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-53.5","2021-03-07 16:51:17.982"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-53.5","2021-03-07 16:51:18.005"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-53.5","2021-03-07 16:51:18.058"
"924.75","0.25","E200 001D 1910 0116 1310 566E","0.19634954084936207","-72.0","2021-03-07 16:51:18.078"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.0","2021-03-07 16:51:18.092"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-54.5","2021-03-07 16:51:18.153"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.5","2021-03-07 16:51:18.176"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-54.5","2021-03-07 16:51:18.229"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-54.5","2021-03-07 16:51:18.249"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-54.5","2021-03-07 16:51:18.304"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-54.5","2021-03-07 16:51:18.328"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.0","2021-03-07 16:51:18.409"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-54.0","2021-03-07 16:51:18.432"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-53.5","2021-03-07 16:51:18.486"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-53.5","2021-03-07 16:51:18.507"
"919.75","-0.875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-72.5","2021-03-07 16:51:18.529"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-54.5","2021-03-07 16:51:18.574"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","2.6261751088602177","-72.0","2021-03-07 16:51:18.589"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-54.5","2021-03-07 16:51:18.606"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-54.5","2021-03-07 16:51:18.659"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-54.5","2021-03-07 16:51:18.682"
"925.75","-2.1875","E200 001D 1910 0116 1310 566E","2.742757648739526","-72.0","2021-03-07 16:51:18.704"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-54.5","2021-03-07 16:51:18.745"
"925.75","0.125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-72.0","2021-03-07 16:51:18.766"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-54.5","2021-03-07 16:51:18.796"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-54.5","2021-03-07 16:51:18.85"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-55.0","2021-03-07 16:51:18.871"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.5","2021-03-07 16:51:18.925"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-54.5","2021-03-07 16:51:18.948"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.0","2021-03-07 16:51:19.0"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-53.0","2021-03-07 16:51:19.022"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.0","2021-03-07 16:51:19.076"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.0","2021-03-07 16:51:19.098"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.0","2021-03-07 16:51:19.152"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.0","2021-03-07 16:51:19.174"
"925.25","-3.9375","E200 001D 1910 0116 1310 566E","2.9697868053466014","-71.5","2021-03-07 16:51:19.198"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-54.0","2021-03-07 16:51:19.251"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 16:51:19.269"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-54.0","2021-03-07 16:51:19.286"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-54.0","2021-03-07 16:51:19.339"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-54.0","2021-03-07 16:51:19.361"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.0","2021-03-07 16:51:19.372"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-54.0","2021-03-07 16:51:19.431"
"926.75","1.3125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-72.0","2021-03-07 16:51:19.449"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-53.5","2021-03-07 16:51:19.465"
"926.75","-1.5625","E200 001D 1910 0116 1310 566E","2.1046216409791","-72.0","2021-03-07 16:51:19.482"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-54.0","2021-03-07 16:51:19.529"
"926.75","-1.5625","E200 001D 1910 0116 1310 566E","2.086213871524472","-72.0","2021-03-07 16:51:19.549"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-54.0","2021-03-07 16:51:19.563"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-54.5","2021-03-07 16:51:19.616"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-54.5","2021-03-07 16:51:19.639"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-54.5","2021-03-07 16:51:19.693"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-54.0","2021-03-07 16:51:19.716"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.5","2021-03-07 16:51:19.769"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-54.0","2021-03-07 16:51:19.791"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-54.5","2021-03-07 16:51:19.869"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.0","2021-03-07 16:51:19.892"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-54.0","2021-03-07 16:51:19.946"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-54.0","2021-03-07 16:51:19.969"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-54.5","2021-03-07 16:51:20.022"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-54.5","2021-03-07 16:51:20.044"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-54.5","2021-03-07 16:51:20.098"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-54.5","2021-03-07 16:51:20.121"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-54.5","2021-03-07 16:51:20.173"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-54.5","2021-03-07 16:51:20.196"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-54.0","2021-03-07 16:51:20.257"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-53.5","2021-03-07 16:51:20.278"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-72.0","2021-03-07 16:51:20.297"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-54.0","2021-03-07 16:51:20.342"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","5.632777453116074","-72.0","2021-03-07 16:51:20.356"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-53.5","2021-03-07 16:51:20.375"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","5.706408530934585","-72.5","2021-03-07 16:51:20.386"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-54.0","2021-03-07 16:51:20.437"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-54.0","2021-03-07 16:51:20.459"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-54.0","2021-03-07 16:51:20.512"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-54.0","2021-03-07 16:51:20.534"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-54.5","2021-03-07 16:51:20.588"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-54.5","2021-03-07 16:51:20.61"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-52.5","2021-03-07 16:51:20.688"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.5","2021-03-07 16:51:20.711"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-52.5","2021-03-07 16:51:20.765"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-52.5","2021-03-07 16:51:20.785"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.5","2021-03-07 16:51:20.84"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-53.5","2021-03-07 16:51:20.862"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.5","2021-03-07 16:51:20.914"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.5","2021-03-07 16:51:20.937"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-53.5","2021-03-07 16:51:20.991"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-53.5","2021-03-07 16:51:21.013"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.0","2021-03-07 16:51:21.072"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-54.5","2021-03-07 16:51:21.096"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-54.5","2021-03-07 16:51:21.148"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-54.0","2021-03-07 16:51:21.171"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-54.0","2021-03-07 16:51:21.224"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-52.0","2021-03-07 16:51:21.262"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-52.0","2021-03-07 16:51:21.316"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-52.0","2021-03-07 16:51:21.338"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-52.5","2021-03-07 16:51:21.391"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-52.0","2021-03-07 16:51:21.413"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-52.0","2021-03-07 16:51:21.465"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-51.5","2021-03-07 16:51:21.488"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-52.0","2021-03-07 16:51:21.542"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-52.0","2021-03-07 16:51:21.564"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-52.0","2021-03-07 16:51:21.616"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-52.0","2021-03-07 16:51:21.64"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-52.0","2021-03-07 16:51:21.717"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-52.0","2021-03-07 16:51:21.74"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-52.0","2021-03-07 16:51:21.792"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-52.0","2021-03-07 16:51:21.814"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-52.5","2021-03-07 16:51:21.867"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-53.0","2021-03-07 16:51:21.889"
