"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-54.0","2021-03-07 14:57:23.51"
"925.25","2.9375","E200 001D 1910 0116 1310 566E","5.896622148632405","-73.5","2021-03-07 14:57:23.522"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.0","2021-03-07 14:57:23.574"
"925.25","-2.1875","E200 001D 1910 0116 1310 566E","6.086835766330224","-73.0","2021-03-07 14:57:23.599"
"925.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-54.0","2021-03-07 14:57:23.606"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","2.9820586516496865","-73.0","2021-03-07 14:57:23.619"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.0","2021-03-07 14:57:23.669"
"925.25","0.0","E200 001D 1910 0116 1310 566E","6.043884304269426","-73.0","2021-03-07 14:57:23.682"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-55.5","2021-03-07 14:57:23.718"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-55.5","2021-03-07 14:57:23.774"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-56.0","2021-03-07 14:57:23.797"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-56.0","2021-03-07 14:57:23.851"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-56.0","2021-03-07 14:57:23.875"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-55.0","2021-03-07 14:57:23.947"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-55.0","2021-03-07 14:57:23.969"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-55.0","2021-03-07 14:57:24.026"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-55.0","2021-03-07 14:57:24.048"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-55.5","2021-03-07 14:57:24.104"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-55.0","2021-03-07 14:57:24.126"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-55.5","2021-03-07 14:57:24.183"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-55.5","2021-03-07 14:57:24.206"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","2021-03-07 14:57:24.259"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-55.5","2021-03-07 14:57:24.282"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-55.0","2021-03-07 14:57:24.356"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-54.5","2021-03-07 14:57:24.38"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-55.0","2021-03-07 14:57:24.435"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-55.0","2021-03-07 14:57:24.458"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-56.0","2021-03-07 14:57:24.513"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-56.0","2021-03-07 14:57:24.537"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-56.5","2021-03-07 14:57:24.59"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-56.0","2021-03-07 14:57:24.614"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-56.5","2021-03-07 14:57:24.667"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-56.0","2021-03-07 14:57:24.692"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-56.0","2021-03-07 14:57:24.765"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-56.0","2021-03-07 14:57:24.788"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-56.5","2021-03-07 14:57:24.844"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-56.0","2021-03-07 14:57:24.866"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-55.0","2021-03-07 14:57:24.921"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-54.5","2021-03-07 14:57:24.944"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-55.0","2021-03-07 14:57:24.998"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-55.0","2021-03-07 14:57:25.021"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-55.0","2021-03-07 14:57:25.076"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-54.5","2021-03-07 14:57:25.099"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-54.5","2021-03-07 14:57:25.174"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-55.0","2021-03-07 14:57:25.197"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-54.5","2021-03-07 14:57:25.251"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-55.0","2021-03-07 14:57:25.276"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-55.5","2021-03-07 14:57:25.331"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-56.0","2021-03-07 14:57:25.354"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-55.5","2021-03-07 14:57:25.406"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-55.5","2021-03-07 14:57:25.431"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-55.0","2021-03-07 14:57:25.484"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.0","2021-03-07 14:57:25.511"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.0","2021-03-07 14:57:25.584"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.0","2021-03-07 14:57:25.607"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-55.5","2021-03-07 14:57:25.663"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.5","2021-03-07 14:57:25.686"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-56.0","2021-03-07 14:57:25.74"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-56.0","2021-03-07 14:57:25.763"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-56.0","2021-03-07 14:57:25.819"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-56.0","2021-03-07 14:57:25.842"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-56.0","2021-03-07 14:57:25.896"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-55.5","2021-03-07 14:57:25.921"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-54.5","2021-03-07 14:57:25.995"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-54.5","2021-03-07 14:57:26.019"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.0","2021-03-07 14:57:26.074"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-54.5","2021-03-07 14:57:26.095"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-55.5","2021-03-07 14:57:26.151"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-55.5","2021-03-07 14:57:26.172"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-55.5","2021-03-07 14:57:26.229"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-55.5","2021-03-07 14:57:26.25"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-55.5","2021-03-07 14:57:26.307"
"922.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-55.5","2021-03-07 14:57:26.328"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-54.5","2021-03-07 14:57:26.402"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-54.5","2021-03-07 14:57:26.426"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-54.5","2021-03-07 14:57:26.48"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-54.5","2021-03-07 14:57:26.504"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-54.5","2021-03-07 14:57:26.558"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-55.0","2021-03-07 14:57:26.582"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.0","2021-03-07 14:57:26.635"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-55.0","2021-03-07 14:57:26.658"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-55.0","2021-03-07 14:57:26.713"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-55.0","2021-03-07 14:57:26.735"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-54.5","2021-03-07 14:57:26.809"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-55.0","2021-03-07 14:57:26.834"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-55.0","2021-03-07 14:57:26.888"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-55.0","2021-03-07 14:57:26.91"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-56.0","2021-03-07 14:57:26.965"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-55.5","2021-03-07 14:57:26.989"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-56.0","2021-03-07 14:57:27.044"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-56.0","2021-03-07 14:57:27.066"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.0","2021-03-07 14:57:27.122"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-56.5","2021-03-07 14:57:27.146"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","2021-03-07 14:57:27.217"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.0","2021-03-07 14:57:27.24"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-55.0","2021-03-07 14:57:27.294"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-55.5","2021-03-07 14:57:27.318"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-55.0","2021-03-07 14:57:27.371"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-55.0","2021-03-07 14:57:27.396"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-55.0","2021-03-07 14:57:27.449"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-55.0","2021-03-07 14:57:27.471"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-55.0","2021-03-07 14:57:27.526"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-55.0","2021-03-07 14:57:27.55"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-55.5","2021-03-07 14:57:27.624"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-56.0","2021-03-07 14:57:27.649"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-55.5","2021-03-07 14:57:27.702"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-55.5","2021-03-07 14:57:27.727"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-55.0","2021-03-07 14:57:27.78"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-55.0","2021-03-07 14:57:27.802"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-55.0","2021-03-07 14:57:27.859"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-55.0","2021-03-07 14:57:27.882"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-55.0","2021-03-07 14:57:27.935"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-55.5","2021-03-07 14:57:27.959"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","2.497320722677824","-73.0","2021-03-07 14:57:28.002"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-54.5","2021-03-07 14:57:28.044"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","5.5714182216006485","-73.5","2021-03-07 14:57:28.067"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-54.0","2021-03-07 14:57:28.079"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","2.564815877344792","-73.5","2021-03-07 14:57:28.09"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-54.0","2021-03-07 14:57:28.142"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.5280003384355365","-73.5","2021-03-07 14:57:28.154"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-55.5","2021-03-07 14:57:28.184"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-55.5","2021-03-07 14:57:28.237"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-55.5","2021-03-07 14:57:28.261"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-56.0","2021-03-07 14:57:28.315"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-56.0","2021-03-07 14:57:28.338"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.0","2021-03-07 14:57:28.391"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-55.5","2021-03-07 14:57:28.417"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-54.5","2021-03-07 14:57:28.469"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-55.0","2021-03-07 14:57:28.493"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.0","2021-03-07 14:57:28.548"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-55.5","2021-03-07 14:57:28.572"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-55.0","2021-03-07 14:57:28.643"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-55.0","2021-03-07 14:57:28.667"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-55.0","2021-03-07 14:57:28.721"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.0","2021-03-07 14:57:28.745"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-55.0","2021-03-07 14:57:28.797"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-55.0","2021-03-07 14:57:28.82"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.6386024288647407","-73.0","2021-03-07 14:57:28.839"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-55.0","2021-03-07 14:57:28.887"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-73.0","2021-03-07 14:57:28.902"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-55.0","2021-03-07 14:57:28.919"
