"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-49.0","2021-03-07 09:54:26.614"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-49.0","2021-03-07 09:54:26.667"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-49.0","2021-03-07 09:54:26.712"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-49.0","2021-03-07 09:54:26.766"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-49.0","2021-03-07 09:54:26.788"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-49.0","2021-03-07 09:54:26.842"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.0","2021-03-07 09:54:26.864"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-48.5","2021-03-07 09:54:26.937"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-48.5","2021-03-07 09:54:26.96"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-48.5","2021-03-07 09:54:27.015"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-48.5","2021-03-07 09:54:27.035"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-48.0","2021-03-07 09:54:27.095"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-48.0","2021-03-07 09:54:27.118"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-48.0","2021-03-07 09:54:27.17"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-47.5","2021-03-07 09:54:27.193"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-48.0","2021-03-07 09:54:27.247"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-48.0","2021-03-07 09:54:27.268"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-49.5","2021-03-07 09:54:27.342"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-49.5","2021-03-07 09:54:27.364"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-49.0","2021-03-07 09:54:27.418"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-49.5","2021-03-07 09:54:27.44"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-47.0","2021-03-07 09:54:27.501"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","2021-03-07 09:54:27.524"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","2021-03-07 09:54:27.577"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.0","2021-03-07 09:54:27.6"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-47.0","2021-03-07 09:54:27.653"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-47.0","2021-03-07 09:54:27.675"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-48.5","2021-03-07 09:54:27.75"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-48.0","2021-03-07 09:54:27.772"
