"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.0","2021-03-07 17:43:48.177"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-58.5","2021-03-07 17:43:48.232"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.0","2021-03-07 17:43:48.253"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-59.5","2021-03-07 17:43:48.308"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-59.5","2021-03-07 17:43:48.33"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","2021-03-07 17:43:48.384"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-59.5","2021-03-07 17:43:48.407"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-60.0","2021-03-07 17:43:48.461"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.5","2021-03-07 17:43:48.483"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-60.5","2021-03-07 17:43:48.557"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.0","2021-03-07 17:43:48.58"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.0","2021-03-07 17:43:48.633"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-61.0","2021-03-07 17:43:48.656"
"925.25","-41.5","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.5","2021-03-07 17:43:48.714"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.5","2021-03-07 17:43:48.736"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.5","2021-03-07 17:43:48.791"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-58.5","2021-03-07 17:43:48.814"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-58.0","2021-03-07 17:43:48.866"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-73.5","2021-03-07 17:43:48.882"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.0","2021-03-07 17:43:48.897"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-58.5","2021-03-07 17:43:48.967"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-58.0","2021-03-07 17:43:48.99"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-58.5","2021-03-07 17:43:49.044"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-58.0","2021-03-07 17:43:49.065"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-59.5","2021-03-07 17:43:49.119"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-59.5","2021-03-07 17:43:49.141"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-59.5","2021-03-07 17:43:49.195"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-60.0","2021-03-07 17:43:49.218"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-59.5","2021-03-07 17:43:49.271"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-60.0","2021-03-07 17:43:49.293"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.5","2021-03-07 17:43:49.37"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-59.5","2021-03-07 17:43:49.391"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-59.5","2021-03-07 17:43:49.446"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-59.5","2021-03-07 17:43:49.468"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-60.0","2021-03-07 17:43:49.521"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-60.0","2021-03-07 17:43:49.545"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-60.0","2021-03-07 17:43:49.597"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","2021-03-07 17:43:49.618"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-60.5","2021-03-07 17:43:49.673"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-60.0","2021-03-07 17:43:49.696"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-58.5","2021-03-07 17:43:49.775"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-59.5","2021-03-07 17:43:49.799"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-59.0","2021-03-07 17:43:49.852"
"921.25","-51.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-59.0","2021-03-07 17:43:49.874"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-60.0","2021-03-07 17:43:49.928"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-60.0","2021-03-07 17:43:49.95"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-59.5","2021-03-07 17:43:50.004"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-59.5","2021-03-07 17:43:50.026"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-60.0","2021-03-07 17:43:50.079"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-59.5","2021-03-07 17:43:50.102"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-61.5","2021-03-07 17:43:50.179"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-62.0","2021-03-07 17:43:50.201"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-61.5","2021-03-07 17:43:50.255"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-61.5","2021-03-07 17:43:50.276"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-60.5","2021-03-07 17:43:50.328"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-60.0","2021-03-07 17:43:50.353"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-60.0","2021-03-07 17:43:50.406"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-60.5","2021-03-07 17:43:50.428"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-60.5","2021-03-07 17:43:50.482"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-60.5","2021-03-07 17:43:50.503"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.0","2021-03-07 17:43:50.581"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-60.0","2021-03-07 17:43:50.602"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-60.0","2021-03-07 17:43:50.656"
"913.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-60.5","2021-03-07 17:43:50.679"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-62.5","2021-03-07 17:43:50.732"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-61.5","2021-03-07 17:43:50.755"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-61.5","2021-03-07 17:43:50.807"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-62.0","2021-03-07 17:43:50.831"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-62.0","2021-03-07 17:43:50.883"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-62.0","2021-03-07 17:43:50.906"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-61.0","2021-03-07 17:43:50.981"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-62.0","2021-03-07 17:43:51.003"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-61.0","2021-03-07 17:43:51.059"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-61.0","2021-03-07 17:43:51.079"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-61.5","2021-03-07 17:43:51.139"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-61.5","2021-03-07 17:43:51.163"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-61.0","2021-03-07 17:43:51.214"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-61.0","2021-03-07 17:43:51.237"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-61.5","2021-03-07 17:43:51.291"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-61.0","2021-03-07 17:43:51.313"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-61.5","2021-03-07 17:43:51.386"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.5","2021-03-07 17:43:51.408"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-61.0","2021-03-07 17:43:51.461"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-61.0","2021-03-07 17:43:51.483"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-59.5","2021-03-07 17:43:51.544"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-59.0","2021-03-07 17:43:51.566"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-59.5","2021-03-07 17:43:51.62"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.5","2021-03-07 17:43:51.643"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-59.5","2021-03-07 17:43:51.696"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.5","2021-03-07 17:43:51.718"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-59.0","2021-03-07 17:43:51.795"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","2021-03-07 17:43:51.819"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-58.5","2021-03-07 17:43:51.872"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.5","2021-03-07 17:43:51.894"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.0","2021-03-07 17:43:51.951"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-59.5","2021-03-07 17:43:51.976"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-59.5","2021-03-07 17:43:52.029"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-60.0","2021-03-07 17:43:52.052"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.5","2021-03-07 17:43:52.105"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-60.0","2021-03-07 17:43:52.128"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-59.5","2021-03-07 17:43:52.2"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-60.0","2021-03-07 17:43:52.224"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.5","2021-03-07 17:43:52.277"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-60.0","2021-03-07 17:43:52.3"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-61.5","2021-03-07 17:43:52.353"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-61.5","2021-03-07 17:43:52.374"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.0","2021-03-07 17:43:52.428"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-61.0","2021-03-07 17:43:52.451"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-61.5","2021-03-07 17:43:52.503"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-61.0","2021-03-07 17:43:52.527"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.0","2021-03-07 17:43:52.586"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-59.5","2021-03-07 17:43:52.61"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.5","2021-03-07 17:43:52.663"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.5","2021-03-07 17:43:52.687"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.0","2021-03-07 17:43:52.741"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-60.5","2021-03-07 17:43:52.777"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-60.5","2021-03-07 17:43:52.832"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-61.0","2021-03-07 17:43:52.853"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-60.5","2021-03-07 17:43:52.907"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-60.5","2021-03-07 17:43:52.93"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.0","2021-03-07 17:43:52.988"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-59.5","2021-03-07 17:43:53.01"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-59.0","2021-03-07 17:43:53.065"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-59.0","2021-03-07 17:43:53.087"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.0","2021-03-07 17:43:53.139"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-59.5","2021-03-07 17:43:53.18"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-59.0","2021-03-07 17:43:53.233"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-59.5","2021-03-07 17:43:53.257"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-59.0","2021-03-07 17:43:53.308"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-59.5","2021-03-07 17:43:53.332"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","2021-03-07 17:43:53.387"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.0","2021-03-07 17:43:53.409"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.0","2021-03-07 17:43:53.46"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.0","2021-03-07 17:43:53.483"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-58.0","2021-03-07 17:43:53.539"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-58.0","2021-03-07 17:43:53.561"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.5","2021-03-07 17:43:53.637"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-58.5","2021-03-07 17:43:53.66"
"923.75","63.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-58.5","2021-03-07 17:43:53.713"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-59.0","2021-03-07 17:43:53.736"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-61.5","2021-03-07 17:43:53.796"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-61.5","2021-03-07 17:43:53.818"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-61.0","2021-03-07 17:43:53.871"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-61.0","2021-03-07 17:43:53.894"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-61.0","2021-03-07 17:43:53.947"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-61.5","2021-03-07 17:43:53.97"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-60.5","2021-03-07 17:43:54.028"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-60.5","2021-03-07 17:43:54.051"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.5","2021-03-07 17:43:54.104"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-60.0","2021-03-07 17:43:54.125"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-60.0","2021-03-07 17:43:54.179"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-61.5","2021-03-07 17:43:54.221"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-61.5","2021-03-07 17:43:54.273"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-61.5","2021-03-07 17:43:54.295"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.5","2021-03-07 17:43:54.349"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-61.5","2021-03-07 17:43:54.372"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.0","2021-03-07 17:43:54.423"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-58.5","2021-03-07 17:43:54.446"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.0","2021-03-07 17:43:54.5"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.5","2021-03-07 17:43:54.522"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.5","2021-03-07 17:43:54.576"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.0","2021-03-07 17:43:54.597"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-60.0","2021-03-07 17:43:54.674"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-59.5","2021-03-07 17:43:54.698"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.0","2021-03-07 17:43:54.751"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-60.0","2021-03-07 17:43:54.773"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-61.0","2021-03-07 17:43:54.826"
"906.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-61.5","2021-03-07 17:43:54.848"
"906.75","85.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-61.5","2021-03-07 17:43:54.903"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-61.0","2021-03-07 17:43:54.924"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-61.0","2021-03-07 17:43:54.978"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-61.0","2021-03-07 17:43:55.001"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.5","2021-03-07 17:43:55.077"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-60.0","2021-03-07 17:43:55.084"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-60.0","2021-03-07 17:43:55.137"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.5","2021-03-07 17:43:55.161"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-60.0","2021-03-07 17:43:55.213"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.5","2021-03-07 17:43:55.247"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-58.5","2021-03-07 17:43:55.303"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-59.0","2021-03-07 17:43:55.323"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.0","2021-03-07 17:43:55.378"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-59.0","2021-03-07 17:43:55.401"
