"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-63.0","2021-03-07 15:27:23.695"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-62.5","2021-03-07 15:27:23.717"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-64.0","2021-03-07 15:27:24.039"
"903.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-64.0","2021-03-07 15:27:24.078"
"903.25","-0.375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-64.0","2021-03-07 15:27:24.146"
"903.25","-0.5","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-64.0","2021-03-07 15:27:24.165"
"925.25","0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.5","2021-03-07 15:27:24.244"
"925.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.0","2021-03-07 15:27:24.336"
"925.25","-0.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.0","2021-03-07 15:27:24.365"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-62.5","2021-03-07 15:27:24.59"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-62.5","2021-03-07 15:27:24.612"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-62.5","2021-03-07 15:27:24.665"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-62.5","2021-03-07 15:27:24.688"
"907.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-62.5","2021-03-07 15:27:24.741"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-63.0","2021-03-07 15:27:24.762"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-62.5","2021-03-07 15:27:24.841"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-63.5","2021-03-07 15:27:24.862"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-63.0","2021-03-07 15:27:24.915"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-62.5","2021-03-07 15:27:24.938"
"923.25","-1.625","E200 001D 1910 0116 1310 566E","4.546719055293041","-71.5","2021-03-07 15:27:25.1"
"923.25","0.5","E200 001D 1910 0116 1310 566E","4.479223900626073","-71.5","2021-03-07 15:27:25.175"
"910.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.5","2021-03-07 15:27:25.65"
"910.75","0.625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-64.0","2021-03-07 15:27:25.675"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-63.0","2021-03-07 15:27:25.8"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-63.0","2021-03-07 15:27:25.821"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-62.5","2021-03-07 15:27:25.875"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-62.5","2021-03-07 15:27:25.898"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-62.0","2021-03-07 15:27:25.951"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-62.5","2021-03-07 15:27:25.973"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-64.0","2021-03-07 15:27:26.062"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-64.0","2021-03-07 15:27:26.106"
"902.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-64.0","2021-03-07 15:27:26.156"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-64.0","2021-03-07 15:27:26.188"
"922.75","0.5","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.5","2021-03-07 15:27:26.37"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.64504929941916","-72.0","2021-03-07 15:27:26.585"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.5","2021-03-07 15:27:26.669"
"907.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-63.0","2021-03-07 15:27:26.691"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-62.0","2021-03-07 15:27:26.744"
"907.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-63.0","2021-03-07 15:27:26.765"
"922.25","-0.9375","E200 001D 1910 0116 1310 566E","5.043728830567988","-71.5","2021-03-07 15:27:26.863"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-63.5","2021-03-07 15:27:26.928"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 15:27:26.937"
"922.25","-1.25","E200 001D 1910 0116 1310 566E","5.123495831538041","-71.5","2021-03-07 15:27:26.962"
"910.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-63.5","2021-03-07 15:27:27.063"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-63.5","2021-03-07 15:27:27.126"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-63.0","2021-03-07 15:27:27.446"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.0","2021-03-07 15:27:27.5"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-63.0","2021-03-07 15:27:27.52"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.5","2021-03-07 15:27:27.575"
"905.25","65.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.0","2021-03-07 15:27:27.597"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-63.5","2021-03-07 15:27:27.921"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-63.5","2021-03-07 15:27:27.956"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-64.0","2021-03-07 15:27:28.013"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-63.5","2021-03-07 15:27:28.067"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-64.0","2021-03-07 15:27:28.126"
"911.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-64.0","2021-03-07 15:27:28.17"
"911.75","0.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-64.0","2021-03-07 15:27:28.229"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-63.0","2021-03-07 15:27:28.69"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-63.0","2021-03-07 15:27:28.741"
"925.75","0.125","E200 001D 1910 0116 1310 566E","2.675262494072558","-71.5","2021-03-07 15:27:28.754"
"925.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.0","2021-03-07 15:27:28.797"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-63.0","2021-03-07 15:27:29.303"
"909.25","-41.5","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-63.0","2021-03-07 15:27:29.325"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-63.0","2021-03-07 15:27:29.38"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-63.0","2021-03-07 15:27:29.402"
"909.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-63.0","2021-03-07 15:27:29.455"
"924.25","-1.4375","E200 001D 1910 0116 1310 566E","3.80427235395639","-71.5","2021-03-07 15:27:29.508"
"924.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-63.0","2021-03-07 15:27:29.523"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","3.730641276137879","-71.5","2021-03-07 15:27:29.581"
"924.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-63.0","2021-03-07 15:27:29.598"
"924.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-63.0","2021-03-07 15:27:29.621"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.724505352986337","-71.5","2021-03-07 15:27:29.637"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-63.5","2021-03-07 15:27:29.682"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.5","2021-03-07 15:27:29.704"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-63.0","2021-03-07 15:27:29.757"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-62.0","2021-03-07 15:27:29.779"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-63.0","2021-03-07 15:27:29.834"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-63.5","2021-03-07 15:27:29.856"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-64.0","2021-03-07 15:27:30.108"
"912.25","0.5625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-64.0","2021-03-07 15:27:30.136"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-64.0","2021-03-07 15:27:30.201"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-64.0","2021-03-07 15:27:30.238"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-62.5","2021-03-07 15:27:30.282"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-62.0","2021-03-07 15:27:30.304"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-62.5","2021-03-07 15:27:30.357"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-62.5","2021-03-07 15:27:30.381"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-62.0","2021-03-07 15:27:30.434"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-62.5","2021-03-07 15:27:30.457"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-63.0","2021-03-07 15:27:30.91"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-62.5","2021-03-07 15:27:30.934"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-63.0","2021-03-07 15:27:30.986"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-63.0","2021-03-07 15:27:31.007"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-62.5","2021-03-07 15:27:31.062"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-63.5","2021-03-07 15:27:31.084"
"920.25","3.0","3008 33B2 DDD9 0140 0000 0000","6.0899037279059955","-64.5","2021-03-07 15:27:31.316"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","6.1420590746941075","-72.5","2021-03-07 15:27:31.49"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-63.0","2021-03-07 15:27:31.518"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-62.5","2021-03-07 15:27:31.57"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-63.0","2021-03-07 15:27:31.592"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-63.0","2021-03-07 15:27:31.644"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-63.5","2021-03-07 15:27:31.668"
"924.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.0","2021-03-07 15:27:31.733"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-63.0","2021-03-07 15:27:31.772"
"924.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-63.0","2021-03-07 15:27:31.837"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.393165502803038","-71.5","2021-03-07 15:27:31.873"
"924.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-63.0","2021-03-07 15:27:31.882"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","0.9326603190344698","-71.5","2021-03-07 15:27:31.937"
"923.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-63.0","2021-03-07 15:27:32.026"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-63.0","2021-03-07 15:27:32.053"
"923.75","-1.625","E200 001D 1910 0116 1310 566E","4.166291819897402","-71.5","2021-03-07 15:27:32.067"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-64.0","2021-03-07 15:27:32.371"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-62.5","2021-03-07 15:27:32.393"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-63.0","2021-03-07 15:27:32.446"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-63.5","2021-03-07 15:27:32.469"
"921.75","1.75","E200 001D 1910 0116 1310 566E","5.307573526084319","-71.5","2021-03-07 15:27:32.546"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.227806525114265","-72.0","2021-03-07 15:27:32.576"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-64.0","2021-03-07 15:27:32.718"
"926.25","2.4375","E200 001D 1910 0116 1310 566E","2.3193789512830896","-71.0","2021-03-07 15:27:32.732"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-71.5","2021-03-07 15:27:32.772"
"926.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-62.5","2021-03-07 15:27:32.783"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-63.0","2021-03-07 15:27:32.843"
"926.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.5","2021-03-07 15:27:32.883"
"927.25","0.625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-72.0","2021-03-07 15:27:32.953"
"927.25","0.625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-62.5","2021-03-07 15:27:32.964"
"927.25","1.875","E200 001D 1910 0116 1310 566E","1.564660403643354","-72.0","2021-03-07 15:27:32.992"
"927.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-62.5","2021-03-07 15:27:33.002"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-62.5","2021-03-07 15:27:33.068"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-63.0","2021-03-07 15:27:33.091"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-62.5","2021-03-07 15:27:33.163"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-62.5","2021-03-07 15:27:33.191"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","1.932815792735908","-72.0","2021-03-07 15:27:33.258"
"926.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-63.0","2021-03-07 15:27:33.267"
"926.75","0.8125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-72.0","2021-03-07 15:27:33.296"
"926.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-62.5","2021-03-07 15:27:33.309"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-62.5","2021-03-07 15:27:33.578"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-63.0","2021-03-07 15:27:33.602"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-63.0","2021-03-07 15:27:33.655"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-62.0","2021-03-07 15:27:33.677"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-62.5","2021-03-07 15:27:33.729"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-62.5","2021-03-07 15:27:33.751"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-62.5","2021-03-07 15:27:33.83"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-62.5","2021-03-07 15:27:33.853"
"908.25","-70.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-62.5","2021-03-07 15:27:33.904"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-62.5","2021-03-07 15:27:33.927"
"903.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-63.5","2021-03-07 15:27:34.225"
"903.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-64.0","2021-03-07 15:27:34.266"
"903.25","0.0625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-64.0","2021-03-07 15:27:34.32"
"903.25","0.625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-64.0","2021-03-07 15:27:34.351"
"925.25","0.25","E200 001D 1910 0116 1310 566E","6.092971689481767","-71.5","2021-03-07 15:27:34.418"
"925.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-63.0","2021-03-07 15:27:34.503"
