"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-56.5","2021-03-07 15:56:30.922"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-56.0","2021-03-07 15:56:30.945"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-56.5","2021-03-07 15:56:31.004"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-56.5","2021-03-07 15:56:31.026"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-56.5","2021-03-07 15:56:31.08"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.5","2021-03-07 15:56:31.102"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-56.5","2021-03-07 15:56:31.154"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-56.5","2021-03-07 15:56:31.177"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-56.0","2021-03-07 15:56:31.255"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-56.0","2021-03-07 15:56:31.277"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.0","2021-03-07 15:56:31.331"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-56.0","2021-03-07 15:56:31.353"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-56.5","2021-03-07 15:56:31.407"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-56.0","2021-03-07 15:56:31.429"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-56.5","2021-03-07 15:56:31.482"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-56.5","2021-03-07 15:56:31.506"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-56.5","2021-03-07 15:56:31.559"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-56.5","2021-03-07 15:56:31.581"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-54.5","2021-03-07 15:56:31.654"
"927.25","-0.4375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-72.5","2021-03-07 15:56:31.679"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-54.5","2021-03-07 15:56:31.686"
"927.25","-0.5625","E200 001D 1910 0116 1310 566E","1.6751070203711202","-72.5","2021-03-07 15:56:31.697"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-54.5","2021-03-07 15:56:31.749"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-54.5","2021-03-07 15:56:31.771"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-56.0","2021-03-07 15:56:31.826"
"923.75","-0.75","E200 001D 1910 0116 1310 566E","4.166291819897402","-71.5","2021-03-07 15:56:31.838"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-56.0","2021-03-07 15:56:31.857"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-56.0","2021-03-07 15:56:31.91"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-56.0","2021-03-07 15:56:31.934"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","4.1417481272912315","-71.5","2021-03-07 15:56:31.946"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-56.0","2021-03-07 15:56:31.998"
"923.75","-1.0625","E200 001D 1910 0116 1310 566E","4.172427743048944","-72.0","2021-03-07 15:56:32.021"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-57.0","2021-03-07 15:56:32.05"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-57.0","2021-03-07 15:56:32.104"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-56.5","2021-03-07 15:56:32.125"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-57.0","2021-03-07 15:56:32.179"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-56.5","2021-03-07 15:56:32.201"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-56.5","2021-03-07 15:56:32.259"
