"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","5.0682725231741586","-71.5","2021-03-07 18:12:10.535"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-54.5","2021-03-07 18:12:10.585"
"922.75","1.75","E200 001D 1910 0116 1310 566E","5.0253210611133605","-70.5","2021-03-07 18:12:10.606"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-52.5","2021-03-07 18:12:10.625"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-52.5","2021-03-07 18:12:10.679"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.0","2021-03-07 18:12:10.702"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-52.5","2021-03-07 18:12:10.756"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-53.0","2021-03-07 18:12:10.778"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-55.0","2021-03-07 18:12:10.832"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-55.0","2021-03-07 18:12:10.854"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-55.0","2021-03-07 18:12:10.907"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-55.0","2021-03-07 18:12:10.928"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-55.0","2021-03-07 18:12:10.984"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-55.0","2021-03-07 18:12:11.005"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-54.5","2021-03-07 18:12:11.082"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-54.5","2021-03-07 18:12:11.104"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-55.0","2021-03-07 18:12:11.158"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-55.0","2021-03-07 18:12:11.179"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-53.0","2021-03-07 18:12:11.233"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-53.0","2021-03-07 18:12:11.254"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-53.0","2021-03-07 18:12:11.306"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.0","2021-03-07 18:12:11.33"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-53.0","2021-03-07 18:12:11.383"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-53.0","2021-03-07 18:12:11.405"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-53.0","2021-03-07 18:12:11.458"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.0","2021-03-07 18:12:11.48"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-53.0","2021-03-07 18:12:11.535"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-53.0","2021-03-07 18:12:11.556"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-53.0","2021-03-07 18:12:11.61"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-53.0","2021-03-07 18:12:11.632"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.5","2021-03-07 18:12:11.712"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-55.0","2021-03-07 18:12:11.736"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","0.5767767762450011","-72.5","2021-03-07 18:12:11.753"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-54.5","2021-03-07 18:12:11.8"
"924.75","0.875","E200 001D 1910 0116 1310 566E","3.7429131224409646","-72.0","2021-03-07 18:12:11.82"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-54.5","2021-03-07 18:12:11.835"
"924.75","1.5","E200 001D 1910 0116 1310 566E","3.6692820446224537","-72.5","2021-03-07 18:12:11.85"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-55.5","2021-03-07 18:12:11.911"
"923.75","-0.9375","E200 001D 1910 0116 1310 566E","4.430136515413731","-71.5","2021-03-07 18:12:11.932"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-55.0","2021-03-07 18:12:11.947"
"923.75","2.875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-72.5","2021-03-07 18:12:11.96"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-55.0","2021-03-07 18:12:12.007"
"923.75","-3.1875","E200 001D 1910 0116 1310 566E","4.608078286808466","-71.0","2021-03-07 18:12:12.026"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-55.0","2021-03-07 18:12:12.043"
"923.75","-3.125","E200 001D 1910 0116 1310 566E","4.552854978444583","-71.0","2021-03-07 18:12:12.058"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-55.5","2021-03-07 18:12:12.119"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-55.0","2021-03-07 18:12:12.142"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-55.0","2021-03-07 18:12:12.194"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-55.0","2021-03-07 18:12:12.217"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-52.5","2021-03-07 18:12:12.271"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.5","2021-03-07 18:12:12.291"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.5","2021-03-07 18:12:12.345"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.5","2021-03-07 18:12:12.367"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-53.0","2021-03-07 18:12:12.422"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-52.5","2021-03-07 18:12:12.443"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-55.5","2021-03-07 18:12:12.522"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-55.0","2021-03-07 18:12:12.544"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-55.5","2021-03-07 18:12:12.596"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-54.5","2021-03-07 18:12:12.62"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-55.0","2021-03-07 18:12:12.673"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-55.0","2021-03-07 18:12:12.696"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.0","2021-03-07 18:12:12.751"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.5","2021-03-07 18:12:12.774"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.5","2021-03-07 18:12:12.827"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-54.5","2021-03-07 18:12:12.851"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-54.5","2021-03-07 18:12:12.925"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-55.0","2021-03-07 18:12:12.949"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-55.0","2021-03-07 18:12:13.0"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-55.0","2021-03-07 18:12:13.024"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-54.0","2021-03-07 18:12:13.075"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.5","2021-03-07 18:12:13.098"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.0","2021-03-07 18:12:13.151"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-54.0","2021-03-07 18:12:13.175"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.0","2021-03-07 18:12:13.228"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-54.0","2021-03-07 18:12:13.25"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-55.5","2021-03-07 18:12:13.31"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-55.5","2021-03-07 18:12:13.333"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-55.0","2021-03-07 18:12:13.385"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-55.5","2021-03-07 18:12:13.408"
"915.75","-30.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-55.5","2021-03-07 18:12:13.462"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.5","2021-03-07 18:12:13.5"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-54.0","2021-03-07 18:12:13.552"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.5","2021-03-07 18:12:13.563"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-54.5","2021-03-07 18:12:13.615"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-55.0","2021-03-07 18:12:13.639"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-53.0","2021-03-07 18:12:13.691"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-53.0","2021-03-07 18:12:13.713"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-53.0","2021-03-07 18:12:13.766"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-53.0","2021-03-07 18:12:13.79"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-53.0","2021-03-07 18:12:13.843"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-53.0","2021-03-07 18:12:13.865"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-53.5","2021-03-07 18:12:13.924"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.5","2021-03-07 18:12:13.948"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-53.5","2021-03-07 18:12:14.0"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-53.5","2021-03-07 18:12:14.022"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-53.5","2021-03-07 18:12:14.076"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-55.0","2021-03-07 18:12:14.117"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.5","2021-03-07 18:12:14.169"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-55.0","2021-03-07 18:12:14.193"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-54.5","2021-03-07 18:12:14.245"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.5","2021-03-07 18:12:14.268"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","2021-03-07 18:12:14.322"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-55.5","2021-03-07 18:12:14.345"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.5","2021-03-07 18:12:14.397"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-55.5","2021-03-07 18:12:14.419"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-55.5","2021-03-07 18:12:14.474"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","2021-03-07 18:12:14.495"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-54.5","2021-03-07 18:12:14.556"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-54.5","2021-03-07 18:12:14.579"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.5","2021-03-07 18:12:14.632"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.5","2021-03-07 18:12:14.654"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-54.5","2021-03-07 18:12:14.708"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-55.5","2021-03-07 18:12:14.746"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-55.5","2021-03-07 18:12:14.8"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-55.0","2021-03-07 18:12:14.823"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-55.5","2021-03-07 18:12:14.876"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-55.5","2021-03-07 18:12:14.898"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-55.5","2021-03-07 18:12:14.974"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-55.0","2021-03-07 18:12:14.995"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-55.5","2021-03-07 18:12:15.05"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","6.129787228391022","-71.5","2021-03-07 18:12:15.067"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-55.0","2021-03-07 18:12:15.083"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-54.0","2021-03-07 18:12:15.136"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-54.0","2021-03-07 18:12:15.158"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-54.0","2021-03-07 18:12:15.212"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-54.0","2021-03-07 18:12:15.235"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-53.5","2021-03-07 18:12:15.288"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-53.5","2021-03-07 18:12:15.31"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-55.0","2021-03-07 18:12:15.386"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-55.5","2021-03-07 18:12:15.409"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.0","2021-03-07 18:12:15.46"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-55.5","2021-03-07 18:12:15.483"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-53.5","2021-03-07 18:12:15.542"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.5","2021-03-07 18:12:15.564"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-53.5","2021-03-07 18:12:15.618"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-53.5","2021-03-07 18:12:15.641"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-53.5","2021-03-07 18:12:15.694"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.5","2021-03-07 18:12:15.714"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-55.0","2021-03-07 18:12:15.795"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-55.0","2021-03-07 18:12:15.816"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-55.0","2021-03-07 18:12:15.87"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-55.0","2021-03-07 18:12:15.892"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.5","2021-03-07 18:12:15.946"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-54.5","2021-03-07 18:12:15.968"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","4.1172044346850605","-70.5","2021-03-07 18:12:15.989"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-55.0","2021-03-07 18:12:16.032"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","4.129476280988146","-72.5","2021-03-07 18:12:16.047"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-55.0","2021-03-07 18:12:16.065"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-54.5","2021-03-07 18:12:16.118"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-54.5","2021-03-07 18:12:16.161"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.798291904506286","-72.0","2021-03-07 18:12:16.177"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-55.0","2021-03-07 18:12:16.224"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-54.5","2021-03-07 18:12:16.248"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-54.5","2021-03-07 18:12:16.301"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-54.5","2021-03-07 18:12:16.324"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.5","2021-03-07 18:12:16.396"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-53.5","2021-03-07 18:12:16.417"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.5","2021-03-07 18:12:16.472"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-53.5","2021-03-07 18:12:16.494"
"915.25","-25.625","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-55.0","2021-03-07 18:12:16.546"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.5","2021-03-07 18:12:16.57"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.0","2021-03-07 18:12:16.622"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-55.0","2021-03-07 18:12:16.646"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.5","2021-03-07 18:12:16.698"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-55.0","2021-03-07 18:12:16.721"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-53.5","2021-03-07 18:12:16.779"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-53.0","2021-03-07 18:12:16.802"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-53.0","2021-03-07 18:12:16.855"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-53.0","2021-03-07 18:12:16.877"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-53.0","2021-03-07 18:12:16.932"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-55.0","2021-03-07 18:12:16.971"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-55.0","2021-03-07 18:12:17.025"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-55.0","2021-03-07 18:12:17.048"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-55.0","2021-03-07 18:12:17.1"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-55.0","2021-03-07 18:12:17.123"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-54.5","2021-03-07 18:12:17.178"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-54.0","2021-03-07 18:12:17.199"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.5","2021-03-07 18:12:17.253"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-54.5","2021-03-07 18:12:17.274"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-54.5","2021-03-07 18:12:17.328"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.5","2021-03-07 18:12:17.35"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-55.0","2021-03-07 18:12:17.41"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-54.5","2021-03-07 18:12:17.432"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-55.0","2021-03-07 18:12:17.486"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-55.0","2021-03-07 18:12:17.508"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-55.0","2021-03-07 18:12:17.561"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-54.0","2021-03-07 18:12:17.602"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-54.0","2021-03-07 18:12:17.657"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-54.0","2021-03-07 18:12:17.679"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 18:12:17.731"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-53.5","2021-03-07 18:12:17.755"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-54.5","2021-03-07 18:12:17.813"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-54.0","2021-03-07 18:12:17.836"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-54.0","2021-03-07 18:12:17.891"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 18:12:17.911"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-54.0","2021-03-07 18:12:17.965"
"922.25","-0.9375","E200 001D 1910 0116 1310 566E","5.411884219660542","-71.5","2021-03-07 18:12:18.001"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-54.0","2021-03-07 18:12:18.017"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-54.5","2021-03-07 18:12:18.072"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-54.0","2021-03-07 18:12:18.094"
"922.25","0.5","E200 001D 1910 0116 1310 566E","5.270757987175063","-72.5","2021-03-07 18:12:18.108"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-54.0","2021-03-07 18:12:18.156"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-72.5","2021-03-07 18:12:18.167"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-52.5","2021-03-07 18:12:18.207"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-52.5","2021-03-07 18:12:18.26"
