"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","31.6875","E200 001D 1910 0116 1310 566E","3.7122335066832517","-69.0","2021-03-07 15:45:26.755"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-45.0","2021-03-07 15:45:26.756"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-45.0","2021-03-07 15:45:26.777"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","3.6079228131070282","-71.0","2021-03-07 15:45:26.794"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-45.0","2021-03-07 15:45:26.84"
"923.75","-34.125","E200 001D 1910 0116 1310 566E","3.6201946594101133","-69.0","2021-03-07 15:45:26.841"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-45.5","2021-03-07 15:45:26.877"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-45.5","2021-03-07 15:45:26.93"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-45.5","2021-03-07 15:45:26.952"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-45.5","2021-03-07 15:45:27.006"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-45.5","2021-03-07 15:45:27.026"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-45.0","2021-03-07 15:45:27.081"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-45.0","2021-03-07 15:45:27.103"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","2021-03-07 15:45:27.157"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-45.0","2021-03-07 15:45:27.178"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","2021-03-07 15:45:27.23"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.5","2021-03-07 15:45:27.254"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-46.0","2021-03-07 15:45:27.314"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-46.0","2021-03-07 15:45:27.337"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-45.5","2021-03-07 15:45:27.39"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-46.0","2021-03-07 15:45:27.411"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-45.5","2021-03-07 15:45:27.465"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","2021-03-07 15:45:27.508"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.0","2021-03-07 15:45:27.561"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-45.0","2021-03-07 15:45:27.583"
"921.75","0.5","E200 001D 1910 0116 1310 566E","4.896466674930966","-71.5","2021-03-07 15:45:27.604"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-45.0","2021-03-07 15:45:27.649"
"921.75","1.75","E200 001D 1910 0116 1310 566E","1.761009944492716","-71.0","2021-03-07 15:45:27.664"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.0030679615757712823","-46.0","2021-03-07 15:45:27.691"
"916.75","8.8125","E200 001D 1910 0116 1310 566E","1.2732040539450822","-71.5","2021-03-07 15:45:27.697"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-46.0","2021-03-07 15:45:27.754"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-46.5","2021-03-07 15:45:27.776"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-46.0","2021-03-07 15:45:27.83"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-46.0","2021-03-07 15:45:27.855"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-45.5","2021-03-07 15:45:27.907"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-45.5","2021-03-07 15:45:27.929"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-45.5","2021-03-07 15:45:27.982"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.5","2021-03-07 15:45:28.005"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-45.5","2021-03-07 15:45:28.059"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-45.5","2021-03-07 15:45:28.081"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-45.5","2021-03-07 15:45:28.14"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-45.5","2021-03-07 15:45:28.162"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-45.5","2021-03-07 15:45:28.215"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-45.5","2021-03-07 15:45:28.238"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-45.5","2021-03-07 15:45:28.292"
"923.25","0.0","E200 001D 1910 0116 1310 566E","3.9914180100784384","-71.0","2021-03-07 15:45:28.311"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-45.0","2021-03-07 15:45:28.336"
"923.25","13.375","E200 001D 1910 0116 1310 566E","3.9699422790480394","-69.0","2021-03-07 15:45:28.337"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-45.0","2021-03-07 15:45:28.391"
"923.25","-0.375","E200 001D 1910 0116 1310 566E","0.9142525495798421","-71.0","2021-03-07 15:45:28.415"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-45.0","2021-03-07 15:45:28.423"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.025165587411922","-71.5","2021-03-07 15:45:28.442"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-45.5","2021-03-07 15:45:28.489"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.025165587411922","-71.0","2021-03-07 15:45:28.505"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-45.0","2021-03-07 15:45:28.523"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","5.497787143782138","-71.5","2021-03-07 15:45:28.549"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-45.0","2021-03-07 15:45:28.589"
"920.75","15.8125","E200 001D 1910 0116 1310 566E","5.221670601962723","-70.0","2021-03-07 15:45:28.593"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-45.5","2021-03-07 15:45:28.602"
"920.75","4.0","E200 001D 1910 0116 1310 566E","5.283029833478148","-70.5","2021-03-07 15:45:28.608"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","2021-03-07 15:45:28.648"
