"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-49.5","2021-03-07 10:02:16.569"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-49.5","2021-03-07 10:02:16.592"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-49.5","2021-03-07 10:02:16.646"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-49.5","2021-03-07 10:02:16.668"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-49.5","2021-03-07 10:02:16.721"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-49.5","2021-03-07 10:02:16.744"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-49.5","2021-03-07 10:02:16.798"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-49.5","2021-03-07 10:02:16.821"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-49.5","2021-03-07 10:02:16.899"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-49.5","2021-03-07 10:02:16.919"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-49.5","2021-03-07 10:02:16.972"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-49.5","2021-03-07 10:02:16.995"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-50.5","2021-03-07 10:02:17.049"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-50.5","2021-03-07 10:02:17.073"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-50.5","2021-03-07 10:02:17.126"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-50.5","2021-03-07 10:02:17.148"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-50.5","2021-03-07 10:02:17.203"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-50.5","2021-03-07 10:02:17.224"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-49.0","2021-03-07 10:02:17.301"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.5","2021-03-07 10:02:17.324"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-49.5","2021-03-07 10:02:17.377"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-49.5","2021-03-07 10:02:17.4"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-49.5","2021-03-07 10:02:17.453"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-49.5","2021-03-07 10:02:17.475"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-49.5","2021-03-07 10:02:17.529"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-49.5","2021-03-07 10:02:17.551"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-49.5","2021-03-07 10:02:17.605"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-49.5","2021-03-07 10:02:17.627"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-49.5","2021-03-07 10:02:17.705"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-49.5","2021-03-07 10:02:17.727"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-49.5","2021-03-07 10:02:17.781"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-49.5","2021-03-07 10:02:17.803"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-49.5","2021-03-07 10:02:17.857"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-49.5","2021-03-07 10:02:17.879"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-49.5","2021-03-07 10:02:17.932"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-49.5","2021-03-07 10:02:17.954"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-49.5","2021-03-07 10:02:18.008"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-49.5","2021-03-07 10:02:18.031"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-49.5","2021-03-07 10:02:18.107"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.5","2021-03-07 10:02:18.13"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-49.5","2021-03-07 10:02:18.182"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-49.5","2021-03-07 10:02:18.205"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-50.0","2021-03-07 10:02:18.259"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-50.0","2021-03-07 10:02:18.28"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-49.5","2021-03-07 10:02:18.334"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-49.5","2021-03-07 10:02:18.356"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-50.0","2021-03-07 10:02:18.411"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-50.0","2021-03-07 10:02:18.432"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-50.0","2021-03-07 10:02:18.511"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-50.0","2021-03-07 10:02:18.535"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-49.5","2021-03-07 10:02:18.589"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-49.5","2021-03-07 10:02:18.612"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-50.5","2021-03-07 10:02:18.665"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-50.5","2021-03-07 10:02:18.687"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-50.5","2021-03-07 10:02:18.739"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-50.5","2021-03-07 10:02:18.762"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-50.5","2021-03-07 10:02:18.815"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-50.5","2021-03-07 10:02:18.839"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-49.0","2021-03-07 10:02:18.915"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-49.0","2021-03-07 10:02:18.939"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-49.5","2021-03-07 10:02:18.992"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-49.5","2021-03-07 10:02:19.015"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-51.0","2021-03-07 10:02:19.067"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-51.0","2021-03-07 10:02:19.091"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-51.0","2021-03-07 10:02:19.145"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-50.5","2021-03-07 10:02:19.166"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-51.0","2021-03-07 10:02:19.22"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-51.0","2021-03-07 10:02:19.243"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-49.5","2021-03-07 10:02:19.322"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-49.5","2021-03-07 10:02:19.344"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-49.5","2021-03-07 10:02:19.398"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-49.5","2021-03-07 10:02:19.421"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-49.5","2021-03-07 10:02:19.475"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.5","2021-03-07 10:02:19.497"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.5","2021-03-07 10:02:19.551"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-49.5","2021-03-07 10:02:19.573"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-49.5","2021-03-07 10:02:19.627"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.5","2021-03-07 10:02:19.65"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-50.0","2021-03-07 10:02:19.725"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.5","2021-03-07 10:02:19.748"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-50.0","2021-03-07 10:02:19.802"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-49.5","2021-03-07 10:02:19.824"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-50.5","2021-03-07 10:02:19.884"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-50.5","2021-03-07 10:02:19.906"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-50.5","2021-03-07 10:02:19.959"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-50.5","2021-03-07 10:02:19.981"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-50.5","2021-03-07 10:02:20.036"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-50.5","2021-03-07 10:02:20.057"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-49.0","2021-03-07 10:02:20.133"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-49.0","2021-03-07 10:02:20.156"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-49.0","2021-03-07 10:02:20.208"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-49.0","2021-03-07 10:02:20.23"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-49.5","2021-03-07 10:02:20.285"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-49.5","2021-03-07 10:02:20.307"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-49.5","2021-03-07 10:02:20.361"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-49.5","2021-03-07 10:02:20.383"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-49.5","2021-03-07 10:02:20.437"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-49.5","2021-03-07 10:02:20.458"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-50.5","2021-03-07 10:02:20.538"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-50.5","2021-03-07 10:02:20.56"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-51.0","2021-03-07 10:02:20.612"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-50.5","2021-03-07 10:02:20.636"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-51.0","2021-03-07 10:02:20.688"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-51.0","2021-03-07 10:02:20.712"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-51.0","2021-03-07 10:02:20.764"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-51.0","2021-03-07 10:02:20.787"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-51.0","2021-03-07 10:02:20.841"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-51.0","2021-03-07 10:02:20.864"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-49.0","2021-03-07 10:02:20.924"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-49.0","2021-03-07 10:02:20.947"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-49.0","2021-03-07 10:02:21.0"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-49.0","2021-03-07 10:02:21.024"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-49.0","2021-03-07 10:02:21.076"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-50.0","2021-03-07 10:02:21.114"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-50.0","2021-03-07 10:02:21.166"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-50.0","2021-03-07 10:02:21.188"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-50.0","2021-03-07 10:02:21.242"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-50.0","2021-03-07 10:02:21.264"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-03-07 10:02:21.318"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-49.0","2021-03-07 10:02:21.339"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-03-07 10:02:21.393"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-49.5","2021-03-07 10:02:21.415"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-49.5","2021-03-07 10:02:21.469"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.0","2021-03-07 10:02:21.491"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-51.5","2021-03-07 10:02:21.57"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-51.0","2021-03-07 10:02:21.592"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-51.0","2021-03-07 10:02:21.646"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-51.5","2021-03-07 10:02:21.667"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-50.0","2021-03-07 10:02:21.721"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-50.0","2021-03-07 10:02:21.742"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-50.0","2021-03-07 10:02:21.796"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-50.0","2021-03-07 10:02:21.82"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-50.0","2021-03-07 10:02:21.873"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-50.0","2021-03-07 10:02:21.896"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-49.0","2021-03-07 10:02:21.971"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-49.0","2021-03-07 10:02:21.993"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-49.0","2021-03-07 10:02:22.047"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-49.0","2021-03-07 10:02:22.07"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-49.5","2021-03-07 10:02:22.123"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-49.5","2021-03-07 10:02:22.145"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-49.5","2021-03-07 10:02:22.199"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-49.5","2021-03-07 10:02:22.221"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-49.5","2021-03-07 10:02:22.273"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-49.5","2021-03-07 10:02:22.296"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-50.5","2021-03-07 10:02:22.373"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-50.5","2021-03-07 10:02:22.395"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-50.5","2021-03-07 10:02:22.448"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-50.5","2021-03-07 10:02:22.471"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-49.5","2021-03-07 10:02:22.529"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-49.5","2021-03-07 10:02:22.553"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-49.5","2021-03-07 10:02:22.607"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-49.5","2021-03-07 10:02:22.629"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-49.5","2021-03-07 10:02:22.681"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-49.5","2021-03-07 10:02:22.705"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-49.5","2021-03-07 10:02:22.78"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-49.5","2021-03-07 10:02:22.801"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-49.5","2021-03-07 10:02:22.854"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-49.5","2021-03-07 10:02:22.878"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-50.0","2021-03-07 10:02:22.938"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-50.5","2021-03-07 10:02:22.96"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-50.5","2021-03-07 10:02:23.014"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-50.5","2021-03-07 10:02:23.036"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-50.5","2021-03-07 10:02:23.09"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-50.5","2021-03-07 10:02:23.112"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-51.0","2021-03-07 10:02:23.188"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-50.5","2021-03-07 10:02:23.21"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-51.0","2021-03-07 10:02:23.264"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-50.5","2021-03-07 10:02:23.286"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-50.5","2021-03-07 10:02:23.346"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-51.0","2021-03-07 10:02:23.368"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-50.5","2021-03-07 10:02:23.423"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-51.0","2021-03-07 10:02:23.444"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-50.5","2021-03-07 10:02:23.497"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-50.5","2021-03-07 10:02:23.52"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-49.5","2021-03-07 10:02:23.595"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-49.5","2021-03-07 10:02:23.618"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-49.5","2021-03-07 10:02:23.67"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-49.5","2021-03-07 10:02:23.692"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-49.5","2021-03-07 10:02:23.745"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-50.0","2021-03-07 10:02:23.769"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-49.5","2021-03-07 10:02:23.822"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-49.5","2021-03-07 10:02:23.844"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-49.5","2021-03-07 10:02:23.897"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-50.0","2021-03-07 10:02:23.92"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-49.0","2021-03-07 10:02:23.997"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-49.0","2021-03-07 10:02:24.02"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.0","2021-03-07 10:02:24.072"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-49.0","2021-03-07 10:02:24.094"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-50.0","2021-03-07 10:02:24.154"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-50.0","2021-03-07 10:02:24.176"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-50.0","2021-03-07 10:02:24.23"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-50.0","2021-03-07 10:02:24.253"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-50.5","2021-03-07 10:02:24.307"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-50.0","2021-03-07 10:02:24.328"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-50.0","2021-03-07 10:02:24.406"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-50.0","2021-03-07 10:02:24.429"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-50.0","2021-03-07 10:02:24.48"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-50.0","2021-03-07 10:02:24.504"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-49.0","2021-03-07 10:02:24.564"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-49.0","2021-03-07 10:02:24.586"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-49.0","2021-03-07 10:02:24.639"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-49.0","2021-03-07 10:02:24.661"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-49.0","2021-03-07 10:02:24.715"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-49.0","2021-03-07 10:02:24.737"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-49.5","2021-03-07 10:02:24.813"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-49.5","2021-03-07 10:02:24.835"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-49.5","2021-03-07 10:02:24.887"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-49.5","2021-03-07 10:02:24.911"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-49.0","2021-03-07 10:02:24.971"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-49.0","2021-03-07 10:02:24.993"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-49.0","2021-03-07 10:02:25.046"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-49.0","2021-03-07 10:02:25.069"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-49.0","2021-03-07 10:02:25.124"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-49.0","2021-03-07 10:02:25.145"
