"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-42.5","2021-03-07 15:09:19.386"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-41.5","2021-03-07 15:09:19.44"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-41.5","2021-03-07 15:09:19.462"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-41.5","2021-03-07 15:09:19.517"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.0","2021-03-07 15:09:19.538"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-41.5","2021-03-07 15:09:19.593"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-41.5","2021-03-07 15:09:19.616"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.5","2021-03-07 15:09:19.689"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.5","2021-03-07 15:09:19.714"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-41.5","2021-03-07 15:09:19.766"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-41.5","2021-03-07 15:09:19.789"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","2021-03-07 15:09:19.842"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","2021-03-07 15:09:19.864"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-41.0","2021-03-07 15:09:19.919"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.0","2021-03-07 15:09:19.941"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-41.0","2021-03-07 15:09:19.994"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.0","2021-03-07 15:09:20.017"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-42.0","2021-03-07 15:09:20.098"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-42.0","2021-03-07 15:09:20.12"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-42.0","2021-03-07 15:09:20.176"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","2021-03-07 15:09:20.199"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-41.0","2021-03-07 15:09:20.252"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-41.0","2021-03-07 15:09:20.274"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-41.0","2021-03-07 15:09:20.328"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-41.0","2021-03-07 15:09:20.351"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-41.0","2021-03-07 15:09:20.404"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-41.0","2021-03-07 15:09:20.428"
"925.25","5.1875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-71.5","2021-03-07 15:09:20.451"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-43.0","2021-03-07 15:09:20.505"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-43.0","2021-03-07 15:09:20.53"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.5","2021-03-07 15:09:20.583"
"925.25","0.0","E200 001D 1910 0116 1310 566E","2.1598449493429825","-72.0","2021-03-07 15:09:20.603"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.5","2021-03-07 15:09:20.617"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-42.0","2021-03-07 15:09:20.672"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-42.0","2021-03-07 15:09:20.696"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","2021-03-07 15:09:20.748"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-42.0","2021-03-07 15:09:20.772"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-42.0","2021-03-07 15:09:20.826"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","2021-03-07 15:09:20.849"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-41.5","2021-03-07 15:09:20.92"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","2021-03-07 15:09:20.943"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","2021-03-07 15:09:20.998"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","2021-03-07 15:09:21.02"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-41.5","2021-03-07 15:09:21.073"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-41.5","2021-03-07 15:09:21.095"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-41.5","2021-03-07 15:09:21.149"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-41.5","2021-03-07 15:09:21.172"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-41.5","2021-03-07 15:09:21.224"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-41.5","2021-03-07 15:09:21.247"
"923.25","1.8125","E200 001D 1910 0116 1310 566E","0.4908738521234052","-73.0","2021-03-07 15:09:21.294"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-42.0","2021-03-07 15:09:21.338"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-42.5","2021-03-07 15:09:21.36"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-42.0","2021-03-07 15:09:21.414"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-42.0","2021-03-07 15:09:21.438"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-42.5","2021-03-07 15:09:21.491"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-42.0","2021-03-07 15:09:21.515"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","2021-03-07 15:09:21.568"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-42.0","2021-03-07 15:09:21.591"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-42.0","2021-03-07 15:09:21.646"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-42.0","2021-03-07 15:09:21.668"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.0","2021-03-07 15:09:21.744"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.0","2021-03-07 15:09:21.766"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.0","2021-03-07 15:09:21.822"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-42.0","2021-03-07 15:09:21.844"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-41.5","2021-03-07 15:09:21.899"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.5","2021-03-07 15:09:21.92"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-41.5","2021-03-07 15:09:21.975"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-41.5","2021-03-07 15:09:21.996"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-41.5","2021-03-07 15:09:22.051"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-41.5","2021-03-07 15:09:22.074"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.0","2021-03-07 15:09:22.152"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-41.0","2021-03-07 15:09:22.174"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-41.0","2021-03-07 15:09:22.228"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-41.0","2021-03-07 15:09:22.25"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.0","2021-03-07 15:09:22.304"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-41.0","2021-03-07 15:09:22.328"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.0","2021-03-07 15:09:22.38"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-41.0","2021-03-07 15:09:22.404"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-41.0","2021-03-07 15:09:22.456"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-41.0","2021-03-07 15:09:22.479"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-42.0","2021-03-07 15:09:22.559"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.0","2021-03-07 15:09:22.581"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.0","2021-03-07 15:09:22.637"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.0","2021-03-07 15:09:22.658"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.0","2021-03-07 15:09:22.713"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.0","2021-03-07 15:09:22.736"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-42.0","2021-03-07 15:09:22.789"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.0","2021-03-07 15:09:22.812"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.0","2021-03-07 15:09:22.866"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.0","2021-03-07 15:09:22.889"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-41.5","2021-03-07 15:09:22.962"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-41.5","2021-03-07 15:09:22.985"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-41.5","2021-03-07 15:09:23.038"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-41.5","2021-03-07 15:09:23.06"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-42.5","2021-03-07 15:09:23.115"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.5","2021-03-07 15:09:23.137"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","2021-03-07 15:09:23.19"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-42.5","2021-03-07 15:09:23.213"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-42.5","2021-03-07 15:09:23.268"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-42.5","2021-03-07 15:09:23.292"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-41.5","2021-03-07 15:09:23.369"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-42.0","2021-03-07 15:09:23.391"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.0","2021-03-07 15:09:23.445"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-42.0","2021-03-07 15:09:23.468"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-41.5","2021-03-07 15:09:23.522"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-41.5","2021-03-07 15:09:23.545"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-41.5","2021-03-07 15:09:23.597"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-41.5","2021-03-07 15:09:23.622"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-41.5","2021-03-07 15:09:23.676"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-41.5","2021-03-07 15:09:23.697"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 15:09:23.772"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-41.5","2021-03-07 15:09:23.793"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-41.5","2021-03-07 15:09:23.849"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 15:09:23.871"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.0","2021-03-07 15:09:23.932"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","2021-03-07 15:09:23.953"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","2021-03-07 15:09:24.008"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","2021-03-07 15:09:24.03"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","2021-03-07 15:09:24.085"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-42.0","2021-03-07 15:09:24.107"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.5","2021-03-07 15:09:24.183"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-41.5","2021-03-07 15:09:24.206"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.0","2021-03-07 15:09:24.26"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-41.5","2021-03-07 15:09:24.281"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 15:09:24.337"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-41.0","2021-03-07 15:09:24.359"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-41.0","2021-03-07 15:09:24.413"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 15:09:24.434"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.5","2021-03-07 15:09:24.49"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-41.5","2021-03-07 15:09:24.512"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-42.5","2021-03-07 15:09:24.588"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-42.0","2021-03-07 15:09:24.612"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-42.0","2021-03-07 15:09:24.664"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-42.0","2021-03-07 15:09:24.688"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-42.0","2021-03-07 15:09:24.74"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-42.0","2021-03-07 15:09:24.763"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-42.0","2021-03-07 15:09:24.818"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-42.0","2021-03-07 15:09:24.84"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-42.0","2021-03-07 15:09:24.893"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-42.0","2021-03-07 15:09:24.915"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-42.5","2021-03-07 15:09:24.993"
"925.75","3.3125","E200 001D 1910 0116 1310 566E","1.748738098189631","-72.5","2021-03-07 15:09:25.007"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-42.5","2021-03-07 15:09:25.026"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","2.000310947402876","-72.5","2021-03-07 15:09:25.047"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-42.5","2021-03-07 15:09:25.09"
"925.75","0.0","E200 001D 1910 0116 1310 566E","2.073942025221387","-72.5","2021-03-07 15:09:25.1"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-42.5","2021-03-07 15:09:25.123"
"925.75","0.25","E200 001D 1910 0116 1310 566E","1.88986433067511","-72.5","2021-03-07 15:09:25.142"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-42.5","2021-03-07 15:09:25.203"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-42.5","2021-03-07 15:09:25.225"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-42.5","2021-03-07 15:09:25.279"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-42.5","2021-03-07 15:09:25.303"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-42.0","2021-03-07 15:09:25.355"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-42.0","2021-03-07 15:09:25.379"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-42.0","2021-03-07 15:09:25.431"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-42.0","2021-03-07 15:09:25.455"
