"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-53.0","2021-03-07 17:35:51.022"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-53.5","2021-03-07 17:35:51.076"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.5","2021-03-07 17:35:51.098"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-53.5","2021-03-07 17:35:51.151"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-53.5","2021-03-07 17:35:51.174"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-54.0","2021-03-07 17:35:51.233"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-54.0","2021-03-07 17:35:51.256"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.0","2021-03-07 17:35:51.309"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.0","2021-03-07 17:35:51.331"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.0","2021-03-07 17:35:51.384"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-53.5","2021-03-07 17:35:51.426"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-53.5","2021-03-07 17:35:51.48"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-53.5","2021-03-07 17:35:51.503"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-53.5","2021-03-07 17:35:51.557"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-53.5","2021-03-07 17:35:51.579"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-53.5","2021-03-07 17:35:51.632"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-53.5","2021-03-07 17:35:51.655"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-53.5","2021-03-07 17:35:51.707"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-53.5","2021-03-07 17:35:51.73"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-53.5","2021-03-07 17:35:51.783"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-53.5","2021-03-07 17:35:51.806"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-52.5","2021-03-07 17:35:51.865"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-52.5","2021-03-07 17:35:51.886"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-52.5","2021-03-07 17:35:51.939"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-53.0","2021-03-07 17:35:51.963"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-52.5","2021-03-07 17:35:52.015"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-53.0","2021-03-07 17:35:52.058"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.0","2021-03-07 17:35:52.111"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.0","2021-03-07 17:35:52.131"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-53.0","2021-03-07 17:35:52.186"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.0","2021-03-07 17:35:52.208"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-53.5","2021-03-07 17:35:52.283"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-53.5","2021-03-07 17:35:52.306"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.5","2021-03-07 17:35:52.359"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.5","2021-03-07 17:35:52.381"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-53.0","2021-03-07 17:35:52.441"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.0","2021-03-07 17:35:52.463"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-53.0","2021-03-07 17:35:52.517"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-53.0","2021-03-07 17:35:52.539"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.0","2021-03-07 17:35:52.593"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-53.0","2021-03-07 17:35:52.616"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-53.0","2021-03-07 17:35:52.691"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-53.0","2021-03-07 17:35:52.714"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.0","2021-03-07 17:35:52.767"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-53.0","2021-03-07 17:35:52.789"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-53.0","2021-03-07 17:35:52.848"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-53.5","2021-03-07 17:35:52.872"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-53.0","2021-03-07 17:35:52.925"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-53.5","2021-03-07 17:35:52.947"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-53.5","2021-03-07 17:35:53.001"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-53.5","2021-03-07 17:35:53.022"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-53.0","2021-03-07 17:35:53.083"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 17:35:53.105"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-53.0","2021-03-07 17:35:53.159"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","2021-03-07 17:35:53.181"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.5","2021-03-07 17:35:53.235"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-54.0","2021-03-07 17:35:53.276"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-54.0","2021-03-07 17:35:53.329"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-54.0","2021-03-07 17:35:53.352"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.0","2021-03-07 17:35:53.405"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-54.0","2021-03-07 17:35:53.426"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-52.0","2021-03-07 17:35:53.481"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-52.5","2021-03-07 17:35:53.503"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.5","2021-03-07 17:35:53.556"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.5","2021-03-07 17:35:53.578"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-52.5","2021-03-07 17:35:53.632"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.5","2021-03-07 17:35:53.655"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-53.5","2021-03-07 17:35:53.729"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-53.5","2021-03-07 17:35:53.752"
