"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-56.5","2021-03-07 18:12:46.145"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-55.0","2021-03-07 18:12:46.184"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-55.5","2021-03-07 18:12:46.237"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-55.5","2021-03-07 18:12:46.26"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-55.0","2021-03-07 18:12:46.314"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-55.5","2021-03-07 18:12:46.336"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-55.0","2021-03-07 18:12:46.39"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-54.5","2021-03-07 18:12:46.411"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-55.0","2021-03-07 18:12:46.465"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-55.0","2021-03-07 18:12:46.487"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-55.0","2021-03-07 18:12:46.541"
"914.75","45.125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-55.0","2021-03-07 18:12:46.563"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-53.5","2021-03-07 18:12:46.623"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-54.0","2021-03-07 18:12:46.646"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-54.0","2021-03-07 18:12:46.698"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-54.0","2021-03-07 18:12:46.721"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-54.0","2021-03-07 18:12:46.775"
"923.25","1.5","E200 001D 1910 0116 1310 566E","4.522175362686871","-71.5","2021-03-07 18:12:46.803"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-54.5","2021-03-07 18:12:46.82"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-54.5","2021-03-07 18:12:46.874"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-55.0","2021-03-07 18:12:46.896"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-54.5","2021-03-07 18:12:46.951"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.0","2021-03-07 18:12:46.972"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 18:12:47.043"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-55.0","2021-03-07 18:12:47.065"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 18:12:47.119"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-55.0","2021-03-07 18:12:47.14"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-55.5","2021-03-07 18:12:47.194"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-55.5","2021-03-07 18:12:47.217"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-55.5","2021-03-07 18:12:47.27"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-55.5","2021-03-07 18:12:47.293"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-55.5","2021-03-07 18:12:47.346"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-55.5","2021-03-07 18:12:47.368"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-55.0","2021-03-07 18:12:47.446"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-55.0","2021-03-07 18:12:47.467"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-55.0","2021-03-07 18:12:47.521"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-55.0","2021-03-07 18:12:47.543"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-56.0","2021-03-07 18:12:47.601"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.0","2021-03-07 18:12:47.624"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-55.5","2021-03-07 18:12:47.678"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-56.0","2021-03-07 18:12:47.701"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-55.5","2021-03-07 18:12:47.754"
"919.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.5","2021-03-07 18:12:47.776"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-55.0","2021-03-07 18:12:47.853"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-54.5","2021-03-07 18:12:47.874"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-55.0","2021-03-07 18:12:47.927"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-55.5","2021-03-07 18:12:47.951"
"927.25","4.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-54.0","2021-03-07 18:12:48.017"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-53.5","2021-03-07 18:12:48.042"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-54.0","2021-03-07 18:12:48.098"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-53.5","2021-03-07 18:12:48.12"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-54.0","2021-03-07 18:12:48.173"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-53.5","2021-03-07 18:12:48.196"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-55.0","2021-03-07 18:12:48.26"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-55.5","2021-03-07 18:12:48.283"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-55.5","2021-03-07 18:12:48.336"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-55.0","2021-03-07 18:12:48.358"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-55.0","2021-03-07 18:12:48.417"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-55.0","2021-03-07 18:12:48.44"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-55.0","2021-03-07 18:12:48.494"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-55.0","2021-03-07 18:12:48.515"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-55.0","2021-03-07 18:12:48.569"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-55.0","2021-03-07 18:12:48.591"
"922.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-54.5","2021-03-07 18:12:48.65"
"922.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-55.0","2021-03-07 18:12:48.672"
"922.25","59.8125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-55.0","2021-03-07 18:12:48.727"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-55.5","2021-03-07 18:12:48.748"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-54.5","2021-03-07 18:12:48.801"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-56.0","2021-03-07 18:12:48.841"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-56.0","2021-03-07 18:12:48.893"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-56.0","2021-03-07 18:12:48.917"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-56.0","2021-03-07 18:12:48.969"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-56.0","2021-03-07 18:12:48.992"
"913.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-55.0","2021-03-07 18:12:49.045"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-55.0","2021-03-07 18:12:49.068"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-55.0","2021-03-07 18:12:49.121"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-55.0","2021-03-07 18:12:49.143"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-55.0","2021-03-07 18:12:49.198"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.5","2021-03-07 18:12:49.22"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-56.0","2021-03-07 18:12:49.295"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.0","2021-03-07 18:12:49.318"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-56.0","2021-03-07 18:12:49.371"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-56.0","2021-03-07 18:12:49.393"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-55.0","2021-03-07 18:12:49.445"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-55.0","2021-03-07 18:12:49.469"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.5","2021-03-07 18:12:49.522"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-55.0","2021-03-07 18:12:49.545"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-55.0","2021-03-07 18:12:49.597"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-55.5","2021-03-07 18:12:49.621"
"911.25","52.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-55.5","2021-03-07 18:12:49.695"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.5","2021-03-07 18:12:49.718"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-55.5","2021-03-07 18:12:49.772"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.5","2021-03-07 18:12:49.794"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-55.5","2021-03-07 18:12:49.847"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-55.0","2021-03-07 18:12:49.869"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-55.0","2021-03-07 18:12:49.922"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-55.0","2021-03-07 18:12:49.945"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-55.0","2021-03-07 18:12:49.997"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-55.0","2021-03-07 18:12:50.019"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-55.0","2021-03-07 18:12:50.08"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-55.0","2021-03-07 18:12:50.103"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-55.0","2021-03-07 18:12:50.154"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-55.0","2021-03-07 18:12:50.178"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-55.0","2021-03-07 18:12:50.231"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-55.5","2021-03-07 18:12:50.272"
