"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-73.0","2021-03-07 16:44:21.204"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-36.0","2021-03-07 16:44:21.216"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-35.5","2021-03-07 16:44:21.271"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-35.5","2021-03-07 16:44:21.293"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-35.5","2021-03-07 16:44:21.345"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-35.5","2021-03-07 16:44:21.369"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-35.5","2021-03-07 16:44:21.424"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-36.0","2021-03-07 16:44:21.445"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-35.5","2021-03-07 16:44:21.524"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-35.5","2021-03-07 16:44:21.547"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-35.5","2021-03-07 16:44:21.601"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-35.5","2021-03-07 16:44:21.622"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-35.5","2021-03-07 16:44:21.675"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.0","2021-03-07 16:44:21.698"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-35.0","2021-03-07 16:44:21.753"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-35.5","2021-03-07 16:44:21.774"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.0","2021-03-07 16:44:21.829"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.0","2021-03-07 16:44:21.85"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-35.5","2021-03-07 16:44:21.925"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.5","2021-03-07 16:44:21.948"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.5","2021-03-07 16:44:22.001"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-35.5","2021-03-07 16:44:22.024"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-35.5","2021-03-07 16:44:22.085"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 16:44:22.107"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-35.5","2021-03-07 16:44:22.159"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-35.5","2021-03-07 16:44:22.183"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 16:44:22.236"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-35.5","2021-03-07 16:44:22.258"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-35.5","2021-03-07 16:44:22.338"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-36.0","2021-03-07 16:44:22.362"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-35.5","2021-03-07 16:44:22.416"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-35.5","2021-03-07 16:44:22.437"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-35.0","2021-03-07 16:44:22.491"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-35.0","2021-03-07 16:44:22.512"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-35.0","2021-03-07 16:44:22.566"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-35.0","2021-03-07 16:44:22.589"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-35.0","2021-03-07 16:44:22.641"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-35.0","2021-03-07 16:44:22.664"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-35.0","2021-03-07 16:44:22.739"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-35.0","2021-03-07 16:44:22.762"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-35.0","2021-03-07 16:44:22.816"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-35.0","2021-03-07 16:44:22.837"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-35.0","2021-03-07 16:44:22.898"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-35.5","2021-03-07 16:44:22.919"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-35.5","2021-03-07 16:44:22.971"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-35.0","2021-03-07 16:44:22.995"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-35.0","2021-03-07 16:44:23.048"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-35.0","2021-03-07 16:44:23.07"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-35.5","2021-03-07 16:44:23.145"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-35.5","2021-03-07 16:44:23.168"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-35.5","2021-03-07 16:44:23.222"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-35.5","2021-03-07 16:44:23.244"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-35.0","2021-03-07 16:44:23.302"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.0","2021-03-07 16:44:23.325"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-35.0","2021-03-07 16:44:23.379"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-35.0","2021-03-07 16:44:23.401"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.0","2021-03-07 16:44:23.454"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.0","2021-03-07 16:44:23.476"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-35.0","2021-03-07 16:44:23.536"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 16:44:23.559"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-35.0","2021-03-07 16:44:23.612"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-35.0","2021-03-07 16:44:23.635"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-35.0","2021-03-07 16:44:23.686"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-35.0","2021-03-07 16:44:23.724"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-35.0","2021-03-07 16:44:23.777"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-35.0","2021-03-07 16:44:23.799"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-35.0","2021-03-07 16:44:23.852"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-35.0","2021-03-07 16:44:23.875"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-35.0","2021-03-07 16:44:23.928"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.0","2021-03-07 16:44:23.95"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.0","2021-03-07 16:44:24.004"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-35.0","2021-03-07 16:44:24.026"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.5","2021-03-07 16:44:24.079"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.0","2021-03-07 16:44:24.101"
"926.25","17.375","E200 001D 1910 0116 1310 566E","1.8745245227962535","-71.5","2021-03-07 16:44:24.13"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-36.0","2021-03-07 16:44:24.184"
"926.25","0.625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-72.0","2021-03-07 16:44:24.196"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-36.0","2021-03-07 16:44:24.217"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-36.0","2021-03-07 16:44:24.272"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-36.0","2021-03-07 16:44:24.294"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.0","2021-03-07 16:44:24.348"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-35.0","2021-03-07 16:44:24.37"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-35.0","2021-03-07 16:44:24.425"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-35.0","2021-03-07 16:44:24.446"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-35.0","2021-03-07 16:44:24.499"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-35.0","2021-03-07 16:44:24.523"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-35.5","2021-03-07 16:44:24.598"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-35.5","2021-03-07 16:44:24.623"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-35.5","2021-03-07 16:44:24.675"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-35.5","2021-03-07 16:44:24.698"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-35.5","2021-03-07 16:44:24.758"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-35.5","2021-03-07 16:44:24.78"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-35.5","2021-03-07 16:44:24.832"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-35.5","2021-03-07 16:44:24.856"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-35.5","2021-03-07 16:44:24.908"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-35.5","2021-03-07 16:44:24.931"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-35.0","2021-03-07 16:44:25.011"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-35.0","2021-03-07 16:44:25.034"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.0","2021-03-07 16:44:25.088"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-35.0","2021-03-07 16:44:25.111"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-34.5","2021-03-07 16:44:25.163"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-34.5","2021-03-07 16:44:25.184"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-35.0","2021-03-07 16:44:25.237"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-34.5","2021-03-07 16:44:25.259"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-35.0","2021-03-07 16:44:25.313"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-35.0","2021-03-07 16:44:25.336"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-35.5","2021-03-07 16:44:25.395"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-35.5","2021-03-07 16:44:25.419"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-35.5","2021-03-07 16:44:25.471"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-35.5","2021-03-07 16:44:25.494"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-35.5","2021-03-07 16:44:25.547"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","2021-03-07 16:44:25.589"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.0","2021-03-07 16:44:25.644"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.0","2021-03-07 16:44:25.666"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","2021-03-07 16:44:25.719"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","2021-03-07 16:44:25.742"
"927.25","4.25","E200 001D 1910 0116 1310 566E","1.1228739367322893","-72.5","2021-03-07 16:44:25.77"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-36.0","2021-03-07 16:44:25.826"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-36.0","2021-03-07 16:44:25.848"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-35.5","2021-03-07 16:44:25.902"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-35.5","2021-03-07 16:44:25.924"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-36.0","2021-03-07 16:44:25.979"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-36.0","2021-03-07 16:44:26.001"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-36.0","2021-03-07 16:44:26.056"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-36.0","2021-03-07 16:44:26.078"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-36.0","2021-03-07 16:44:26.131"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-36.0","2021-03-07 16:44:26.155"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-35.0","2021-03-07 16:44:26.223"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-35.0","2021-03-07 16:44:26.246"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-35.0","2021-03-07 16:44:26.299"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-35.0","2021-03-07 16:44:26.324"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-35.0","2021-03-07 16:44:26.377"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-35.0","2021-03-07 16:44:26.4"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-35.0","2021-03-07 16:44:26.451"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-35.0","2021-03-07 16:44:26.475"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-35.0","2021-03-07 16:44:26.526"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-35.0","2021-03-07 16:44:26.548"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-35.5","2021-03-07 16:44:26.609"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-35.5","2021-03-07 16:44:26.632"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-35.5","2021-03-07 16:44:26.683"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-35.5","2021-03-07 16:44:26.706"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-35.5","2021-03-07 16:44:26.76"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-35.5","2021-03-07 16:44:26.798"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:44:26.852"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:44:26.875"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:44:26.927"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:44:26.949"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-35.0","2021-03-07 16:44:27.01"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-35.0","2021-03-07 16:44:27.032"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-35.0","2021-03-07 16:44:27.085"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-35.0","2021-03-07 16:44:27.109"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-35.0","2021-03-07 16:44:27.161"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 16:44:27.199"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 16:44:27.252"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 16:44:27.275"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 16:44:27.328"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-35.5","2021-03-07 16:44:27.351"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-35.0","2021-03-07 16:44:27.403"
