"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-39.0","2021-03-07 10:48:00.471"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-39.0","2021-03-07 10:48:00.493"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-38.5","2021-03-07 10:48:00.544"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-38.5","2021-03-07 10:48:00.566"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-38.5","2021-03-07 10:48:00.62"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-38.5","2021-03-07 10:48:00.643"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-38.5","2021-03-07 10:48:00.695"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.0","2021-03-07 10:48:00.719"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-39.0","2021-03-07 10:48:00.772"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-39.0","2021-03-07 10:48:00.795"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-39.0","2021-03-07 10:48:00.847"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-39.0","2021-03-07 10:48:00.871"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-38.5","2021-03-07 10:48:00.923"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-38.5","2021-03-07 10:48:00.946"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-38.5","2021-03-07 10:48:00.998"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.5","2021-03-07 10:48:01.021"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.5","2021-03-07 10:48:01.074"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-38.5","2021-03-07 10:48:01.094"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-39.0","2021-03-07 10:48:01.175"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-39.0","2021-03-07 10:48:01.197"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-39.0","2021-03-07 10:48:01.25"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-39.0","2021-03-07 10:48:01.273"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-37.5","2021-03-07 10:48:01.327"
"925.75","1.625","E200 001D 1910 0116 1310 566E","5.43029198911517","-71.5","2021-03-07 10:48:01.348"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-37.5","2021-03-07 10:48:01.36"
"925.75","-0.8125","E200 001D 1910 0116 1310 566E","2.5034566458293663","-71.0","2021-03-07 10:48:01.38"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-37.5","2021-03-07 10:48:01.424"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","5.522330836388308","-71.5","2021-03-07 10:48:01.444"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-37.5","2021-03-07 10:48:01.458"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","5.5284667595398505","-71.0","2021-03-07 10:48:01.479"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9111845880040709","-39.5","2021-03-07 10:48:01.53"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-39.0","2021-03-07 10:48:01.563"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-39.0","2021-03-07 10:48:01.614"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-39.0","2021-03-07 10:48:01.636"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-39.0","2021-03-07 10:48:01.691"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-39.0","2021-03-07 10:48:01.712"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-38.0","2021-03-07 10:48:01.788"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-38.0","2021-03-07 10:48:01.81"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-38.0","2021-03-07 10:48:01.863"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","4.7307967498393175","-71.0","2021-03-07 10:48:01.887"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-38.0","2021-03-07 10:48:01.896"
"922.25","-1.25","E200 001D 1910 0116 1310 566E","4.773748211900116","-71.0","2021-03-07 10:48:01.908"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-39.0","2021-03-07 10:48:01.965"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-39.5","2021-03-07 10:48:01.986"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-39.0","2021-03-07 10:48:02.04"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-39.0","2021-03-07 10:48:02.063"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-39.5","2021-03-07 10:48:02.115"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-38.5","2021-03-07 10:48:02.162"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-38.5","2021-03-07 10:48:02.214"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-38.5","2021-03-07 10:48:02.237"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-38.5","2021-03-07 10:48:02.291"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-38.5","2021-03-07 10:48:02.314"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-39.0","2021-03-07 10:48:02.389"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-39.0","2021-03-07 10:48:02.41"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-39.0","2021-03-07 10:48:02.464"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-39.0","2021-03-07 10:48:02.485"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-38.0","2021-03-07 10:48:02.539"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.111223985234957","-71.0","2021-03-07 10:48:02.551"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-38.0","2021-03-07 10:48:02.57"
"921.75","-2.125","E200 001D 1910 0116 1310 566E","5.148039524144211","-70.0","2021-03-07 10:48:02.595"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-38.0","2021-03-07 10:48:02.633"
"921.75","0.0","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 10:48:02.649"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-38.0","2021-03-07 10:48:02.664"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.117359908386499","-70.5","2021-03-07 10:48:02.675"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-38.0","2021-03-07 10:48:02.729"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-39.0","2021-03-07 10:48:02.758"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-39.0","2021-03-07 10:48:02.81"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-39.0","2021-03-07 10:48:02.832"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-39.0","2021-03-07 10:48:02.884"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-39.0","2021-03-07 10:48:02.908"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-39.0","2021-03-07 10:48:02.959"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-39.0","2021-03-07 10:48:02.981"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-39.0","2021-03-07 10:48:03.034"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-39.0","2021-03-07 10:48:03.056"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-39.0","2021-03-07 10:48:03.109"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-39.0","2021-03-07 10:48:03.131"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-38.0","2021-03-07 10:48:03.185"
"923.25","-2.3125","E200 001D 1910 0116 1310 566E","0.9572040116406401","-71.5","2021-03-07 10:48:03.203"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-38.0","2021-03-07 10:48:03.218"
"923.25","0.875","E200 001D 1910 0116 1310 566E","4.166291819897402","-71.0","2021-03-07 10:48:03.233"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-38.0","2021-03-07 10:48:03.283"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.166291819897402","-71.0","2021-03-07 10:48:03.306"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-38.5","2021-03-07 10:48:03.314"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","4.178563666200486","-71.5","2021-03-07 10:48:03.327"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.21782527187976106","-38.0","2021-03-07 10:48:03.395"
"925.25","0.75","E200 001D 1910 0116 1310 566E","2.718213956133356","-71.0","2021-03-07 10:48:03.407"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-37.5","2021-03-07 10:48:03.43"
"925.25","-3.6875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-72.0","2021-03-07 10:48:03.454"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-37.5","2021-03-07 10:48:03.493"
"925.25","1.9375","E200 001D 1910 0116 1310 566E","2.748893571891069","-72.0","2021-03-07 10:48:03.509"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-37.5","2021-03-07 10:48:03.524"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","2.84706834231575","-71.5","2021-03-07 10:48:03.536"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-38.5","2021-03-07 10:48:03.588"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-38.5","2021-03-07 10:48:03.61"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-38.5","2021-03-07 10:48:03.662"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-38.5","2021-03-07 10:48:03.684"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-38.5","2021-03-07 10:48:03.736"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-38.5","2021-03-07 10:48:03.758"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.5","2021-03-07 10:48:03.812"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.5","2021-03-07 10:48:03.834"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.5","2021-03-07 10:48:03.886"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-38.5","2021-03-07 10:48:03.908"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-38.5","2021-03-07 10:48:03.962"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-38.5","2021-03-07 10:48:03.985"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-38.5","2021-03-07 10:48:04.06"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-38.5","2021-03-07 10:48:04.083"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-38.5","2021-03-07 10:48:04.137"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-38.5","2021-03-07 10:48:04.157"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-37.5","2021-03-07 10:48:04.218"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","6.234097921967246","-71.5","2021-03-07 10:48:04.234"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-37.5","2021-03-07 10:48:04.249"
"924.75","-2.3125","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.0","2021-03-07 10:48:04.273"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-37.5","2021-03-07 10:48:04.313"
"924.75","-1.875","E200 001D 1910 0116 1310 566E","3.2643111166206444","-71.5","2021-03-07 10:48:04.323"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-37.5","2021-03-07 10:48:04.345"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-71.0","2021-03-07 10:48:04.355"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-37.5","2021-03-07 10:48:04.407"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","2021-03-07 10:48:04.435"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-38.5","2021-03-07 10:48:04.488"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-38.5","2021-03-07 10:48:04.511"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-38.5","2021-03-07 10:48:04.563"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-38.5","2021-03-07 10:48:04.586"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-39.5","2021-03-07 10:48:04.638"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-39.5","2021-03-07 10:48:04.661"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-39.5","2021-03-07 10:48:04.715"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-39.5","2021-03-07 10:48:04.736"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-39.5","2021-03-07 10:48:04.79"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-39.5","2021-03-07 10:48:04.812"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-39.0","2021-03-07 10:48:04.865"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-39.0","2021-03-07 10:48:04.886"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-39.0","2021-03-07 10:48:04.938"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-39.0","2021-03-07 10:48:04.963"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-39.0","2021-03-07 10:48:05.014"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-39.0","2021-03-07 10:48:05.036"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-37.5","2021-03-07 10:48:05.096"
"926.25","-2.125","E200 001D 1910 0116 1310 566E","2.1659808724945253","-72.0","2021-03-07 10:48:05.115"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-37.5","2021-03-07 10:48:05.13"
"926.25","1.5","E200 001D 1910 0116 1310 566E","1.9144080232812801","-72.0","2021-03-07 10:48:05.151"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-38.0","2021-03-07 10:48:05.194"
"926.25","-1.125","E200 001D 1910 0116 1310 566E","2.2580197197676637","-70.5","2021-03-07 10:48:05.214"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-37.5","2021-03-07 10:48:05.229"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.086213871524472","-71.5","2021-03-07 10:48:05.239"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-38.5","2021-03-07 10:48:05.289"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-38.5","2021-03-07 10:48:05.314"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-38.5","2021-03-07 10:48:05.366"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-38.5","2021-03-07 10:48:05.388"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-38.5","2021-03-07 10:48:05.441"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-38.5","2021-03-07 10:48:05.464"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-39.0","2021-03-07 10:48:05.539"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-39.0","2021-03-07 10:48:05.561"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-39.0","2021-03-07 10:48:05.614"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-38.5","2021-03-07 10:48:05.635"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-38.5","2021-03-07 10:48:05.695"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-38.5","2021-03-07 10:48:05.717"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-38.5","2021-03-07 10:48:05.77"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-38.5","2021-03-07 10:48:05.792"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-38.5","2021-03-07 10:48:05.847"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-38.5","2021-03-07 10:48:05.869"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-38.0","2021-03-07 10:48:05.947"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","4.466952054322987","-71.0","2021-03-07 10:48:05.971"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-38.0","2021-03-07 10:48:05.979"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.442408361716817","-70.5","2021-03-07 10:48:05.989"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-38.0","2021-03-07 10:48:06.04"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-38.0","2021-03-07 10:48:06.063"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-38.0","2021-03-07 10:48:06.117"
"923.75","-1.125","E200 001D 1910 0116 1310 566E","3.761320891895592","-71.5","2021-03-07 10:48:06.133"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-38.0","2021-03-07 10:48:06.148"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-38.0","2021-03-07 10:48:06.203"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-38.0","2021-03-07 10:48:06.225"
"923.75","0.625","E200 001D 1910 0116 1310 566E","0.6565437772150544","-71.5","2021-03-07 10:48:06.235"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-38.0","2021-03-07 10:48:06.289"
"923.75","-3.0","E200 001D 1910 0116 1310 566E","3.865631585471816","-70.5","2021-03-07 10:48:06.313"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-39.0","2021-03-07 10:48:06.34"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-39.0","2021-03-07 10:48:06.393"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-39.0","2021-03-07 10:48:06.416"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-39.0","2021-03-07 10:48:06.468"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-39.0","2021-03-07 10:48:06.49"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-39.0","2021-03-07 10:48:06.543"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-39.0","2021-03-07 10:48:06.566"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-39.0","2021-03-07 10:48:06.618"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-39.0","2021-03-07 10:48:06.642"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-38.5","2021-03-07 10:48:06.695"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-38.5","2021-03-07 10:48:06.716"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-38.5","2021-03-07 10:48:06.775"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-38.5","2021-03-07 10:48:06.798"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-38.5","2021-03-07 10:48:06.85"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-38.5","2021-03-07 10:48:06.871"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-38.5","2021-03-07 10:48:06.924"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-38.5","2021-03-07 10:48:06.966"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.5","2021-03-07 10:48:07.023"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-38.5","2021-03-07 10:48:07.045"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.338253141842031","-71.5","2021-03-07 10:48:07.063"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-38.5","2021-03-07 10:48:07.11"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-71.5","2021-03-07 10:48:07.121"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-38.5","2021-03-07 10:48:07.149"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-38.5","2021-03-07 10:48:07.203"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-38.5","2021-03-07 10:48:07.225"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-38.5","2021-03-07 10:48:07.279"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-38.5","2021-03-07 10:48:07.3"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-39.0","2021-03-07 10:48:07.354"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-39.0","2021-03-07 10:48:07.377"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-39.0","2021-03-07 10:48:07.429"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-39.5","2021-03-07 10:48:07.451"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-39.5","2021-03-07 10:48:07.504"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-39.0","2021-03-07 10:48:07.526"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-39.0","2021-03-07 10:48:07.602"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-39.0","2021-03-07 10:48:07.625"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-39.0","2021-03-07 10:48:07.677"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-39.0","2021-03-07 10:48:07.698"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-39.5","2021-03-07 10:48:07.759"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-39.5","2021-03-07 10:48:07.78"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-39.5","2021-03-07 10:48:07.832"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-39.5","2021-03-07 10:48:07.855"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-39.5","2021-03-07 10:48:07.908"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-39.5","2021-03-07 10:48:07.929"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-38.5","2021-03-07 10:48:08.004"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-38.5","2021-03-07 10:48:08.027"
