"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-58.0","2021-03-07 15:59:28.532"
"924.25","50.0","E200 001D 1910 0116 1310 566E","3.7981364308048478","-69.5","2021-03-07 15:59:28.534"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-58.0","2021-03-07 15:59:28.557"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.77972866135022","-71.5","2021-03-07 15:59:28.573"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-58.0","2021-03-07 15:59:28.619"
"924.25","-46.375","E200 001D 1910 0116 1310 566E","3.792000507653305","-70.0","2021-03-07 15:59:28.622"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-58.0","2021-03-07 15:59:28.644"
"924.25","52.4375","E200 001D 1910 0116 1310 566E","3.80427235395639","-68.5","2021-03-07 15:59:28.645"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-61.0","2021-03-07 15:59:28.697"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-60.5","2021-03-07 15:59:28.721"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-60.5","2021-03-07 15:59:28.773"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-60.5","2021-03-07 15:59:28.795"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-60.5","2021-03-07 15:59:28.85"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-60.5","2021-03-07 15:59:28.873"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.0","2021-03-07 15:59:28.948"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-60.5","2021-03-07 15:59:28.97"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-60.5","2021-03-07 15:59:29.023"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-61.0","2021-03-07 15:59:29.046"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-60.5","2021-03-07 15:59:29.105"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.0","2021-03-07 15:59:29.127"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-61.0","2021-03-07 15:59:29.182"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-61.0","2021-03-07 15:59:29.204"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-61.0","2021-03-07 15:59:29.257"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-60.5","2021-03-07 15:59:29.28"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-60.5","2021-03-07 15:59:29.352"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-60.5","2021-03-07 15:59:29.375"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-60.5","2021-03-07 15:59:29.427"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-61.0","2021-03-07 15:59:29.452"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-61.0","2021-03-07 15:59:29.51"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.5","2021-03-07 15:59:29.533"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-60.5","2021-03-07 15:59:29.585"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-60.5","2021-03-07 15:59:29.607"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-61.0","2021-03-07 15:59:29.661"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-60.5","2021-03-07 15:59:29.683"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-57.5","2021-03-07 15:59:29.742"
"924.75","-75.625","E200 001D 1910 0116 1310 566E","3.56497135104623","-68.5","2021-03-07 15:59:29.743"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-58.0","2021-03-07 15:59:29.766"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-58.0","2021-03-07 15:59:29.818"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.0","2021-03-07 15:59:29.842"
"924.75","195.3125","E200 001D 1910 0116 1310 566E","3.172272269347506","-69.5","2021-03-07 15:59:29.843"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.0","2021-03-07 15:59:29.894"
"924.75","59.8125","E200 001D 1910 0116 1310 566E","3.497476196379262","-70.0","2021-03-07 15:59:29.897"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-61.0","2021-03-07 15:59:29.934"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-61.0","2021-03-07 15:59:29.988"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-60.5","2021-03-07 15:59:30.01"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-61.0","2021-03-07 15:59:30.064"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-61.0","2021-03-07 15:59:30.086"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.5","2021-03-07 15:59:30.139"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-59.5","2021-03-07 15:59:30.16"
