"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-71.5","2021-03-07 16:11:49.641"
"919.75","-0.875","E200 001D 1910 0116 1310 566E","6.277049384028044","-72.0","2021-03-07 16:11:50.002"
"919.75","1.125","E200 001D 1910 0116 1310 566E","0.0","-72.0","2021-03-07 16:11:50.092"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 16:11:50.125"
"925.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-67.5","2021-03-07 16:11:50.194"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","2.4850488763747385","-71.5","2021-03-07 16:11:50.207"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","2.5341362615870793","-71.5","2021-03-07 16:11:50.232"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.5280003384355365","-71.5","2021-03-07 16:11:50.295"
"925.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-67.5","2021-03-07 16:11:50.326"
"925.75","-1.5","E200 001D 1910 0116 1310 566E","2.5402721847386216","-71.5","2021-03-07 16:11:50.335"
"925.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-67.5","2021-03-07 16:11:50.807"
"925.25","0.9375","E200 001D 1910 0116 1310 566E","5.976389149602458","-71.5","2021-03-07 16:11:50.82"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","5.994796919057086","-71.5","2021-03-07 16:11:50.841"
"925.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-67.5","2021-03-07 16:11:50.86"
"925.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-67.5","2021-03-07 16:11:50.921"
"925.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-67.5","2021-03-07 16:11:50.949"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-65.5","2021-03-07 16:11:51.0"
"926.75","1.5","E200 001D 1910 0116 1310 566E","1.7732817907958012","-72.0","2021-03-07 16:11:51.013"
"926.75","117.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-66.0","2021-03-07 16:11:51.031"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-66.0","2021-03-07 16:11:51.086"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-66.5","2021-03-07 16:11:51.108"
"926.75","0.0625","E200 001D 1910 0116 1310 566E","1.859184714917397","-72.0","2021-03-07 16:11:51.124"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-66.5","2021-03-07 16:11:51.171"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","1.9082721001297376","-71.5","2021-03-07 16:11:51.19"
"918.25","0.0","E200 001D 1910 0116 1310 566E","0.7547185476397354","-72.5","2021-03-07 16:11:51.596"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.460971604872882","-71.5","2021-03-07 16:11:51.91"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","5.43029198911517","-71.5","2021-03-07 16:11:51.929"
"917.75","-0.875","E200 001D 1910 0116 1310 566E","1.030835089459151","-72.5","2021-03-07 16:11:52.027"
"917.75","-0.625","E200 001D 1910 0116 1310 566E","0.9878836273983529","-72.5","2021-03-07 16:11:52.172"
"926.25","0.9375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-67.5","2021-03-07 16:11:54.043"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","0.35588354278946877","-72.0","2021-03-07 16:11:54.901"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-72.0","2021-03-07 16:11:54.924"
"922.25","0.5","E200 001D 1910 0116 1310 566E","4.884194828627882","-71.0","2021-03-07 16:11:55.34"
"918.75","0.0","E200 001D 1910 0116 1310 566E","0.5338253141842031","-72.0","2021-03-07 16:11:55.391"
"918.75","2.6875","E200 001D 1910 0116 1310 566E","0.44178646691106466","-72.5","2021-03-07 16:11:55.459"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-65.5","2021-03-07 16:11:55.582"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-65.5","2021-03-07 16:11:55.604"
"927.25","1.625","E200 001D 1910 0116 1310 566E","4.546719055293041","-72.0","2021-03-07 16:11:55.615"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-65.5","2021-03-07 16:11:55.667"
"927.25","95.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-66.0","2021-03-07 16:11:55.691"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-66.5","2021-03-07 16:11:55.742"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-66.5","2021-03-07 16:11:55.766"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","3.902447124381071","-71.5","2021-03-07 16:11:55.863"
"923.75","0.125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-71.5","2021-03-07 16:11:55.886"
"923.75","-0.9375","E200 001D 1910 0116 1310 566E","3.9699422790480394","-71.5","2021-03-07 16:11:55.96"
"921.75","-1.5625","E200 001D 1910 0116 1310 566E","2.061670178918302","-71.0","2021-03-07 16:11:56.64"
"921.75","0.25","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.0","2021-03-07 16:11:56.706"
"921.75","0.8125","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.5","2021-03-07 16:11:56.731"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.28287435977671","-71.0","2021-03-07 16:11:57.474"
"923.25","0.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-68.5","2021-03-07 16:11:57.483"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.239922897715912","-71.5","2021-03-07 16:11:57.513"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","4.239922897715912","-71.0","2021-03-07 16:11:57.653"
"920.75","-2.1875","E200 001D 1910 0116 1310 566E","5.602097837358362","-70.0","2021-03-07 16:11:57.751"
"920.75","-4.625","E200 001D 1910 0116 1310 566E","5.700272607783043","-70.0","2021-03-07 16:11:57.826"
"920.75","2.625","E200 001D 1910 0116 1310 566E","2.60776733940559","-69.5","2021-03-07 16:11:57.842"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","4.608078286808466","-71.5","2021-03-07 16:11:57.965"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.0","2021-03-07 16:11:58.315"
"924.25","-2.25","E200 001D 1910 0116 1310 566E","3.6999616603801666","-71.5","2021-03-07 16:11:58.71"
"924.25","28.0625","E200 001D 1910 0116 1310 566E","3.5588354278946874","-69.0","2021-03-07 16:11:58.877"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","0.0674951546669682","-71.5","2021-03-07 16:12:00.032"
"924.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-68.0","2021-03-07 16:12:00.057"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.5","2021-03-07 16:12:00.415"
"919.75","0.5","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.0","2021-03-07 16:12:00.504"
"925.75","-0.625","E200 001D 1910 0116 1310 566E","2.4727770300716534","-71.5","2021-03-07 16:12:00.556"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","5.620505606812989","-71.5","2021-03-07 16:12:00.618"
"925.75","-0.125","E200 001D 1910 0116 1310 566E","2.4850488763747385","-71.0","2021-03-07 16:12:00.658"
"925.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-67.5","2021-03-07 16:12:00.708"
"925.25","0.5","E200 001D 1910 0116 1310 566E","2.7857091108003242","-71.5","2021-03-07 16:12:01.185"
"925.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-67.5","2021-03-07 16:12:01.203"
"925.25","-1.5","E200 001D 1910 0116 1310 566E","2.9575149590435164","-71.5","2021-03-07 16:12:01.214"
"925.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-67.5","2021-03-07 16:12:01.286"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","5.921165841238575","-71.5","2021-03-07 16:12:01.297"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","6.031612457966341","-71.5","2021-03-07 16:12:01.325"
"925.25","0.5625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-67.5","2021-03-07 16:12:01.338"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-66.0","2021-03-07 16:12:01.383"
"926.75","-1.125","E200 001D 1910 0116 1310 566E","1.88986433067511","-72.0","2021-03-07 16:12:01.405"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-65.5","2021-03-07 16:12:01.418"
"926.75","-1.9375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-72.0","2021-03-07 16:12:01.432"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-66.0","2021-03-07 16:12:01.481"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-66.0","2021-03-07 16:12:01.503"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-65.5","2021-03-07 16:12:01.558"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","1.8162332528565992","-72.0","2021-03-07 16:12:01.579"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.5","2021-03-07 16:12:02.345"
"926.25","-3.9375","3008 33B2 DDD9 0140 0000 0000","0.7393787397608791","-67.5","2021-03-07 16:12:04.314"
"926.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-67.5","2021-03-07 16:12:04.382"
"926.25","0.1875","E200 001D 1910 0116 1310 566E","2.1966604882522383","-71.5","2021-03-07 16:12:04.398"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","2.282563412373834","-71.5","2021-03-07 16:12:04.422"
"926.25","-59.8125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-66.5","2021-03-07 16:12:04.498"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-71.0","2021-03-07 16:12:05.714"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","4.92714629068868","-71.5","2021-03-07 16:12:05.737"
"918.75","-0.9375","E200 001D 1910 0116 1310 566E","0.619728238305799","-72.5","2021-03-07 16:12:05.812"
"918.75","-1.125","E200 001D 1910 0116 1310 566E","0.6872233929727672","-72.5","2021-03-07 16:12:05.843"
"918.75","-0.625","E200 001D 1910 0116 1310 566E","0.6135923151542565","-72.5","2021-03-07 16:12:05.911"
"927.25","3.3125","E200 001D 1910 0116 1310 566E","1.4511458253398166","-72.0","2021-03-07 16:12:05.953"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-65.0","2021-03-07 16:12:06.006"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-66.0","2021-03-07 16:12:06.03"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-65.5","2021-03-07 16:12:06.085"
"927.25","-30.5","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-65.5","2021-03-07 16:12:06.106"
"923.75","-62.25","E200 001D 1910 0116 1310 566E","4.184699589352029","-69.0","2021-03-07 16:12:06.159"
"923.75","1.625","E200 001D 1910 0116 1310 566E","3.9208548938356986","-71.5","2021-03-07 16:12:06.345"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.166447293598839","-71.5","2021-03-07 16:12:06.984"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.209398755659637","-71.0","2021-03-07 16:12:07.019"
"921.75","0.0","E200 001D 1910 0116 1310 566E","5.160311370447297","-71.5","2021-03-07 16:12:07.109"
"921.75","-1.125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-71.0","2021-03-07 16:12:07.151"
