"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-42.5","2021-03-07 15:44:34.377"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-42.5","2021-03-07 15:44:34.399"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","2021-03-07 15:44:34.461"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","0.03681553890925539","-71.0","2021-03-07 15:44:34.472"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-42.5","2021-03-07 15:44:34.491"
"919.25","0.5","E200 001D 1910 0116 1310 566E","0.006135923151542565","-71.5","2021-03-07 15:44:34.503"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-42.5","2021-03-07 15:44:34.554"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","0.07363107781851078","-71.5","2021-03-07 15:44:34.565"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","2021-03-07 15:44:34.588"
"919.25","-0.5","E200 001D 1910 0116 1310 566E","0.1043106935762236","-71.5","2021-03-07 15:44:34.612"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-42.5","2021-03-07 15:44:34.65"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-43.0","2021-03-07 15:44:34.68"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-43.0","2021-03-07 15:44:34.734"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-43.0","2021-03-07 15:44:34.756"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-43.0","2021-03-07 15:44:34.809"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-43.0","2021-03-07 15:44:34.832"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.5","2021-03-07 15:44:34.885"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.5","2021-03-07 15:44:34.908"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-42.5","2021-03-07 15:44:34.961"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.5","2021-03-07 15:44:34.983"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-42.5","2021-03-07 15:44:35.038"
"922.25","0.0","E200 001D 1910 0116 1310 566E","4.651029748869264","-71.0","2021-03-07 15:44:35.06"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-42.5","2021-03-07 15:44:35.072"
"918.75","2.4375","E200 001D 1910 0116 1310 566E","0.2945243112740431","-71.5","2021-03-07 15:44:35.086"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-43.0","2021-03-07 15:44:35.144"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-43.0","2021-03-07 15:44:35.168"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-42.5","2021-03-07 15:44:35.222"
"918.75","-0.0625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-71.5","2021-03-07 15:44:35.241"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 15:44:35.255"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-71.0","2021-03-07 15:44:35.266"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-41.5","2021-03-07 15:44:35.329"
"927.25","-2.1875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-72.5","2021-03-07 15:44:35.349"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-41.5","2021-03-07 15:44:35.362"
"927.25","0.5","E200 001D 1910 0116 1310 566E","1.380582709097077","-72.0","2021-03-07 15:44:35.382"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-41.5","2021-03-07 15:44:35.427"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-41.5","2021-03-07 15:44:35.45"
"923.75","-107.375","E200 001D 1910 0116 1310 566E","4.049709280018092","-68.5","2021-03-07 15:44:35.503"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-42.0","2021-03-07 15:44:35.503"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-41.5","2021-03-07 15:44:35.527"
"923.75","15.8125","E200 001D 1910 0116 1310 566E","3.6815538909255388","-70.0","2021-03-07 15:44:35.528"
"923.75","109.8125","E200 001D 1910 0116 1310 566E","3.663146121470911","-69.0","2021-03-07 15:44:35.581"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-42.0","2021-03-07 15:44:35.581"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-42.0","2021-03-07 15:44:35.603"
"923.75","2.4375","E200 001D 1910 0116 1310 566E","3.6692820446224537","-69.0","2021-03-07 15:44:35.606"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-42.0","2021-03-07 15:44:35.659"
"923.75","-29.25","E200 001D 1910 0116 1310 566E","3.767456815047135","-69.5","2021-03-07 15:44:35.66"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-42.0","2021-03-07 15:44:35.683"
"923.75","0.375","E200 001D 1910 0116 1310 566E","0.619728238305799","-71.0","2021-03-07 15:44:35.696"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-42.5","2021-03-07 15:44:35.758"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-42.5","2021-03-07 15:44:35.779"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-42.5","2021-03-07 15:44:35.833"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-42.5","2021-03-07 15:44:35.855"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-43.5","2021-03-07 15:44:35.909"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-43.5","2021-03-07 15:44:35.93"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-43.5","2021-03-07 15:44:35.983"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-43.5","2021-03-07 15:44:36.007"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-43.5","2021-03-07 15:44:36.06"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-43.5","2021-03-07 15:44:36.081"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-42.5","2021-03-07 15:44:36.14"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-42.5","2021-03-07 15:44:36.164"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-42.5","2021-03-07 15:44:36.216"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-42.5","2021-03-07 15:44:36.237"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-42.5","2021-03-07 15:44:36.292"
"921.75","6.6875","E200 001D 1910 0116 1310 566E","4.967029791173706","-70.5","2021-03-07 15:44:36.312"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.5","2021-03-07 15:44:36.339"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.0","2021-03-07 15:44:36.359"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.5","2021-03-07 15:44:36.403"
"921.75","0.625","E200 001D 1910 0116 1310 566E","5.013049214810275","-71.0","2021-03-07 15:44:36.414"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-42.5","2021-03-07 15:44:36.435"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-42.5","2021-03-07 15:44:36.491"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-42.5","2021-03-07 15:44:36.537"
"916.75","-0.0625","E200 001D 1910 0116 1310 566E","1.3499030933393643","-71.0","2021-03-07 15:44:36.551"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-42.5","2021-03-07 15:44:36.6"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-42.0","2021-03-07 15:44:36.623"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.0","2021-03-07 15:44:36.677"
"916.75","0.0625","E200 001D 1910 0116 1310 566E","1.4296700943094176","-71.0","2021-03-07 15:44:36.689"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-43.0","2021-03-07 15:44:36.716"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-43.0","2021-03-07 15:44:36.755"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-43.0","2021-03-07 15:44:36.778"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-43.0","2021-03-07 15:44:36.83"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-43.0","2021-03-07 15:44:36.853"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-43.0","2021-03-07 15:44:36.905"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.0","2021-03-07 15:44:36.921"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-43.0","2021-03-07 15:44:36.975"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-43.0","2021-03-07 15:44:36.997"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-43.0","2021-03-07 15:44:37.049"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.0","2021-03-07 15:44:37.072"
"923.25","1.5","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.5","2021-03-07 15:44:37.132"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","2021-03-07 15:44:37.159"
"923.25","-114.6875","E200 001D 1910 0116 1310 566E","4.356505437595221","-67.5","2021-03-07 15:44:37.16"
"923.25","-7.3125","E200 001D 1910 0116 1310 566E","4.147884050442774","-69.5","2021-03-07 15:44:37.212"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-42.0","2021-03-07 15:44:37.215"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-42.0","2021-03-07 15:44:37.236"
"923.25","2.4375","E200 001D 1910 0116 1310 566E","4.104932588381976","-69.0","2021-03-07 15:44:37.237"
"923.25","18.25","E200 001D 1910 0116 1310 566E","4.0558452031696355","-69.0","2021-03-07 15:44:37.291"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-42.0","2021-03-07 15:44:37.292"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-42.0","2021-03-07 15:44:37.312"
"920.75","10.25","E200 001D 1910 0116 1310 566E","5.436427912266712","-70.5","2021-03-07 15:44:37.337"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.0","2021-03-07 15:44:37.376"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-71.0","2021-03-07 15:44:37.406"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-42.0","2021-03-07 15:44:37.419"
"920.75","1.3125","E200 001D 1910 0116 1310 566E","5.350524988145116","-68.0","2021-03-07 15:44:37.44"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-42.0","2021-03-07 15:44:37.483"
"920.75","1.625","E200 001D 1910 0116 1310 566E","5.565282298449106","-68.5","2021-03-07 15:44:37.508"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.0","2021-03-07 15:44:37.514"
"922.75","13.375","E200 001D 1910 0116 1310 566E","4.516039439535327","-68.5","2021-03-07 15:44:37.525"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-42.0","2021-03-07 15:44:37.578"
"922.75","0.5","E200 001D 1910 0116 1310 566E","4.430136515413731","-71.0","2021-03-07 15:44:37.604"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-42.0","2021-03-07 15:44:37.61"
"922.75","-46.375","E200 001D 1910 0116 1310 566E","4.614214209960009","-69.0","2021-03-07 15:44:37.61"
"922.75","-85.4375","E200 001D 1910 0116 1310 566E","4.485359823777615","-69.0","2021-03-07 15:44:37.665"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-42.0","2021-03-07 15:44:37.666"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-42.0","2021-03-07 15:44:37.686"
"922.75","-62.25","E200 001D 1910 0116 1310 566E","4.4976316700806995","-69.0","2021-03-07 15:44:37.689"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-42.5","2021-03-07 15:44:37.741"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-42.5","2021-03-07 15:44:37.764"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.5","2021-03-07 15:44:37.819"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.5","2021-03-07 15:44:37.841"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.5","2021-03-07 15:44:37.893"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.5","2021-03-07 15:44:37.917"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.0","2021-03-07 15:44:37.993"
"920.25","0.125","E200 001D 1910 0116 1310 566E","5.822991070813893","-71.5","2021-03-07 15:44:38.008"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.0","2021-03-07 15:44:38.024"
"920.25","0.875","E200 001D 1910 0116 1310 566E","5.810719224510809","-71.5","2021-03-07 15:44:38.036"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-42.0","2021-03-07 15:44:38.088"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","5.749359992995383","-71.0","2021-03-07 15:44:38.105"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-42.0","2021-03-07 15:44:38.12"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","5.853670686571607","-71.0","2021-03-07 15:44:38.135"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-43.0","2021-03-07 15:44:38.197"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-42.5","2021-03-07 15:44:38.218"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-43.0","2021-03-07 15:44:38.272"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-42.5","2021-03-07 15:44:38.294"
"924.25","5.1875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-70.5","2021-03-07 15:44:38.348"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.06442719309119693","-42.0","2021-03-07 15:44:38.358"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-42.0","2021-03-07 15:44:38.384"
"924.25","-206.25","E200 001D 1910 0116 1310 566E","3.7551849687440497","-68.0","2021-03-07 15:44:38.385"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.0","2021-03-07 15:44:38.439"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.4177091954092087","-71.0","2021-03-07 15:44:38.452"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-42.0","2021-03-07 15:44:38.47"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","3.423845118560751","-71.0","2021-03-07 15:44:38.486"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.0","2021-03-07 15:44:38.532"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-43.5","2021-03-07 15:44:38.57"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-43.0","2021-03-07 15:44:38.622"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-43.0","2021-03-07 15:44:38.646"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-43.0","2021-03-07 15:44:38.7"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-43.0","2021-03-07 15:44:38.722"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-42.5","2021-03-07 15:44:38.782"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-42.5","2021-03-07 15:44:38.803"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-43.0","2021-03-07 15:44:38.857"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-43.0","2021-03-07 15:44:38.878"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-42.5","2021-03-07 15:44:38.932"
"913.75","0.1875","E200 001D 1910 0116 1310 566E","6.215690152512618","-71.5","2021-03-07 15:44:38.967"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.5","2021-03-07 15:44:38.983"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.5","2021-03-07 15:44:39.037"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.5","2021-03-07 15:44:39.059"
"913.75","-0.75","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.0","2021-03-07 15:44:39.07"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.5","2021-03-07 15:44:39.121"
"913.75","1.125","E200 001D 1910 0116 1310 566E","6.191146459906448","-71.5","2021-03-07 15:44:39.133"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-43.0","2021-03-07 15:44:39.172"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-43.0","2021-03-07 15:44:39.226"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-43.0","2021-03-07 15:44:39.248"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-43.0","2021-03-07 15:44:39.301"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-43.0","2021-03-07 15:44:39.324"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-43.0","2021-03-07 15:44:39.377"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-43.0","2021-03-07 15:44:39.4"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-43.0","2021-03-07 15:44:39.451"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-43.0","2021-03-07 15:44:39.475"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-43.5","2021-03-07 15:44:39.528"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-43.0","2021-03-07 15:44:39.55"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-42.5","2021-03-07 15:44:39.61"
"924.75","96.375","E200 001D 1910 0116 1310 566E","2.988194574801229","-68.0","2021-03-07 15:44:39.631"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-42.5","2021-03-07 15:44:39.633"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-42.5","2021-03-07 15:44:39.687"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","6.1850105367549055","-71.0","2021-03-07 15:44:39.697"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-42.5","2021-03-07 15:44:39.718"
"915.25","2.6875","3008 33B2 DDD9 0140 0000 0000","5.506991028509452","-43.0","2021-03-07 15:44:39.782"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-43.0","2021-03-07 15:44:39.815"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-43.0","2021-03-07 15:44:39.868"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-43.0","2021-03-07 15:44:39.891"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-43.0","2021-03-07 15:44:39.945"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-43.0","2021-03-07 15:44:39.967"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.0","2021-03-07 15:44:39.992"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.0","2021-03-07 15:44:40.043"
"919.75","0.0","E200 001D 1910 0116 1310 566E","6.080699843178682","-71.5","2021-03-07 15:44:40.062"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.0","2021-03-07 15:44:40.078"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","6.092971689481767","-71.0","2021-03-07 15:44:40.09"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-42.0","2021-03-07 15:44:40.141"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","6.037748381117884","-71.5","2021-03-07 15:44:40.157"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.0","2021-03-07 15:44:40.174"
"925.75","0.9375","E200 001D 1910 0116 1310 566E","2.356194490192345","-71.5","2021-03-07 15:44:40.207"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-41.5","2021-03-07 15:44:40.245"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","2.3930100291016","-71.0","2021-03-07 15:44:40.263"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","2021-03-07 15:44:40.28"
