"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-60.5","2021-03-07 10:27:41.429"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-61.0","2021-03-07 10:27:41.484"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-61.0","2021-03-07 10:27:41.507"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-61.0","2021-03-07 10:27:41.584"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","2021-03-07 10:27:41.607"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-61.0","2021-03-07 10:27:41.66"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-60.5","2021-03-07 10:27:41.681"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-61.5","2021-03-07 10:27:41.735"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-61.5","2021-03-07 10:27:41.758"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-61.0","2021-03-07 10:27:41.81"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.0","2021-03-07 10:27:41.834"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-61.5","2021-03-07 10:27:41.888"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-61.5","2021-03-07 10:27:41.911"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-61.5","2021-03-07 10:27:41.988"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-61.5","2021-03-07 10:27:42.011"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-62.0","2021-03-07 10:27:42.063"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-61.5","2021-03-07 10:27:42.085"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-61.5","2021-03-07 10:27:42.144"
"914.25","-25.625","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-61.5","2021-03-07 10:27:42.168"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-61.5","2021-03-07 10:27:42.222"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-61.5","2021-03-07 10:27:42.245"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-61.5","2021-03-07 10:27:42.298"
"914.25","52.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-61.5","2021-03-07 10:27:42.319"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.0","2021-03-07 10:27:42.393"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-60.0","2021-03-07 10:27:42.415"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-59.5","2021-03-07 10:27:42.468"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-60.0","2021-03-07 10:27:42.49"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-61.5","2021-03-07 10:27:42.549"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-61.5","2021-03-07 10:27:42.571"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-61.5","2021-03-07 10:27:42.624"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-61.5","2021-03-07 10:27:42.648"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-61.5","2021-03-07 10:27:42.702"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-61.0","2021-03-07 10:27:42.724"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-61.0","2021-03-07 10:27:42.799"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.0","2021-03-07 10:27:42.82"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-60.5","2021-03-07 10:27:42.874"
"921.25","52.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-61.5","2021-03-07 10:27:42.897"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-61.0","2021-03-07 10:27:42.951"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-61.0","2021-03-07 10:27:42.972"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 10:27:43.026"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-61.0","2021-03-07 10:27:43.048"
"920.75","54.875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-61.0","2021-03-07 10:27:43.102"
"920.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-61.5","2021-03-07 10:27:43.125"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-61.0","2021-03-07 10:27:43.201"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-61.0","2021-03-07 10:27:43.224"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-61.0","2021-03-07 10:27:43.277"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-61.0","2021-03-07 10:27:43.3"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-61.0","2021-03-07 10:27:43.36"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-61.0","2021-03-07 10:27:43.381"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-61.0","2021-03-07 10:27:43.435"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-60.5","2021-03-07 10:27:43.458"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-61.0","2021-03-07 10:27:43.51"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-61.0","2021-03-07 10:27:43.534"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-61.5","2021-03-07 10:27:43.611"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-61.0","2021-03-07 10:27:43.633"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-61.5","2021-03-07 10:27:43.685"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-61.5","2021-03-07 10:27:43.71"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-60.5","2021-03-07 10:27:43.769"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-60.0","2021-03-07 10:27:43.791"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-60.5","2021-03-07 10:27:43.844"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-60.0","2021-03-07 10:27:43.867"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-60.0","2021-03-07 10:27:43.92"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-60.5","2021-03-07 10:27:43.942"
"924.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-61.0","2021-03-07 10:27:44.021"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.0","2021-03-07 10:27:44.043"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-61.0","2021-03-07 10:27:44.097"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-61.0","2021-03-07 10:27:44.12"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-61.0","2021-03-07 10:27:44.173"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-61.5","2021-03-07 10:27:44.194"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-61.0","2021-03-07 10:27:44.247"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-61.0","2021-03-07 10:27:44.271"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-61.0","2021-03-07 10:27:44.324"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-61.0","2021-03-07 10:27:44.348"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-60.0","2021-03-07 10:27:44.421"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-60.5","2021-03-07 10:27:44.445"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-60.0","2021-03-07 10:27:44.497"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-60.5","2021-03-07 10:27:44.52"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-61.0","2021-03-07 10:27:44.58"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.0","2021-03-07 10:27:44.602"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-61.0","2021-03-07 10:27:44.655"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-60.5","2021-03-07 10:27:44.677"
"927.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-60.5","2021-03-07 10:27:44.733"
"927.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-61.0","2021-03-07 10:27:44.755"
"920.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-61.0","2021-03-07 10:27:44.833"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-61.0","2021-03-07 10:27:44.857"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-61.0","2021-03-07 10:27:44.911"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-61.0","2021-03-07 10:27:44.935"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-61.5","2021-03-07 10:27:44.986"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-61.0","2021-03-07 10:27:45.009"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-61.5","2021-03-07 10:27:45.062"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-61.0","2021-03-07 10:27:45.085"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-61.5","2021-03-07 10:27:45.137"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-61.5","2021-03-07 10:27:45.16"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.0","2021-03-07 10:27:45.218"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-61.0","2021-03-07 10:27:45.243"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-61.0","2021-03-07 10:27:45.295"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-61.5","2021-03-07 10:27:45.317"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.5","2021-03-07 10:27:45.372"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-61.0","2021-03-07 10:27:45.415"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-61.0","2021-03-07 10:27:45.467"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.5","2021-03-07 10:27:45.49"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-61.0","2021-03-07 10:27:45.545"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-60.5","2021-03-07 10:27:45.566"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-60.5","2021-03-07 10:27:45.643"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-60.5","2021-03-07 10:27:45.665"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-61.0","2021-03-07 10:27:45.72"
"917.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.0","2021-03-07 10:27:45.742"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-61.0","2021-03-07 10:27:45.802"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-61.5","2021-03-07 10:27:45.824"
"926.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-61.0","2021-03-07 10:27:45.878"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-60.5","2021-03-07 10:27:45.901"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-61.0","2021-03-07 10:27:45.954"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-61.0","2021-03-07 10:27:45.975"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-61.5","2021-03-07 10:27:46.05"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-61.5","2021-03-07 10:27:46.073"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-61.5","2021-03-07 10:27:46.126"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-61.0","2021-03-07 10:27:46.148"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-60.0","2021-03-07 10:27:46.208"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-60.0","2021-03-07 10:27:46.23"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-59.5","2021-03-07 10:27:46.284"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.0","2021-03-07 10:27:46.305"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.0","2021-03-07 10:27:46.359"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-60.0","2021-03-07 10:27:46.382"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-62.0","2021-03-07 10:27:46.459"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-62.0","2021-03-07 10:27:46.481"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-61.5","2021-03-07 10:27:46.534"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-61.5","2021-03-07 10:27:46.557"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-60.5","2021-03-07 10:27:46.609"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-60.5","2021-03-07 10:27:46.633"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-60.5","2021-03-07 10:27:46.686"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-60.0","2021-03-07 10:27:46.707"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-60.0","2021-03-07 10:27:46.761"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-60.0","2021-03-07 10:27:46.783"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-61.0","2021-03-07 10:27:46.86"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-61.0","2021-03-07 10:27:46.882"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-61.0","2021-03-07 10:27:46.934"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-61.0","2021-03-07 10:27:46.958"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.0","2021-03-07 10:27:47.016"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-60.0","2021-03-07 10:27:47.038"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-60.0","2021-03-07 10:27:47.093"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.0","2021-03-07 10:27:47.114"
"902.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-60.0","2021-03-07 10:27:47.167"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.0","2021-03-07 10:27:47.189"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.5","2021-03-07 10:27:47.25"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-60.5","2021-03-07 10:27:47.274"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-61.0","2021-03-07 10:27:47.326"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-61.0","2021-03-07 10:27:47.348"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-60.5","2021-03-07 10:27:47.402"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-61.0","2021-03-07 10:27:47.441"
"925.75","40.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-61.0","2021-03-07 10:27:47.494"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.5","2021-03-07 10:27:47.515"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-61.0","2021-03-07 10:27:47.569"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-61.0","2021-03-07 10:27:47.591"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-61.0","2021-03-07 10:27:47.669"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-61.0","2021-03-07 10:27:47.692"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-61.0","2021-03-07 10:27:47.745"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-61.0","2021-03-07 10:27:47.768"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-61.0","2021-03-07 10:27:47.827"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-61.0","2021-03-07 10:27:47.85"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-61.0","2021-03-07 10:27:47.904"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-61.0","2021-03-07 10:27:47.926"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-61.0","2021-03-07 10:27:47.981"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-61.0","2021-03-07 10:27:48.003"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-61.5","2021-03-07 10:27:48.08"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-61.5","2021-03-07 10:27:48.101"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-61.0","2021-03-07 10:27:48.156"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-61.0","2021-03-07 10:27:48.178"
