"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-31.0","2021-03-07 10:40:44.696"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-31.0","2021-03-07 10:40:44.719"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-31.0","2021-03-07 10:40:44.771"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-30.5","2021-03-07 10:40:44.794"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-31.0","2021-03-07 10:40:44.846"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-31.0","2021-03-07 10:40:44.87"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-30.0","2021-03-07 10:40:44.949"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-30.0","2021-03-07 10:40:44.971"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-30.0","2021-03-07 10:40:45.024"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-30.0","2021-03-07 10:40:45.047"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-30.0","2021-03-07 10:40:45.1"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-30.0","2021-03-07 10:40:45.121"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-30.0","2021-03-07 10:40:45.175"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-30.0","2021-03-07 10:40:45.196"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-30.0","2021-03-07 10:40:45.251"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-30.0","2021-03-07 10:40:45.272"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-29.5","2021-03-07 10:40:45.351"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-29.5","2021-03-07 10:40:45.373"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-29.5","2021-03-07 10:40:45.427"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-29.5","2021-03-07 10:40:45.448"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-30.0","2021-03-07 10:40:45.508"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-30.0","2021-03-07 10:40:45.532"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-30.0","2021-03-07 10:40:45.584"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-30.0","2021-03-07 10:40:45.607"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-30.0","2021-03-07 10:40:45.659"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-30.0","2021-03-07 10:40:45.681"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-30.0","2021-03-07 10:40:45.755"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-30.0","2021-03-07 10:40:45.778"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-30.0","2021-03-07 10:40:45.829"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-30.0","2021-03-07 10:40:45.853"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-30.5","2021-03-07 10:40:45.913"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-30.5","2021-03-07 10:40:45.935"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-30.5","2021-03-07 10:40:45.989"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-30.5","2021-03-07 10:40:46.011"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-30.5","2021-03-07 10:40:46.063"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-30.5","2021-03-07 10:40:46.087"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-30.5","2021-03-07 10:40:46.164"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-30.5","2021-03-07 10:40:46.186"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-30.5","2021-03-07 10:40:46.24"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-30.5","2021-03-07 10:40:46.262"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-30.5","2021-03-07 10:40:46.322"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-30.5","2021-03-07 10:40:46.344"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-30.5","2021-03-07 10:40:46.399"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-30.5","2021-03-07 10:40:46.42"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-30.5","2021-03-07 10:40:46.474"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-30.5","2021-03-07 10:40:46.495"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-30.5","2021-03-07 10:40:46.574"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-30.5","2021-03-07 10:40:46.597"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-30.5","2021-03-07 10:40:46.649"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-30.5","2021-03-07 10:40:46.67"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.0","2021-03-07 10:40:46.732"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-30.0","2021-03-07 10:40:46.754"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-30.0","2021-03-07 10:40:46.807"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.0","2021-03-07 10:40:46.829"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.0","2021-03-07 10:40:46.883"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-30.0","2021-03-07 10:40:46.904"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-30.0","2021-03-07 10:40:46.98"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-30.5","2021-03-07 10:40:47.002"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-30.0","2021-03-07 10:40:47.055"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-30.5","2021-03-07 10:40:47.077"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-31.0","2021-03-07 10:40:47.136"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-31.5","2021-03-07 10:40:47.16"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-31.5","2021-03-07 10:40:47.213"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-31.5","2021-03-07 10:40:47.236"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-31.5","2021-03-07 10:40:47.29"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-31.5","2021-03-07 10:40:47.311"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-31.0","2021-03-07 10:40:47.389"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-31.0","2021-03-07 10:40:47.41"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-31.0","2021-03-07 10:40:47.465"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-31.0","2021-03-07 10:40:47.486"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-30.5","2021-03-07 10:40:47.547"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-30.5","2021-03-07 10:40:47.568"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-30.5","2021-03-07 10:40:47.623"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-30.5","2021-03-07 10:40:47.644"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-30.0","2021-03-07 10:40:47.698"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-30.5","2021-03-07 10:40:47.721"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-30.5","2021-03-07 10:40:47.793"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-30.5","2021-03-07 10:40:47.816"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-30.5","2021-03-07 10:40:47.868"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-30.5","2021-03-07 10:40:47.892"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-30.5","2021-03-07 10:40:47.951"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-30.5","2021-03-07 10:40:47.972"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-30.5","2021-03-07 10:40:48.028"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-30.5","2021-03-07 10:40:48.049"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-30.5","2021-03-07 10:40:48.102"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-30.5","2021-03-07 10:40:48.124"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-30.5","2021-03-07 10:40:48.183"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-30.5","2021-03-07 10:40:48.207"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-30.5","2021-03-07 10:40:48.259"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-30.5","2021-03-07 10:40:48.281"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-30.5","2021-03-07 10:40:48.335"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-30.5","2021-03-07 10:40:48.375"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-30.5","2021-03-07 10:40:48.43"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-30.5","2021-03-07 10:40:48.452"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-30.5","2021-03-07 10:40:48.505"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-30.5","2021-03-07 10:40:48.528"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-30.5","2021-03-07 10:40:48.581"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-30.5","2021-03-07 10:40:48.604"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-30.5","2021-03-07 10:40:48.658"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-30.5","2021-03-07 10:40:48.679"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-30.5","2021-03-07 10:40:48.733"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-30.5","2021-03-07 10:40:48.756"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-30.0","2021-03-07 10:40:48.832"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-30.0","2021-03-07 10:40:48.855"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-30.0","2021-03-07 10:40:48.907"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-30.0","2021-03-07 10:40:48.929"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-29.5","2021-03-07 10:40:48.983"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-29.5","2021-03-07 10:40:49.004"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-29.5","2021-03-07 10:40:49.059"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-29.5","2021-03-07 10:40:49.082"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-30.0","2021-03-07 10:40:49.136"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-29.5","2021-03-07 10:40:49.157"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-30.5","2021-03-07 10:40:49.235"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-31.0","2021-03-07 10:40:49.258"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-31.0","2021-03-07 10:40:49.311"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-30.5","2021-03-07 10:40:49.332"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-30.5","2021-03-07 10:40:49.391"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-30.5","2021-03-07 10:40:49.415"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-30.5","2021-03-07 10:40:49.469"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-30.5","2021-03-07 10:40:49.492"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-30.5","2021-03-07 10:40:49.545"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-30.5","2021-03-07 10:40:49.568"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-30.5","2021-03-07 10:40:49.646"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-30.5","2021-03-07 10:40:49.67"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-31.0","2021-03-07 10:40:49.723"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-30.5","2021-03-07 10:40:49.745"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-31.0","2021-03-07 10:40:49.8"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-31.0","2021-03-07 10:40:49.82"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-31.0","2021-03-07 10:40:49.875"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-31.0","2021-03-07 10:40:49.898"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-31.0","2021-03-07 10:40:49.951"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-31.0","2021-03-07 10:40:49.973"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-31.0","2021-03-07 10:40:50.051"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-31.0","2021-03-07 10:40:50.074"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-31.0","2021-03-07 10:40:50.126"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-31.0","2021-03-07 10:40:50.148"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-29.5","2021-03-07 10:40:50.201"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-29.5","2021-03-07 10:40:50.224"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-29.5","2021-03-07 10:40:50.277"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.5","2021-03-07 10:40:50.299"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-29.5","2021-03-07 10:40:50.352"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-29.5","2021-03-07 10:40:50.376"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-30.5","2021-03-07 10:40:50.456"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-30.5","2021-03-07 10:40:50.477"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-30.5","2021-03-07 10:40:50.532"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-30.5","2021-03-07 10:40:50.555"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-29.5","2021-03-07 10:40:50.607"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-29.5","2021-03-07 10:40:50.629"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-30.0","2021-03-07 10:40:50.682"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-30.0","2021-03-07 10:40:50.705"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-30.0","2021-03-07 10:40:50.759"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-30.0","2021-03-07 10:40:50.781"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-30.5","2021-03-07 10:40:50.841"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-30.5","2021-03-07 10:40:50.863"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-30.5","2021-03-07 10:40:50.916"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-30.5","2021-03-07 10:40:50.939"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-30.5","2021-03-07 10:40:50.993"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-30.5","2021-03-07 10:40:51.034"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-30.5","2021-03-07 10:40:51.087"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-30.5","2021-03-07 10:40:51.11"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-30.5","2021-03-07 10:40:51.162"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-30.5","2021-03-07 10:40:51.185"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-30.0","2021-03-07 10:40:51.237"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-30.0","2021-03-07 10:40:51.26"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-30.0","2021-03-07 10:40:51.313"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-30.0","2021-03-07 10:40:51.337"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-30.0","2021-03-07 10:40:51.388"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-30.0","2021-03-07 10:40:51.41"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-30.0","2021-03-07 10:40:51.471"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-30.0","2021-03-07 10:40:51.492"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-30.0","2021-03-07 10:40:51.547"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-30.0","2021-03-07 10:40:51.568"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-30.0","2021-03-07 10:40:51.621"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-31.0","2021-03-07 10:40:51.662"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-30.5","2021-03-07 10:40:51.717"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-30.5","2021-03-07 10:40:51.739"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-30.5","2021-03-07 10:40:51.792"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-30.5","2021-03-07 10:40:51.815"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-30.0","2021-03-07 10:40:51.868"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-30.0","2021-03-07 10:40:51.89"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-30.0","2021-03-07 10:40:51.943"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-30.0","2021-03-07 10:40:51.966"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-30.0","2021-03-07 10:40:52.021"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-30.0","2021-03-07 10:40:52.043"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-30.0","2021-03-07 10:40:52.116"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-30.0","2021-03-07 10:40:52.139"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-30.0","2021-03-07 10:40:52.191"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-30.0","2021-03-07 10:40:52.215"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-30.5","2021-03-07 10:40:52.273"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-30.5","2021-03-07 10:40:52.294"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-30.5","2021-03-07 10:40:52.35"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-31.0","2021-03-07 10:40:52.372"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-31.0","2021-03-07 10:40:52.423"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-30.5","2021-03-07 10:40:52.446"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-30.5","2021-03-07 10:40:52.524"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-30.5","2021-03-07 10:40:52.548"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-30.5","2021-03-07 10:40:52.6"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-30.5","2021-03-07 10:40:52.623"
