"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-34.0","2021-03-07 10:44:05.115"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-34.0","2021-03-07 10:44:05.136"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.0","2021-03-07 10:44:05.197"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-34.0","2021-03-07 10:44:05.22"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.0","2021-03-07 10:44:05.273"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.0","2021-03-07 10:44:05.294"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-34.0","2021-03-07 10:44:05.348"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-33.5","2021-03-07 10:44:05.392"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-33.5","2021-03-07 10:44:05.446"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-33.5","2021-03-07 10:44:05.468"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-33.5","2021-03-07 10:44:05.522"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-33.5","2021-03-07 10:44:05.545"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-34.0","2021-03-07 10:44:05.62"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-34.0","2021-03-07 10:44:05.643"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-34.0","2021-03-07 10:44:05.695"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-34.0","2021-03-07 10:44:05.716"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-33.5","2021-03-07 10:44:05.777"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-33.5","2021-03-07 10:44:05.8"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-33.5","2021-03-07 10:44:05.853"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-33.5","2021-03-07 10:44:05.875"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-33.5","2021-03-07 10:44:05.931"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-33.5","2021-03-07 10:44:05.953"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-34.5","2021-03-07 10:44:06.032"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-34.5","2021-03-07 10:44:06.054"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-34.0","2021-03-07 10:44:06.108"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-34.5","2021-03-07 10:44:06.13"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-33.5","2021-03-07 10:44:06.184"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-33.5","2021-03-07 10:44:06.207"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-34.0","2021-03-07 10:44:06.26"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-34.0","2021-03-07 10:44:06.282"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-33.5","2021-03-07 10:44:06.337"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-33.5","2021-03-07 10:44:06.358"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-34.0","2021-03-07 10:44:06.432"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-34.0","2021-03-07 10:44:06.457"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-34.0","2021-03-07 10:44:06.511"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-34.0","2021-03-07 10:44:06.532"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-33.5","2021-03-07 10:44:06.587"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.5","2021-03-07 10:44:06.595"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-33.5","2021-03-07 10:44:06.648"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.5","2021-03-07 10:44:06.669"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.5","2021-03-07 10:44:06.723"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-33.5","2021-03-07 10:44:06.747"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-33.5","2021-03-07 10:44:06.799"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-33.5","2021-03-07 10:44:06.822"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-33.5","2021-03-07 10:44:06.874"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-33.5","2021-03-07 10:44:06.897"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-33.5","2021-03-07 10:44:06.949"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-33.5","2021-03-07 10:44:06.972"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-34.0","2021-03-07 10:44:07.032"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-34.0","2021-03-07 10:44:07.055"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-34.0","2021-03-07 10:44:07.108"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-34.0","2021-03-07 10:44:07.13"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-34.0","2021-03-07 10:44:07.183"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-34.0","2021-03-07 10:44:07.222"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-34.0","2021-03-07 10:44:07.276"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-34.0","2021-03-07 10:44:07.3"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-34.0","2021-03-07 10:44:07.352"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-34.0","2021-03-07 10:44:07.375"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-33.5","2021-03-07 10:44:07.455"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-33.5","2021-03-07 10:44:07.479"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-33.5","2021-03-07 10:44:07.533"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-33.5","2021-03-07 10:44:07.555"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-33.5","2021-03-07 10:44:07.609"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-33.5","2021-03-07 10:44:07.631"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-33.5","2021-03-07 10:44:07.685"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-33.5","2021-03-07 10:44:07.705"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-33.5","2021-03-07 10:44:07.76"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-33.5","2021-03-07 10:44:07.782"
