"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-1.8125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-62.0","2021-03-07 15:32:53.118"
"923.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-62.0","2021-03-07 15:32:53.177"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-62.0","2021-03-07 15:32:53.21"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","4.080388895775806","-72.0","2021-03-07 15:32:53.221"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-61.5","2021-03-07 15:32:53.268"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-62.0","2021-03-07 15:32:53.292"
"916.75","3.9375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-64.5","2021-03-07 15:32:53.367"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-62.0","2021-03-07 15:32:53.792"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-62.0","2021-03-07 15:32:53.846"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-62.0","2021-03-07 15:32:53.87"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-62.5","2021-03-07 15:32:53.922"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-61.5","2021-03-07 15:32:53.946"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-62.5","2021-03-07 15:32:54.036"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-62.5","2021-03-07 15:32:54.07"
"926.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-62.5","2021-03-07 15:32:54.127"
"926.25","0.25","E200 001D 1910 0116 1310 566E","5.534602682691394","-72.0","2021-03-07 15:32:54.142"
"927.25","0.5625","E200 001D 1910 0116 1310 566E","1.564660403643354","-73.0","2021-03-07 15:32:54.175"
"927.25","-1.5","3008 33B2 DDD9 0140 0000 0000","3.4085053106818948","-63.0","2021-03-07 15:32:54.179"
"927.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-63.0","2021-03-07 15:32:54.261"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-63.0","2021-03-07 15:32:54.284"
"927.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-62.5","2021-03-07 15:32:54.351"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.5","2021-03-07 15:32:54.463"
"926.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.5","2021-03-07 15:32:54.534"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-62.5","2021-03-07 15:32:54.561"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-62.5","2021-03-07 15:32:55.198"
"920.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-62.5","2021-03-07 15:32:55.228"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.5","2021-03-07 15:32:55.29"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-62.5","2021-03-07 15:32:55.333"
"925.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-62.5","2021-03-07 15:32:55.636"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-62.5","2021-03-07 15:32:55.671"
"925.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-62.5","2021-03-07 15:32:55.732"
"925.25","-2.25","E200 001D 1910 0116 1310 566E","3.0372819600135696","-72.5","2021-03-07 15:32:55.747"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.5","2021-03-07 15:32:55.766"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.5","2021-03-07 15:32:55.781"
"923.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-62.0","2021-03-07 15:32:56.413"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.374913207049849","-72.0","2021-03-07 15:32:56.426"
"923.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-62.0","2021-03-07 15:32:56.46"
"923.25","0.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-62.0","2021-03-07 15:32:56.526"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.448544284868359","-72.0","2021-03-07 15:32:56.558"
"918.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-63.5","2021-03-07 15:32:56.637"
"918.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 15:32:56.709"
"918.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 15:32:56.739"
"918.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.5","2021-03-07 15:32:56.807"
"918.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-63.5","2021-03-07 15:32:56.848"
"918.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-63.5","2021-03-07 15:32:56.911"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-63.5","2021-03-07 15:32:56.948"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.0","2021-03-07 15:32:57.624"
"922.75","1.625","E200 001D 1910 0116 1310 566E","4.675573441475434","-72.0","2021-03-07 15:32:57.636"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-62.0","2021-03-07 15:32:57.657"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","4.657165672020807","-71.5","2021-03-07 15:32:57.67"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-61.0","2021-03-07 15:32:57.721"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-62.0","2021-03-07 15:32:57.743"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-62.0","2021-03-07 15:32:57.797"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.718524903536232","-72.0","2021-03-07 15:32:57.822"
"921.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.5","2021-03-07 15:32:57.875"
"921.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-62.5","2021-03-07 15:32:57.931"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-62.5","2021-03-07 15:32:57.968"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-62.0","2021-03-07 15:32:58.256"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-62.0","2021-03-07 15:32:58.277"
"922.25","-1.3125","E200 001D 1910 0116 1310 566E","5.013049214810275","-72.0","2021-03-07 15:32:58.294"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-62.0","2021-03-07 15:32:58.342"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-62.0","2021-03-07 15:32:58.365"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-62.0","2021-03-07 15:32:58.418"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-61.5","2021-03-07 15:32:58.441"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-63.0","2021-03-07 15:32:59.144"
"919.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-63.0","2021-03-07 15:32:59.169"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-63.0","2021-03-07 15:32:59.228"
"919.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-63.0","2021-03-07 15:32:59.271"
"925.75","-5.4375","E200 001D 1910 0116 1310 566E","2.662990647769473","-72.0","2021-03-07 15:33:00.121"
"925.75","5.1875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-62.5","2021-03-07 15:33:00.124"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-62.5","2021-03-07 15:33:00.16"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","5.7616318392984684","-72.0","2021-03-07 15:33:00.181"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-62.5","2021-03-07 15:33:00.234"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-72.5","2021-03-07 15:33:00.247"
"925.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-62.5","2021-03-07 15:33:00.281"
"924.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.0","2021-03-07 15:33:00.996"
"924.25","1.3125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-72.0","2021-03-07 15:33:01.022"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","0.5399612373357456","-72.0","2021-03-07 15:33:01.085"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-61.5","2021-03-07 15:33:01.107"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-63.0","2021-03-07 15:33:01.345"
"919.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-63.5","2021-03-07 15:33:01.38"
"919.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-63.0","2021-03-07 15:33:01.441"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-63.0","2021-03-07 15:33:01.48"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-63.0","2021-03-07 15:33:02.849"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-63.0","2021-03-07 15:33:02.874"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-62.5","2021-03-07 15:33:02.941"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","6.092971689481767","-73.0","2021-03-07 15:33:02.973"
"924.75","-1.25","E200 001D 1910 0116 1310 566E","0.14726215563702155","-72.0","2021-03-07 15:33:03.2"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-62.0","2021-03-07 15:33:03.237"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","0.1595340019401067","-72.0","2021-03-07 15:33:03.248"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-62.0","2021-03-07 15:33:03.315"
"924.75","-0.8125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-72.5","2021-03-07 15:33:03.326"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-72.0","2021-03-07 15:33:03.347"
"923.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-62.0","2021-03-07 15:33:03.439"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","3.9822141253511245","-72.0","2021-03-07 15:33:03.499"
"923.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-62.0","2021-03-07 15:33:03.513"
"923.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-62.0","2021-03-07 15:33:03.547"
"923.75","-1.5625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-72.0","2021-03-07 15:33:03.56"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-62.0","2021-03-07 15:33:03.999"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-61.5","2021-03-07 15:33:04.021"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-61.5","2021-03-07 15:33:04.075"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-61.5","2021-03-07 15:33:04.098"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-62.0","2021-03-07 15:33:04.151"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.5","2021-03-07 15:33:04.174"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.1537090261914402","-72.0","2021-03-07 15:33:04.247"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-62.5","2021-03-07 15:33:04.264"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-62.5","2021-03-07 15:33:04.289"
"926.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-62.5","2021-03-07 15:33:04.35"
"926.25","-0.4375","E200 001D 1910 0116 1310 566E","2.411417798556228","-72.5","2021-03-07 15:33:04.385"
"926.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-62.5","2021-03-07 15:33:04.394"
"927.25","-1.25","E200 001D 1910 0116 1310 566E","1.6137477888556946","-73.0","2021-03-07 15:33:04.471"
"927.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-62.5","2021-03-07 15:33:04.482"
"927.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-62.5","2021-03-07 15:33:04.509"
"927.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-62.5","2021-03-07 15:33:04.579"
"926.75","11.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-63.0","2021-03-07 15:33:04.611"
"926.75","5.4375","E200 001D 1910 0116 1310 566E","1.880660445947796","-72.5","2021-03-07 15:33:04.614"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-62.5","2021-03-07 15:33:04.686"
"926.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-62.5","2021-03-07 15:33:04.716"
"926.75","-0.625","E200 001D 1910 0116 1310 566E","1.9389517158874505","-72.5","2021-03-07 15:33:04.783"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.5","2021-03-07 15:33:04.792"
"920.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-62.5","2021-03-07 15:33:05.469"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-62.5","2021-03-07 15:33:05.533"
"920.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-62.5","2021-03-07 15:33:05.569"
"925.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-62.5","2021-03-07 15:33:05.873"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-62.5","2021-03-07 15:33:05.917"
"925.25","0.0","E200 001D 1910 0116 1310 566E","2.9145634969827183","-72.0","2021-03-07 15:33:05.992"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-64.0","2021-03-07 15:33:06.143"
"917.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-64.0","2021-03-07 15:33:06.178"
"917.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-64.0","2021-03-07 15:33:06.237"
"923.25","0.9375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-72.0","2021-03-07 15:33:06.724"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.5","2021-03-07 15:33:06.745"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-62.0","2021-03-07 15:33:06.799"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-61.5","2021-03-07 15:33:06.822"
"923.25","-2.25","E200 001D 1910 0116 1310 566E","4.374913207049849","-72.0","2021-03-07 15:33:06.833"
"918.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-63.5","2021-03-07 15:33:06.901"
"918.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-63.5","2021-03-07 15:33:06.928"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-63.5","2021-03-07 15:33:07.069"
"918.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-63.5","2021-03-07 15:33:07.122"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-63.5","2021-03-07 15:33:07.188"
"918.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-63.5","2021-03-07 15:33:07.221"
"918.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-63.5","2021-03-07 15:33:07.279"
"922.75","10.0625","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-62.5","2021-03-07 15:33:07.937"
"922.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-62.0","2021-03-07 15:33:08.017"
"922.75","-0.125","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-62.0","2021-03-07 15:33:08.043"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-61.0","2021-03-07 15:33:08.09"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","4.755340442445488","-72.0","2021-03-07 15:33:08.109"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-61.5","2021-03-07 15:33:08.123"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-62.5","2021-03-07 15:33:08.195"
"921.25","0.5625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-62.5","2021-03-07 15:33:08.24"
"921.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-62.5","2021-03-07 15:33:08.294"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-62.5","2021-03-07 15:33:08.33"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-61.5","2021-03-07 15:33:08.54"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-62.0","2021-03-07 15:33:08.564"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-62.0","2021-03-07 15:33:08.617"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.5","2021-03-07 15:33:08.639"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-62.0","2021-03-07 15:33:08.693"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-62.0","2021-03-07 15:33:08.716"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-63.0","2021-03-07 15:33:09.406"
"919.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-63.0","2021-03-07 15:33:09.519"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-63.0","2021-03-07 15:33:09.583"
"915.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-64.5","2021-03-07 15:33:10.018"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-62.5","2021-03-07 15:33:10.473"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-62.5","2021-03-07 15:33:10.5"
"925.75","2.25","E200 001D 1910 0116 1310 566E","2.6139032625571326","-72.0","2021-03-07 15:33:10.518"
"925.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-62.5","2021-03-07 15:33:10.579"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","2.6384469551633027","-72.5","2021-03-07 15:33:10.594"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.7120780329818137","-72.0","2021-03-07 15:33:10.62"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.706097583531709","-72.0","2021-03-07 15:33:11.26"
"924.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-62.0","2021-03-07 15:33:11.294"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","3.693825737228624","-72.0","2021-03-07 15:33:11.381"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","3.6815538909255388","-72.5","2021-03-07 15:33:11.442"
"919.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-63.0","2021-03-07 15:33:11.692"
"919.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-63.0","2021-03-07 15:33:11.808"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-63.5","2021-03-07 15:33:11.872"
"920.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-62.5","2021-03-07 15:33:13.185"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-62.5","2021-03-07 15:33:13.259"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-63.0","2021-03-07 15:33:13.284"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-72.0","2021-03-07 15:33:13.546"
"924.75","-0.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-62.0","2021-03-07 15:33:13.601"
"924.75","0.625","E200 001D 1910 0116 1310 566E","3.2765829629237295","-72.0","2021-03-07 15:33:13.616"
"924.75","-0.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-62.5","2021-03-07 15:33:13.644"
"924.75","-0.375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.5","2021-03-07 15:33:13.714"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-61.0","2021-03-07 15:33:13.751"
"923.75","0.5","E200 001D 1910 0116 1310 566E","0.8835729338221293","-72.0","2021-03-07 15:33:13.77"
"923.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-62.0","2021-03-07 15:33:13.83"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-62.0","2021-03-07 15:33:13.869"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0952622825503477","-64.5","2021-03-07 15:33:13.931"
