"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-63.5","2021-03-07 16:52:34.428"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-63.5","2021-03-07 16:52:34.451"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-63.0","2021-03-07 16:52:34.502"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-63.0","2021-03-07 16:52:34.526"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.5","2021-03-07 16:52:34.617"
"919.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-63.5","2021-03-07 16:52:34.654"
"919.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.5","2021-03-07 16:52:34.718"
"908.75","-0.5","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-64.0","2021-03-07 16:52:34.852"
"918.75","-25.625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-62.0","2021-03-07 16:52:35.217"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-61.5","2021-03-07 16:52:35.24"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-62.5","2021-03-07 16:52:35.291"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-62.5","2021-03-07 16:52:35.314"
"907.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-64.0","2021-03-07 16:52:35.793"
"907.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-63.5","2021-03-07 16:52:35.818"
"907.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-63.5","2021-03-07 16:52:35.885"
"907.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-64.0","2021-03-07 16:52:35.919"
"909.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-63.5","2021-03-07 16:52:35.984"
"909.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-63.5","2021-03-07 16:52:36.026"
"909.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-63.5","2021-03-07 16:52:36.161"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-62.0","2021-03-07 16:52:36.192"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-61.5","2021-03-07 16:52:36.245"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-62.0","2021-03-07 16:52:36.267"
"904.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-62.5","2021-03-07 16:52:36.319"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-62.0","2021-03-07 16:52:36.341"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.577554144752192","-73.0","2021-03-07 16:52:36.471"
"921.75","2.875","E200 001D 1910 0116 1310 566E","5.485515297479052","-72.5","2021-03-07 16:52:36.566"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-61.0","2021-03-07 16:52:36.647"
"916.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-61.5","2021-03-07 16:52:36.671"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-61.0","2021-03-07 16:52:36.723"
"916.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-61.0","2021-03-07 16:52:36.745"
"906.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-63.0","2021-03-07 16:52:36.799"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-62.5","2021-03-07 16:52:36.822"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-63.0","2021-03-07 16:52:36.876"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-63.0","2021-03-07 16:52:36.896"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-62.5","2021-03-07 16:52:36.951"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-63.0","2021-03-07 16:52:36.973"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-62.5","2021-03-07 16:52:37.05"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-62.5","2021-03-07 16:52:37.073"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-62.5","2021-03-07 16:52:37.125"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-63.0","2021-03-07 16:52:37.147"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.638757902566179","-73.0","2021-03-07 16:52:37.403"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","5.019185137961818","-73.0","2021-03-07 16:52:37.704"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","2021-03-07 16:52:37.864"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-61.5","2021-03-07 16:52:37.886"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-61.0","2021-03-07 16:52:37.939"
"914.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-61.5","2021-03-07 16:52:37.962"
"920.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-64.5","2021-03-07 16:52:38.182"
"905.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-63.0","2021-03-07 16:52:38.214"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-63.0","2021-03-07 16:52:38.265"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-62.5","2021-03-07 16:52:38.29"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-63.0","2021-03-07 16:52:38.342"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-62.5","2021-03-07 16:52:38.364"
"924.25","0.75","E200 001D 1910 0116 1310 566E","3.9944859716542096","-72.5","2021-03-07 16:52:38.542"
"924.25","0.75","E200 001D 1910 0116 1310 566E","3.9944859716542096","-73.0","2021-03-07 16:52:38.608"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.0","2021-03-07 16:52:38.679"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.5","2021-03-07 16:52:38.701"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-62.0","2021-03-07 16:52:38.756"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-61.5","2021-03-07 16:52:38.779"
"908.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-64.0","2021-03-07 16:52:38.842"
"908.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-64.0","2021-03-07 16:52:38.883"
"908.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-64.0","2021-03-07 16:52:38.945"
"908.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-64.0","2021-03-07 16:52:38.975"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.0","2021-03-07 16:52:39.032"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-61.5","2021-03-07 16:52:39.054"
"913.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-61.5","2021-03-07 16:52:39.109"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-61.5","2021-03-07 16:52:39.13"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.5","2021-03-07 16:52:39.182"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-61.0","2021-03-07 16:52:39.205"
"909.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-63.5","2021-03-07 16:52:39.348"
"909.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-63.5","2021-03-07 16:52:39.376"
"909.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-63.5","2021-03-07 16:52:39.447"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-62.0","2021-03-07 16:52:39.479"
"902.75","-78.125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-62.0","2021-03-07 16:52:39.531"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-61.0","2021-03-07 16:52:39.553"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-62.5","2021-03-07 16:52:39.606"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-62.0","2021-03-07 16:52:39.63"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.724505352986337","-73.0","2021-03-07 16:52:39.759"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.6999616603801666","-73.5","2021-03-07 16:52:39.849"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.6263305825616556","-73.0","2021-03-07 16:52:39.873"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.0","2021-03-07 16:52:39.935"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-61.0","2021-03-07 16:52:39.956"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.5","2021-03-07 16:52:40.01"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-61.0","2021-03-07 16:52:40.032"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-61.0","2021-03-07 16:52:40.495"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.5","2021-03-07 16:52:40.519"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-61.0","2021-03-07 16:52:40.574"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-61.0","2021-03-07 16:52:40.595"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-61.5","2021-03-07 16:52:40.648"
"915.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-61.0","2021-03-07 16:52:40.67"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-63.0","2021-03-07 16:52:40.748"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-63.0","2021-03-07 16:52:40.769"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-63.5","2021-03-07 16:52:40.823"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-62.5","2021-03-07 16:52:40.847"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","0.11044661672776616","-73.0","2021-03-07 16:52:40.923"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-61.5","2021-03-07 16:52:41.352"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-61.5","2021-03-07 16:52:41.375"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-61.5","2021-03-07 16:52:41.427"
"917.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-61.5","2021-03-07 16:52:41.45"
"918.25","40.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-62.0","2021-03-07 16:52:41.51"
"918.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-62.5","2021-03-07 16:52:41.532"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-63.0","2021-03-07 16:52:41.586"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-62.5","2021-03-07 16:52:41.608"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-62.0","2021-03-07 16:52:41.66"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-62.0","2021-03-07 16:52:41.684"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-61.0","2021-03-07 16:52:41.765"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-61.0","2021-03-07 16:52:41.787"
"914.75","50.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-60.5","2021-03-07 16:52:41.84"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-60.5","2021-03-07 16:52:41.862"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.816855147662351","-73.0","2021-03-07 16:52:41.96"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.890486225480862","-72.5","2021-03-07 16:52:42.013"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-62.0","2021-03-07 16:52:42.171"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.0","2021-03-07 16:52:42.193"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-61.5","2021-03-07 16:52:42.246"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-62.0","2021-03-07 16:52:42.267"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-63.0","2021-03-07 16:52:42.322"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-62.5","2021-03-07 16:52:42.344"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-63.0","2021-03-07 16:52:42.397"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-62.5","2021-03-07 16:52:42.419"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-62.5","2021-03-07 16:52:42.472"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-62.5","2021-03-07 16:52:42.494"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-62.5","2021-03-07 16:52:42.567"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-62.5","2021-03-07 16:52:42.59"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-62.5","2021-03-07 16:52:42.644"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-63.0","2021-03-07 16:52:42.666"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-61.5","2021-03-07 16:52:42.727"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-61.5","2021-03-07 16:52:42.749"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.0","2021-03-07 16:52:42.802"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.5","2021-03-07 16:52:42.825"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-61.5","2021-03-07 16:52:42.878"
"913.25","54.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-61.5","2021-03-07 16:52:42.902"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-62.0","2021-03-07 16:52:42.979"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-62.5","2021-03-07 16:52:43.001"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-63.0","2021-03-07 16:52:43.052"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-62.5","2021-03-07 16:52:43.076"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-61.5","2021-03-07 16:52:43.135"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-61.5","2021-03-07 16:52:43.157"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-61.5","2021-03-07 16:52:43.211"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-62.0","2021-03-07 16:52:43.234"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-62.0","2021-03-07 16:52:43.287"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-61.5","2021-03-07 16:52:43.31"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-62.0","2021-03-07 16:52:43.387"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-62.0","2021-03-07 16:52:43.409"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-62.0","2021-03-07 16:52:43.462"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-62.0","2021-03-07 16:52:43.484"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-63.0","2021-03-07 16:52:43.544"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-62.5","2021-03-07 16:52:43.565"
