"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-35.0","2021-03-07 16:43:33.066"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-35.0","2021-03-07 16:43:33.12"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-35.0","2021-03-07 16:43:33.143"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-34.0","2021-03-07 16:43:33.223"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-34.0","2021-03-07 16:43:33.244"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-33.5","2021-03-07 16:43:33.3"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-34.0","2021-03-07 16:43:33.322"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-36.5","2021-03-07 16:43:33.375"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-36.5","2021-03-07 16:43:33.398"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-36.5","2021-03-07 16:43:33.45"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-36.5","2021-03-07 16:43:33.473"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-36.5","2021-03-07 16:43:33.528"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-36.5","2021-03-07 16:43:33.55"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-36.0","2021-03-07 16:43:33.628"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-36.0","2021-03-07 16:43:33.651"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-36.0","2021-03-07 16:43:33.707"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-36.0","2021-03-07 16:43:33.729"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:43:33.781"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-35.5","2021-03-07 16:43:33.805"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-35.5","2021-03-07 16:43:33.859"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-35.5","2021-03-07 16:43:33.881"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-35.5","2021-03-07 16:43:33.934"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-35.5","2021-03-07 16:43:33.956"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-35.0","2021-03-07 16:43:34.036"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-35.0","2021-03-07 16:43:34.059"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-34.5","2021-03-07 16:43:34.112"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-35.0","2021-03-07 16:43:34.136"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-36.0","2021-03-07 16:43:34.19"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-36.0","2021-03-07 16:43:34.212"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-36.0","2021-03-07 16:43:34.266"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-36.0","2021-03-07 16:43:34.287"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-36.0","2021-03-07 16:43:34.343"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-36.0","2021-03-07 16:43:34.363"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-34.5","2021-03-07 16:43:34.444"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-34.5","2021-03-07 16:43:34.466"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-34.5","2021-03-07 16:43:34.519"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-34.5","2021-03-07 16:43:34.543"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:43:34.598"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-35.0","2021-03-07 16:43:34.62"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-35.0","2021-03-07 16:43:34.673"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-35.0","2021-03-07 16:43:34.695"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-35.0","2021-03-07 16:43:34.748"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:43:34.77"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-33.5","2021-03-07 16:43:34.85"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-33.5","2021-03-07 16:43:34.873"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-33.0","2021-03-07 16:43:34.927"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-33.0","2021-03-07 16:43:34.949"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-34.5","2021-03-07 16:43:35.002"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-34.5","2021-03-07 16:43:35.025"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-34.5","2021-03-07 16:43:35.078"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-34.5","2021-03-07 16:43:35.102"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-34.5","2021-03-07 16:43:35.155"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-34.5","2021-03-07 16:43:35.178"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-35.5","2021-03-07 16:43:35.254"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-35.5","2021-03-07 16:43:35.277"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-35.5","2021-03-07 16:43:35.331"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-35.5","2021-03-07 16:43:35.353"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-36.0","2021-03-07 16:43:35.406"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-36.0","2021-03-07 16:43:35.428"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-36.0","2021-03-07 16:43:35.481"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-36.0","2021-03-07 16:43:35.504"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-36.0","2021-03-07 16:43:35.559"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-36.0","2021-03-07 16:43:35.581"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-35.5","2021-03-07 16:43:35.661"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-35.5","2021-03-07 16:43:35.683"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-35.0","2021-03-07 16:43:35.737"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-35.0","2021-03-07 16:43:35.758"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-34.5","2021-03-07 16:43:35.812"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-34.5","2021-03-07 16:43:35.835"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-34.5","2021-03-07 16:43:35.888"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-34.5","2021-03-07 16:43:35.911"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-34.5","2021-03-07 16:43:35.965"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-34.5","2021-03-07 16:43:35.987"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-35.0","2021-03-07 16:43:36.066"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-35.0","2021-03-07 16:43:36.09"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-35.0","2021-03-07 16:43:36.143"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-35.0","2021-03-07 16:43:36.166"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 16:43:36.218"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-35.5","2021-03-07 16:43:36.24"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 16:43:36.294"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-35.5","2021-03-07 16:43:36.317"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 16:43:36.37"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 16:43:36.393"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.0","2021-03-07 16:43:36.45"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.0","2021-03-07 16:43:36.474"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.0","2021-03-07 16:43:36.527"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.0","2021-03-07 16:43:36.551"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-36.0","2021-03-07 16:43:36.604"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-35.0","2021-03-07 16:43:36.633"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-35.0","2021-03-07 16:43:36.686"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","2021-03-07 16:43:36.71"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","2021-03-07 16:43:36.763"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","2021-03-07 16:43:36.787"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-35.0","2021-03-07 16:43:36.84"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-35.0","2021-03-07 16:43:36.863"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-35.0","2021-03-07 16:43:36.917"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-35.0","2021-03-07 16:43:36.939"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-35.0","2021-03-07 16:43:36.991"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-35.0","2021-03-07 16:43:37.015"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-34.5","2021-03-07 16:43:37.082"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-34.5","2021-03-07 16:43:37.102"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-34.5","2021-03-07 16:43:37.156"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-34.5","2021-03-07 16:43:37.18"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 16:43:37.24"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 16:43:37.262"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-35.5","2021-03-07 16:43:37.316"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-35.5","2021-03-07 16:43:37.338"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-35.5","2021-03-07 16:43:37.391"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 16:43:37.415"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-35.0","2021-03-07 16:43:37.487"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-35.0","2021-03-07 16:43:37.509"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-35.0","2021-03-07 16:43:37.564"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-35.0","2021-03-07 16:43:37.585"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-35.5","2021-03-07 16:43:37.644"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-35.5","2021-03-07 16:43:37.669"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-35.5","2021-03-07 16:43:37.721"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-35.5","2021-03-07 16:43:37.743"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-35.5","2021-03-07 16:43:37.797"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-35.5","2021-03-07 16:43:37.82"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-34.0","2021-03-07 16:43:37.896"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-34.0","2021-03-07 16:43:37.918"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-34.0","2021-03-07 16:43:37.971"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-34.0","2021-03-07 16:43:37.993"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-35.5","2021-03-07 16:43:38.046"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-35.5","2021-03-07 16:43:38.068"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-35.5","2021-03-07 16:43:38.123"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-35.5","2021-03-07 16:43:38.145"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-35.5","2021-03-07 16:43:38.198"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-35.5","2021-03-07 16:43:38.22"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-35.5","2021-03-07 16:43:38.297"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-35.5","2021-03-07 16:43:38.32"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-35.5","2021-03-07 16:43:38.373"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-35.5","2021-03-07 16:43:38.395"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-35.5","2021-03-07 16:43:38.454"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-35.5","2021-03-07 16:43:38.476"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-35.5","2021-03-07 16:43:38.53"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-35.5","2021-03-07 16:43:38.551"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-35.5","2021-03-07 16:43:38.605"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-35.5","2021-03-07 16:43:38.628"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-35.5","2021-03-07 16:43:38.704"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-35.5","2021-03-07 16:43:38.726"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-35.5","2021-03-07 16:43:38.78"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-35.5","2021-03-07 16:43:38.801"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-36.0","2021-03-07 16:43:38.86"
