"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-52.5","2021-03-07 11:17:48.639"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.5","2021-03-07 11:17:48.661"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-52.5","2021-03-07 11:17:48.715"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-52.5","2021-03-07 11:17:48.737"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.5","2021-03-07 11:17:48.791"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-52.5","2021-03-07 11:17:48.812"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-51.0","2021-03-07 11:17:48.891"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-51.0","2021-03-07 11:17:48.913"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-51.0","2021-03-07 11:17:48.968"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-51.0","2021-03-07 11:17:48.99"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-51.0","2021-03-07 11:17:49.051"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-51.5","2021-03-07 11:17:49.073"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-51.0","2021-03-07 11:17:49.125"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-51.5","2021-03-07 11:17:49.148"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-51.0","2021-03-07 11:17:49.202"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-51.0","2021-03-07 11:17:49.224"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-51.5","2021-03-07 11:17:49.301"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-51.5","2021-03-07 11:17:49.325"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-51.5","2021-03-07 11:17:49.377"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-51.5","2021-03-07 11:17:49.399"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-53.0","2021-03-07 11:17:49.459"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-53.5","2021-03-07 11:17:49.481"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-53.5","2021-03-07 11:17:49.534"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-53.0","2021-03-07 11:17:49.557"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-53.5","2021-03-07 11:17:49.611"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-53.5","2021-03-07 11:17:49.632"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-52.0","2021-03-07 11:17:49.71"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-52.0","2021-03-07 11:17:49.731"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-52.0","2021-03-07 11:17:49.784"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-52.0","2021-03-07 11:17:49.808"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-51.5","2021-03-07 11:17:49.865"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-52.0","2021-03-07 11:17:49.889"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-51.5","2021-03-07 11:17:49.941"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-52.0","2021-03-07 11:17:49.964"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-52.0","2021-03-07 11:17:50.017"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-51.5","2021-03-07 11:17:50.04"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-51.0","2021-03-07 11:17:50.098"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-51.0","2021-03-07 11:17:50.122"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-51.0","2021-03-07 11:17:50.174"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-51.0","2021-03-07 11:17:50.197"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-51.0","2021-03-07 11:17:50.251"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-52.0","2021-03-07 11:17:50.29"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-52.0","2021-03-07 11:17:50.344"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-52.0","2021-03-07 11:17:50.367"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-52.0","2021-03-07 11:17:50.421"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-52.0","2021-03-07 11:17:50.443"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-52.5","2021-03-07 11:17:50.497"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-53.0","2021-03-07 11:17:50.52"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-52.5","2021-03-07 11:17:50.573"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-53.0","2021-03-07 11:17:50.594"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-52.5","2021-03-07 11:17:50.65"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-52.5","2021-03-07 11:17:50.672"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.5","2021-03-07 11:17:50.749"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.5","2021-03-07 11:17:50.769"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-51.5","2021-03-07 11:17:50.824"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.0","2021-03-07 11:17:50.848"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-52.0","2021-03-07 11:17:50.899"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-52.0","2021-03-07 11:17:50.922"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-52.0","2021-03-07 11:17:50.976"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-52.0","2021-03-07 11:17:50.998"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-52.0","2021-03-07 11:17:51.051"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-52.0","2021-03-07 11:17:51.074"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-51.5","2021-03-07 11:17:51.133"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-51.5","2021-03-07 11:17:51.156"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-51.5","2021-03-07 11:17:51.208"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-52.0","2021-03-07 11:17:51.23"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-51.5","2021-03-07 11:17:51.284"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-52.0","2021-03-07 11:17:51.32"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.0","2021-03-07 11:17:51.373"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-52.0","2021-03-07 11:17:51.397"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-52.0","2021-03-07 11:17:51.448"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-52.0","2021-03-07 11:17:51.472"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-51.5","2021-03-07 11:17:51.524"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-51.5","2021-03-07 11:17:51.548"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-52.0","2021-03-07 11:17:51.601"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-51.5","2021-03-07 11:17:51.624"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-51.5","2021-03-07 11:17:51.678"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-52.0","2021-03-07 11:17:51.7"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-51.5","2021-03-07 11:17:51.774"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-51.5","2021-03-07 11:17:51.797"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-51.5","2021-03-07 11:17:51.849"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-51.5","2021-03-07 11:17:51.872"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-52.0","2021-03-07 11:17:51.932"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.0","2021-03-07 11:17:51.955"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-52.0","2021-03-07 11:17:52.008"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-52.0","2021-03-07 11:17:52.029"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.0","2021-03-07 11:17:52.083"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-52.0","2021-03-07 11:17:52.105"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-51.5","2021-03-07 11:17:52.179"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-51.5","2021-03-07 11:17:52.202"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-51.5","2021-03-07 11:17:52.256"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-51.5","2021-03-07 11:17:52.278"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-52.5","2021-03-07 11:17:52.332"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-52.5","2021-03-07 11:17:52.355"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-52.5","2021-03-07 11:17:52.407"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-52.5","2021-03-07 11:17:52.43"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-52.0","2021-03-07 11:17:52.482"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-52.5","2021-03-07 11:17:52.505"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-52.5","2021-03-07 11:17:52.584"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-53.0","2021-03-07 11:17:52.606"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-53.0","2021-03-07 11:17:52.659"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-52.5","2021-03-07 11:17:52.682"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-51.0","2021-03-07 11:17:52.742"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-51.0","2021-03-07 11:17:52.764"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-51.0","2021-03-07 11:17:52.817"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-51.0","2021-03-07 11:17:52.84"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.0","2021-03-07 11:17:52.892"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-51.0","2021-03-07 11:17:52.914"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-52.0","2021-03-07 11:17:52.989"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-52.0","2021-03-07 11:17:53.011"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-52.0","2021-03-07 11:17:53.064"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-52.0","2021-03-07 11:17:53.087"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-53.5","2021-03-07 11:17:53.147"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-53.5","2021-03-07 11:17:53.17"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-53.0","2021-03-07 11:17:53.222"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-53.0","2021-03-07 11:17:53.244"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-53.0","2021-03-07 11:17:53.298"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-53.0","2021-03-07 11:17:53.322"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.0","2021-03-07 11:17:53.398"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-51.0","2021-03-07 11:17:53.422"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-51.0","2021-03-07 11:17:53.475"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-51.0","2021-03-07 11:17:53.497"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-51.5","2021-03-07 11:17:53.557"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-51.5","2021-03-07 11:17:53.58"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-51.5","2021-03-07 11:17:53.633"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-51.5","2021-03-07 11:17:53.655"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-51.5","2021-03-07 11:17:53.707"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-51.5","2021-03-07 11:17:53.731"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-51.5","2021-03-07 11:17:53.809"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-51.5","2021-03-07 11:17:53.83"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-51.0","2021-03-07 11:17:53.885"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-51.0","2021-03-07 11:17:53.908"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-51.5","2021-03-07 11:17:53.96"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-51.5","2021-03-07 11:17:53.983"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-51.5","2021-03-07 11:17:54.037"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-51.5","2021-03-07 11:17:54.06"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-51.5","2021-03-07 11:17:54.112"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-51.5","2021-03-07 11:17:54.137"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-51.5","2021-03-07 11:17:54.218"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-51.0","2021-03-07 11:17:54.24"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-51.0","2021-03-07 11:17:54.294"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-51.0","2021-03-07 11:17:54.317"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-53.5","2021-03-07 11:17:54.372"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-53.5","2021-03-07 11:17:54.393"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-53.0","2021-03-07 11:17:54.446"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-53.5","2021-03-07 11:17:54.47"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-53.5","2021-03-07 11:17:54.524"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-53.0","2021-03-07 11:17:54.545"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-51.5","2021-03-07 11:17:54.623"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-51.5","2021-03-07 11:17:54.644"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-51.5","2021-03-07 11:17:54.698"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-51.5","2021-03-07 11:17:54.72"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-51.5","2021-03-07 11:17:54.772"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.0","2021-03-07 11:17:54.796"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-51.5","2021-03-07 11:17:54.848"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-51.5","2021-03-07 11:17:54.87"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-52.0","2021-03-07 11:17:54.924"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-52.0","2021-03-07 11:17:54.946"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-51.5","2021-03-07 11:17:55.006"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-51.5","2021-03-07 11:17:55.03"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-51.5","2021-03-07 11:17:55.081"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-51.5","2021-03-07 11:17:55.104"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-51.5","2021-03-07 11:17:55.157"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-52.5","2021-03-07 11:17:55.195"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-52.5","2021-03-07 11:17:55.248"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-52.5","2021-03-07 11:17:55.271"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.0","2021-03-07 11:17:55.323"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-52.5","2021-03-07 11:17:55.346"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","2021-03-07 11:17:55.399"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-52.0","2021-03-07 11:17:55.421"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-52.0","2021-03-07 11:17:55.475"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-52.0","2021-03-07 11:17:55.497"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.0","2021-03-07 11:17:55.551"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.0","2021-03-07 11:17:55.573"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-52.0","2021-03-07 11:17:55.649"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-52.0","2021-03-07 11:17:55.672"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-52.0","2021-03-07 11:17:55.724"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-52.0","2021-03-07 11:17:55.746"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-51.0","2021-03-07 11:17:55.801"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-51.0","2021-03-07 11:17:55.823"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-51.0","2021-03-07 11:17:55.877"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-51.0","2021-03-07 11:17:55.899"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-51.0","2021-03-07 11:17:55.952"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-51.0","2021-03-07 11:17:55.974"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-52.5","2021-03-07 11:17:56.055"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-52.5","2021-03-07 11:17:56.077"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-53.0","2021-03-07 11:17:56.132"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-53.0","2021-03-07 11:17:56.153"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-51.5","2021-03-07 11:17:56.207"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-51.5","2021-03-07 11:17:56.229"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-51.5","2021-03-07 11:17:56.283"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-51.5","2021-03-07 11:17:56.304"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-51.5","2021-03-07 11:17:56.358"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-51.5","2021-03-07 11:17:56.38"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-51.5","2021-03-07 11:17:56.44"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-51.5","2021-03-07 11:17:56.463"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-51.5","2021-03-07 11:17:56.517"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-52.0","2021-03-07 11:17:56.539"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-51.5","2021-03-07 11:17:56.592"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-51.0","2021-03-07 11:17:56.635"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-51.5","2021-03-07 11:17:56.689"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-51.0","2021-03-07 11:17:56.711"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-51.5","2021-03-07 11:17:56.764"
