"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.0","2021-03-07 10:20:40.249"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.5","2021-03-07 10:20:40.302"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-62.0","2021-03-07 10:20:40.324"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-62.5","2021-03-07 10:20:40.571"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-63.0","2021-03-07 10:20:40.601"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-62.5","2021-03-07 10:20:40.667"
"916.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-63.0","2021-03-07 10:20:40.696"
"917.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-63.0","2021-03-07 10:20:41.456"
"917.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.0","2021-03-07 10:20:41.483"
"917.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-63.5","2021-03-07 10:20:41.555"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.0","2021-03-07 10:20:41.588"
"925.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-62.5","2021-03-07 10:20:41.675"
"925.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-62.5","2021-03-07 10:20:41.698"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-62.5","2021-03-07 10:20:41.769"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-63.5","2021-03-07 10:20:41.901"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-63.0","2021-03-07 10:20:41.943"
"909.75","-52.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-63.0","2021-03-07 10:20:41.965"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-63.0","2021-03-07 10:20:42.335"
"916.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-63.0","2021-03-07 10:20:42.373"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.0","2021-03-07 10:20:42.435"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-62.0","2021-03-07 10:20:42.694"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-62.0","2021-03-07 10:20:42.747"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-62.0","2021-03-07 10:20:42.769"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-61.0","2021-03-07 10:20:42.822"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.0","2021-03-07 10:20:42.844"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-63.0","2021-03-07 10:20:43.073"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-62.5","2021-03-07 10:20:43.095"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-63.0","2021-03-07 10:20:43.149"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 10:20:43.17"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-62.5","2021-03-07 10:20:43.224"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 10:20:43.246"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-61.5","2021-03-07 10:20:43.323"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-62.0","2021-03-07 10:20:43.346"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-62.0","2021-03-07 10:20:43.4"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-62.0","2021-03-07 10:20:43.421"
"908.75","-1.0625","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-64.5","2021-03-07 10:20:43.883"
"908.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-64.0","2021-03-07 10:20:43.911"
"908.75","0.5625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-64.0","2021-03-07 10:20:43.975"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-64.0","2021-03-07 10:20:44.002"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-64.0","2021-03-07 10:20:44.064"
"908.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-64.5","2021-03-07 10:20:44.492"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-62.0","2021-03-07 10:20:44.935"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-62.0","2021-03-07 10:20:44.959"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-62.5","2021-03-07 10:20:45.012"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.0","2021-03-07 10:20:45.034"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-62.0","2021-03-07 10:20:45.087"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-62.5","2021-03-07 10:20:45.109"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-63.0","2021-03-07 10:20:45.185"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-62.5","2021-03-07 10:20:45.208"
"910.25","-25.625","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-62.5","2021-03-07 10:20:45.261"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-63.0","2021-03-07 10:20:45.283"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.0","2021-03-07 10:20:45.428"
"926.25","0.5625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-62.5","2021-03-07 10:20:45.462"
"926.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-62.0","2021-03-07 10:20:45.528"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.5","2021-03-07 10:20:46.594"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-61.5","2021-03-07 10:20:46.647"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-61.5","2021-03-07 10:20:46.67"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-61.5","2021-03-07 10:20:46.723"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-61.5","2021-03-07 10:20:46.747"
"909.25","0.0625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-63.5","2021-03-07 10:20:46.988"
"909.25","0.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-63.5","2021-03-07 10:20:47.023"
"909.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-63.5","2021-03-07 10:20:47.089"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-63.5","2021-03-07 10:20:47.126"
"910.75","42.6875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.5","2021-03-07 10:20:47.634"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-62.5","2021-03-07 10:20:47.657"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-63.0","2021-03-07 10:20:47.708"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-62.5","2021-03-07 10:20:47.733"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-63.0","2021-03-07 10:20:47.786"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.5","2021-03-07 10:20:48.052"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-62.0","2021-03-07 10:20:48.106"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-61.5","2021-03-07 10:20:48.128"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-62.0","2021-03-07 10:20:48.182"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.0","2021-03-07 10:20:48.204"
"912.25","70.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-62.5","2021-03-07 10:20:48.669"
"912.25","-20.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-62.0","2021-03-07 10:20:48.692"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-62.5","2021-03-07 10:20:48.745"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-62.0","2021-03-07 10:20:48.766"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-62.0","2021-03-07 10:20:48.82"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-61.5","2021-03-07 10:20:49.092"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-61.0","2021-03-07 10:20:49.146"
"927.25","-30.5","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.0","2021-03-07 10:20:49.169"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-61.0","2021-03-07 10:20:49.222"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.0","2021-03-07 10:20:49.488"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-62.5","2021-03-07 10:20:49.54"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-62.5","2021-03-07 10:20:49.561"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-62.5","2021-03-07 10:20:49.616"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-62.0","2021-03-07 10:20:49.639"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-61.5","2021-03-07 10:20:49.715"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.5","2021-03-07 10:20:49.736"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-62.0","2021-03-07 10:20:49.79"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-62.0","2021-03-07 10:20:49.812"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-63.5","2021-03-07 10:20:50.102"
"917.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-63.5","2021-03-07 10:20:50.144"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-63.5","2021-03-07 10:20:50.207"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-63.5","2021-03-07 10:20:50.243"
"926.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-62.0","2021-03-07 10:20:50.302"
"926.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-62.0","2021-03-07 10:20:50.347"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-62.0","2021-03-07 10:20:50.406"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-62.0","2021-03-07 10:20:50.438"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.531379247414184","-63.0","2021-03-07 10:20:50.498"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-62.0","2021-03-07 10:20:50.525"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.5","2021-03-07 10:20:50.58"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.0","2021-03-07 10:20:50.602"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-62.5","2021-03-07 10:20:50.656"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-62.5","2021-03-07 10:20:50.679"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-62.5","2021-03-07 10:20:50.915"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-62.5","2021-03-07 10:20:50.94"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-62.5","2021-03-07 10:20:51.012"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-63.0","2021-03-07 10:20:51.042"
"917.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.0","2021-03-07 10:20:51.754"
"917.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-63.0","2021-03-07 10:20:51.78"
"917.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-63.0","2021-03-07 10:20:51.845"
"917.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-63.5","2021-03-07 10:20:51.876"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-62.5","2021-03-07 10:20:51.943"
"925.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-62.5","2021-03-07 10:20:51.969"
"925.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-62.5","2021-03-07 10:20:52.034"
"925.75","-0.625","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-62.5","2021-03-07 10:20:52.067"
"909.75","0.1875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-63.5","2021-03-07 10:20:52.215"
"909.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-63.5","2021-03-07 10:20:52.256"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-63.5","2021-03-07 10:20:52.317"
"916.75","-0.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-63.0","2021-03-07 10:20:52.589"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.0","2021-03-07 10:20:52.655"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.0","2021-03-07 10:20:52.685"
"918.25","2.6875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-64.0","2021-03-07 10:20:52.753"
"918.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.5","2021-03-07 10:20:52.798"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-62.0","2021-03-07 10:20:53.003"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-62.0","2021-03-07 10:20:53.023"
"914.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-62.0","2021-03-07 10:20:53.078"
"914.75","45.125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-61.5","2021-03-07 10:20:53.1"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-63.0","2021-03-07 10:20:53.401"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-63.0","2021-03-07 10:20:53.422"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-63.0","2021-03-07 10:20:53.476"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-62.5","2021-03-07 10:20:53.498"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-62.0","2021-03-07 10:20:53.559"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.0","2021-03-07 10:20:53.58"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.5","2021-03-07 10:20:53.635"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-62.0","2021-03-07 10:20:53.657"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-62.0","2021-03-07 10:20:53.709"
"912.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.0","2021-03-07 10:20:53.733"
"925.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-63.0","2021-03-07 10:20:54.052"
"908.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-64.0","2021-03-07 10:20:54.259"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-64.0","2021-03-07 10:20:54.312"
"908.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-64.5","2021-03-07 10:20:54.659"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-62.5","2021-03-07 10:20:55.259"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-62.0","2021-03-07 10:20:55.283"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-62.0","2021-03-07 10:20:55.336"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-62.5","2021-03-07 10:20:55.357"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-63.0","2021-03-07 10:20:55.417"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-63.0","2021-03-07 10:20:55.439"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-62.5","2021-03-07 10:20:55.494"
"910.25","-30.5","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-62.5","2021-03-07 10:20:55.515"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-62.5","2021-03-07 10:20:55.57"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-62.5","2021-03-07 10:20:55.592"
"926.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.0","2021-03-07 10:20:55.678"
"926.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-62.0","2021-03-07 10:20:55.788"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-61.5","2021-03-07 10:20:56.858"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-62.0","2021-03-07 10:20:56.879"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-62.0","2021-03-07 10:20:56.934"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-62.5","2021-03-07 10:20:56.958"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.0","2021-03-07 10:20:57.011"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-61.5","2021-03-07 10:20:57.033"
"909.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-64.0","2021-03-07 10:20:57.331"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-64.0","2021-03-07 10:20:57.368"
"909.25","0.375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-64.0","2021-03-07 10:20:57.43"
"909.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-64.0","2021-03-07 10:20:57.457"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-63.0","2021-03-07 10:20:57.909"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-63.0","2021-03-07 10:20:57.931"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-62.5","2021-03-07 10:20:57.984"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-63.0","2021-03-07 10:20:58.006"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-62.5","2021-03-07 10:20:58.059"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-63.0","2021-03-07 10:20:58.082"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-62.0","2021-03-07 10:20:58.309"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-62.0","2021-03-07 10:20:58.331"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-62.0","2021-03-07 10:20:58.384"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-62.0","2021-03-07 10:20:58.406"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.5","2021-03-07 10:20:58.46"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-62.0","2021-03-07 10:20:58.484"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-62.0","2021-03-07 10:20:58.948"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-62.0","2021-03-07 10:20:58.97"
"912.25","85.4375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-62.0","2021-03-07 10:20:59.023"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-62.0","2021-03-07 10:20:59.047"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-62.0","2021-03-07 10:20:59.099"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.5","2021-03-07 10:20:59.365"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-61.5","2021-03-07 10:20:59.418"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-61.5","2021-03-07 10:20:59.441"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-61.5","2021-03-07 10:20:59.495"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-61.5","2021-03-07 10:20:59.518"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 10:20:59.742"
