"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-31.5","2021-03-07 09:37:15.698"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-31.5","2021-03-07 09:37:15.752"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.5","2021-03-07 09:37:15.774"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.5","2021-03-07 09:37:15.828"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-31.5","2021-03-07 09:37:15.852"
"904.75","2.1875","E200 001D 1910 0118 1310 566F","1.4173982480063325","-70.5","2021-03-07 09:37:15.861"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 09:37:15.913"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-31.0","2021-03-07 09:37:15.936"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-31.5","2021-03-07 09:37:15.99"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-31.5","2021-03-07 09:37:16.014"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-31.5","2021-03-07 09:37:16.077"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-31.5","2021-03-07 09:37:16.101"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-31.5","2021-03-07 09:37:16.153"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-31.5","2021-03-07 09:37:16.177"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-34.5","2021-03-07 09:37:16.232"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-34.5","2021-03-07 09:37:16.253"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-34.5","2021-03-07 09:37:16.308"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-34.5","2021-03-07 09:37:16.331"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-34.5","2021-03-07 09:37:16.384"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-34.5","2021-03-07 09:37:16.407"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-34.0","2021-03-07 09:37:16.481"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-34.0","2021-03-07 09:37:16.504"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-34.0","2021-03-07 09:37:16.558"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-34.0","2021-03-07 09:37:16.58"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-33.0","2021-03-07 09:37:16.633"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-33.0","2021-03-07 09:37:16.657"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-33.0","2021-03-07 09:37:16.71"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-33.0","2021-03-07 09:37:16.734"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-33.0","2021-03-07 09:37:16.788"
"913.25","-0.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-72.0","2021-03-07 09:37:16.798"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-33.0","2021-03-07 09:37:16.821"
"910.25","0.25","E200 001D 1910 0116 1310 566E","0.8958447801252144","-70.5","2021-03-07 09:37:16.853"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-32.0","2021-03-07 09:37:16.897"
"910.25","0.125","E200 001D 1910 0116 1310 566E","4.000621894805752","-71.5","2021-03-07 09:37:16.916"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-32.0","2021-03-07 09:37:16.932"
"910.25","0.8125","E200 001D 1910 0116 1310 566E","4.031301510563465","-71.5","2021-03-07 09:37:16.95"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-32.0","2021-03-07 09:37:16.997"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-32.0","2021-03-07 09:37:17.018"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-34.5","2021-03-07 09:37:17.092"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-34.5","2021-03-07 09:37:17.114"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-34.0","2021-03-07 09:37:17.167"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-34.5","2021-03-07 09:37:17.191"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-31.0","2021-03-07 09:37:17.244"
"903.25","0.375","E200 001D 1910 0118 1310 566F","2.116893487282185","-70.0","2021-03-07 09:37:17.258"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-31.0","2021-03-07 09:37:17.277"
"903.25","1.4375","E200 001D 1910 0118 1310 566F","2.0493983326152168","-71.0","2021-03-07 09:37:17.294"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-31.0","2021-03-07 09:37:17.341"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-31.0","2021-03-07 09:37:17.365"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-31.0","2021-03-07 09:37:17.418"
"906.75","1.1875","E200 001D 1910 0118 1310 566F","0.619728238305799","-73.0","2021-03-07 09:37:17.449"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-31.5","2021-03-07 09:37:17.47"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-32.0","2021-03-07 09:37:17.524"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-32.0","2021-03-07 09:37:17.547"
"906.75","-0.8125","E200 001D 1910 0118 1310 566F","0.7240389318820226","-71.5","2021-03-07 09:37:17.569"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-32.0","2021-03-07 09:37:17.613"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-33.5","2021-03-07 09:37:17.665"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-33.5","2021-03-07 09:37:17.718"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-33.5","2021-03-07 09:37:17.742"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-33.5","2021-03-07 09:37:17.796"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-33.5","2021-03-07 09:37:17.818"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-34.5","2021-03-07 09:37:17.896"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-34.5","2021-03-07 09:37:17.918"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-34.5","2021-03-07 09:37:17.971"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-34.0","2021-03-07 09:37:17.995"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-34.0","2021-03-07 09:37:18.048"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-34.0","2021-03-07 09:37:18.071"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-34.0","2021-03-07 09:37:18.124"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-34.0","2021-03-07 09:37:18.146"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-34.0","2021-03-07 09:37:18.201"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-34.0","2021-03-07 09:37:18.224"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-33.0","2021-03-07 09:37:18.301"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-33.0","2021-03-07 09:37:18.323"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-33.0","2021-03-07 09:37:18.377"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","5.197126909356553","-72.0","2021-03-07 09:37:18.387"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-33.0","2021-03-07 09:37:18.409"
"914.25","3.5625","E200 001D 1910 0116 1310 566E","5.037592907416445","-71.5","2021-03-07 09:37:18.429"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-31.5","2021-03-07 09:37:18.495"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-31.5","2021-03-07 09:37:18.517"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-31.5","2021-03-07 09:37:18.572"
"904.25","1.3125","E200 001D 1910 0118 1310 566F","1.6321555583103222","-71.5","2021-03-07 09:37:18.582"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-31.5","2021-03-07 09:37:18.605"
"904.25","0.375","E200 001D 1910 0118 1310 566F","1.6812429435226628","-70.5","2021-03-07 09:37:18.62"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-32.0","2021-03-07 09:37:18.666"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-32.0","2021-03-07 09:37:18.69"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-31.5","2021-03-07 09:37:18.743"
"909.25","-1.0625","E200 001D 1910 0116 1310 566E","4.546719055293041","-71.5","2021-03-07 09:37:18.766"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-32.0","2021-03-07 09:37:18.776"
"909.25","1.75","E200 001D 1910 0116 1310 566E","1.3008157081270237","-70.5","2021-03-07 09:37:18.791"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-31.5","2021-03-07 09:37:18.837"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.0","2021-03-07 09:37:18.869"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.0","2021-03-07 09:37:18.922"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.0","2021-03-07 09:37:18.945"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.0","2021-03-07 09:37:18.998"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.0","2021-03-07 09:37:19.02"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-34.0","2021-03-07 09:37:19.074"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-33.5","2021-03-07 09:37:19.097"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-34.0","2021-03-07 09:37:19.151"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-34.0","2021-03-07 09:37:19.174"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.0","2021-03-07 09:37:19.226"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-33.5","2021-03-07 09:37:19.249"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-32.0","2021-03-07 09:37:19.323"
"910.75","1.0625","E200 001D 1910 0116 1310 566E","3.6999616603801666","-71.5","2021-03-07 09:37:19.343"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-32.0","2021-03-07 09:37:19.358"
"910.75","0.0","E200 001D 1910 0116 1310 566E","0.619728238305799","-71.5","2021-03-07 09:37:19.371"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-32.0","2021-03-07 09:37:19.42"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-32.0","2021-03-07 09:37:19.443"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.5","2021-03-07 09:37:19.497"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.5","2021-03-07 09:37:19.52"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.5","2021-03-07 09:37:19.575"
"907.75","-0.375","E200 001D 1910 0116 1310 566E","5.301437602932776","-70.5","2021-03-07 09:37:19.597"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-31.5","2021-03-07 09:37:19.607"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.5","2021-03-07 09:37:19.659"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.5","2021-03-07 09:37:19.683"
"913.75","0.4375","E200 001D 1910 0116 1310 566E","5.356660911296659","-71.5","2021-03-07 09:37:19.714"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-33.0","2021-03-07 09:37:19.761"
"913.75","-0.4375","E200 001D 1910 0116 1310 566E","2.2089323345553233","-71.5","2021-03-07 09:37:19.786"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-33.0","2021-03-07 09:37:19.794"
"913.75","-0.625","E200 001D 1910 0116 1310 566E","2.2089323345553233","-71.5","2021-03-07 09:37:19.804"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-33.0","2021-03-07 09:37:19.856"
"913.75","-0.9375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-71.5","2021-03-07 09:37:19.881"
"905.25","1.75","E200 001D 1910 0118 1310 566F","1.2333205534600555","-71.5","2021-03-07 09:37:19.906"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-31.0","2021-03-07 09:37:19.922"
"905.25","-1.125","E200 001D 1910 0118 1310 566F","1.4664856332186729","-72.0","2021-03-07 09:37:19.933"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-31.0","2021-03-07 09:37:19.986"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-31.0","2021-03-07 09:37:20.007"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-31.0","2021-03-07 09:37:20.062"
"905.25","0.4375","E200 001D 1910 0118 1310 566F","1.3989904785517047","-72.0","2021-03-07 09:37:20.083"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-34.0","2021-03-07 09:37:20.116"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-34.0","2021-03-07 09:37:20.171"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-34.0","2021-03-07 09:37:20.194"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-34.0","2021-03-07 09:37:20.246"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-34.0","2021-03-07 09:37:20.27"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-32.5","2021-03-07 09:37:20.331"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-32.5","2021-03-07 09:37:20.354"
"912.25","1.125","E200 001D 1910 0116 1310 566E","6.031612457966341","-72.0","2021-03-07 09:37:20.366"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-32.5","2021-03-07 09:37:20.417"
"912.25","1.25","E200 001D 1910 0116 1310 566E","6.043884304269426","-71.5","2021-03-07 09:37:20.435"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-32.5","2021-03-07 09:37:20.453"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-31.5","2021-03-07 09:37:20.506"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-31.5","2021-03-07 09:37:20.529"
"906.25","1.4375","E200 001D 1910 0118 1310 566F","0.7424467013366504","-71.5","2021-03-07 09:37:20.547"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.5","2021-03-07 09:37:20.593"
"906.25","2.5625","E200 001D 1910 0118 1310 566F","0.705631162427395","-72.0","2021-03-07 09:37:20.612"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-31.5","2021-03-07 09:37:20.627"
"906.25","-1.4375","E200 001D 1910 0118 1310 566F","0.9878836273983529","-73.0","2021-03-07 09:37:20.644"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.5","2021-03-07 09:37:20.691"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-34.0","2021-03-07 09:37:20.727"
