"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-46.0","2021-03-07 09:50:15.567"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-46.0","2021-03-07 09:50:15.589"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-46.0","2021-03-07 09:50:15.642"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-46.0","2021-03-07 09:50:15.664"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-46.0","2021-03-07 09:50:15.738"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-46.0","2021-03-07 09:50:15.759"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-46.0","2021-03-07 09:50:15.812"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-46.0","2021-03-07 09:50:15.835"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-46.0","2021-03-07 09:50:15.888"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.0","2021-03-07 09:50:15.912"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-46.0","2021-03-07 09:50:15.966"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-46.0","2021-03-07 09:50:15.988"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-46.0","2021-03-07 09:50:16.041"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-46.0","2021-03-07 09:50:16.065"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-45.0","2021-03-07 09:50:16.139"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-45.0","2021-03-07 09:50:16.162"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-45.0","2021-03-07 09:50:16.215"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-45.0","2021-03-07 09:50:16.236"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-46.5","2021-03-07 09:50:16.297"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-46.5","2021-03-07 09:50:16.319"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-46.5","2021-03-07 09:50:16.372"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-46.5","2021-03-07 09:50:16.395"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-46.5","2021-03-07 09:50:16.45"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-46.5","2021-03-07 09:50:16.471"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-46.0","2021-03-07 09:50:16.55"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-46.0","2021-03-07 09:50:16.571"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-45.5","2021-03-07 09:50:16.625"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-45.5","2021-03-07 09:50:16.648"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-45.0","2021-03-07 09:50:16.702"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-45.0","2021-03-07 09:50:16.724"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-45.0","2021-03-07 09:50:16.778"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-45.0","2021-03-07 09:50:16.801"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-45.0","2021-03-07 09:50:16.855"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.0","2021-03-07 09:50:16.877"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","2021-03-07 09:50:16.952"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.0","2021-03-07 09:50:16.975"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","2021-03-07 09:50:17.027"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-45.0","2021-03-07 09:50:17.05"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","2021-03-07 09:50:17.103"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-46.0","2021-03-07 09:50:17.126"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","2021-03-07 09:50:17.179"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-46.0","2021-03-07 09:50:17.2"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-46.0","2021-03-07 09:50:17.254"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","2021-03-07 09:50:17.277"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","2021-03-07 09:50:17.355"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-46.5","2021-03-07 09:50:17.377"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-46.5","2021-03-07 09:50:17.431"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","2021-03-07 09:50:17.452"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.0","2021-03-07 09:50:17.506"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-45.0","2021-03-07 09:50:17.529"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-44.5","2021-03-07 09:50:17.582"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.0","2021-03-07 09:50:17.604"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-45.0","2021-03-07 09:50:17.658"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.0","2021-03-07 09:50:17.681"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.0","2021-03-07 09:50:17.759"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-47.0","2021-03-07 09:50:17.781"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-47.0","2021-03-07 09:50:17.835"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-47.0","2021-03-07 09:50:17.857"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-46.5","2021-03-07 09:50:17.911"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-46.0","2021-03-07 09:50:17.933"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-46.0","2021-03-07 09:50:17.986"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-46.5","2021-03-07 09:50:18.008"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-46.0","2021-03-07 09:50:18.062"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-46.0","2021-03-07 09:50:18.085"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-46.5","2021-03-07 09:50:18.162"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-46.5","2021-03-07 09:50:18.184"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.5","2021-03-07 09:50:18.237"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.5","2021-03-07 09:50:18.261"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.5","2021-03-07 09:50:18.313"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-45.5","2021-03-07 09:50:18.335"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-45.5","2021-03-07 09:50:18.39"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.5","2021-03-07 09:50:18.412"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.5","2021-03-07 09:50:18.466"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.5","2021-03-07 09:50:18.487"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-47.0","2021-03-07 09:50:18.567"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 09:50:18.588"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-47.0","2021-03-07 09:50:18.642"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 09:50:18.664"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-45.5","2021-03-07 09:50:18.716"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.5","2021-03-07 09:50:18.739"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-45.5","2021-03-07 09:50:18.792"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.5","2021-03-07 09:50:18.816"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-45.5","2021-03-07 09:50:18.869"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-45.5","2021-03-07 09:50:18.892"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-45.0","2021-03-07 09:50:18.97"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-45.0","2021-03-07 09:50:18.991"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.0","2021-03-07 09:50:19.044"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.0","2021-03-07 09:50:19.067"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-46.5","2021-03-07 09:50:19.127"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-46.5","2021-03-07 09:50:19.15"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-46.5","2021-03-07 09:50:19.202"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-46.5","2021-03-07 09:50:19.225"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-46.5","2021-03-07 09:50:19.278"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-46.5","2021-03-07 09:50:19.3"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-47.0","2021-03-07 09:50:19.376"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-47.0","2021-03-07 09:50:19.4"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-47.0","2021-03-07 09:50:19.453"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-47.0","2021-03-07 09:50:19.476"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-45.0","2021-03-07 09:50:19.528"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-45.5","2021-03-07 09:50:19.551"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-45.0","2021-03-07 09:50:19.606"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-45.0","2021-03-07 09:50:19.628"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-45.0","2021-03-07 09:50:19.681"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-45.0","2021-03-07 09:50:19.704"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-45.0","2021-03-07 09:50:19.778"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-45.0","2021-03-07 09:50:19.802"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-45.0","2021-03-07 09:50:19.855"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-45.0","2021-03-07 09:50:19.877"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-45.5","2021-03-07 09:50:19.931"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-45.5","2021-03-07 09:50:19.954"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-45.5","2021-03-07 09:50:20.006"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-45.5","2021-03-07 09:50:20.029"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-45.5","2021-03-07 09:50:20.082"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-45.5","2021-03-07 09:50:20.105"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-46.5","2021-03-07 09:50:20.183"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-46.5","2021-03-07 09:50:20.205"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-47.0","2021-03-07 09:50:20.258"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-47.0","2021-03-07 09:50:20.281"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-47.0","2021-03-07 09:50:20.333"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-47.0","2021-03-07 09:50:20.357"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-46.5","2021-03-07 09:50:20.411"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-46.5","2021-03-07 09:50:20.433"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-46.5","2021-03-07 09:50:20.485"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.5","2021-03-07 09:50:20.507"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 09:50:20.568"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 09:50:20.591"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 09:50:20.645"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 09:50:20.668"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.5","2021-03-07 09:50:20.722"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-45.0","2021-03-07 09:50:20.76"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-45.0","2021-03-07 09:50:20.815"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-45.0","2021-03-07 09:50:20.837"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-45.0","2021-03-07 09:50:20.89"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-45.0","2021-03-07 09:50:20.913"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-46.0","2021-03-07 09:50:20.968"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-46.0","2021-03-07 09:50:20.99"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-46.0","2021-03-07 09:50:21.043"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.0","2021-03-07 09:50:21.066"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-46.0","2021-03-07 09:50:21.118"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.0","2021-03-07 09:50:21.141"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.0","2021-03-07 09:50:21.218"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.0","2021-03-07 09:50:21.238"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.0","2021-03-07 09:50:21.293"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-45.5","2021-03-07 09:50:21.316"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-45.0","2021-03-07 09:50:21.374"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-45.0","2021-03-07 09:50:21.397"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-45.0","2021-03-07 09:50:21.45"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-45.0","2021-03-07 09:50:21.474"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-45.0","2021-03-07 09:50:21.525"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-45.0","2021-03-07 09:50:21.549"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","2021-03-07 09:50:21.607"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.5","2021-03-07 09:50:21.631"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.5","2021-03-07 09:50:21.683"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","2021-03-07 09:50:21.707"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.5","2021-03-07 09:50:21.759"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.0","2021-03-07 09:50:21.798"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.0","2021-03-07 09:50:21.853"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-47.0","2021-03-07 09:50:21.875"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-46.5","2021-03-07 09:50:21.93"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-46.5","2021-03-07 09:50:21.952"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-46.5","2021-03-07 09:50:22.029"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-46.5","2021-03-07 09:50:22.052"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-46.5","2021-03-07 09:50:22.105"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-46.5","2021-03-07 09:50:22.128"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-45.5","2021-03-07 09:50:22.183"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-45.5","2021-03-07 09:50:22.204"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-45.5","2021-03-07 09:50:22.258"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-45.5","2021-03-07 09:50:22.28"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-45.5","2021-03-07 09:50:22.335"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-45.5","2021-03-07 09:50:22.357"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 09:50:22.429"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.0","2021-03-07 09:50:22.451"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-45.0","2021-03-07 09:50:22.504"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.0","2021-03-07 09:50:22.527"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-45.0","2021-03-07 09:50:22.587"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-45.0","2021-03-07 09:50:22.61"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-45.0","2021-03-07 09:50:22.662"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-45.0","2021-03-07 09:50:22.685"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-45.0","2021-03-07 09:50:22.738"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-45.0","2021-03-07 09:50:22.761"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-46.5","2021-03-07 09:50:22.821"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-03-07 09:50:22.844"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-03-07 09:50:22.897"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-03-07 09:50:22.919"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-46.5","2021-03-07 09:50:22.972"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-46.5","2021-03-07 09:50:23.014"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.5","2021-03-07 09:50:23.067"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.5","2021-03-07 09:50:23.088"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.5","2021-03-07 09:50:23.142"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.5","2021-03-07 09:50:23.165"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.0","2021-03-07 09:50:23.217"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-45.0","2021-03-07 09:50:23.24"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-45.0","2021-03-07 09:50:23.294"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-45.0","2021-03-07 09:50:23.317"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-45.0","2021-03-07 09:50:23.369"
