"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-52.0","2021-03-07 10:03:48.852"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-53.5","2021-03-07 10:03:48.905"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-53.5","2021-03-07 10:03:48.927"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.5","2021-03-07 10:03:48.982"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-53.5","2021-03-07 10:03:49.003"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-53.5","2021-03-07 10:03:49.056"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-53.5","2021-03-07 10:03:49.079"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-52.5","2021-03-07 10:03:49.158"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-52.5","2021-03-07 10:03:49.181"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-52.5","2021-03-07 10:03:49.235"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-52.5","2021-03-07 10:03:49.258"
"905.75","3.3125","3008 33B2 DDD9 0140 0000 0000","0.9050486648525283","-53.5","2021-03-07 10:03:49.317"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.5","2021-03-07 10:03:49.345"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-53.5","2021-03-07 10:03:49.397"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-53.5","2021-03-07 10:03:49.421"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-53.5","2021-03-07 10:03:49.475"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-53.5","2021-03-07 10:03:49.498"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-53.5","2021-03-07 10:03:49.563"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-53.0","2021-03-07 10:03:49.587"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-53.5","2021-03-07 10:03:49.641"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-53.5","2021-03-07 10:03:49.664"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-53.0","2021-03-07 10:03:49.715"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-53.0","2021-03-07 10:03:49.738"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-53.0","2021-03-07 10:03:49.793"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.0","2021-03-07 10:03:49.814"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.5","2021-03-07 10:03:49.868"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.0","2021-03-07 10:03:49.889"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-52.5","2021-03-07 10:03:49.966"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.5","2021-03-07 10:03:49.99"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.0","2021-03-07 10:03:50.042"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-52.0","2021-03-07 10:03:50.066"
"925.75","3.625","3008 33B2 DDD9 0140 0000 0000","0.8989127417009857","-53.0","2021-03-07 10:03:50.126"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.5","2021-03-07 10:03:50.153"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.5","2021-03-07 10:03:50.205"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-53.0","2021-03-07 10:03:50.229"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.5","2021-03-07 10:03:50.281"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-52.5","2021-03-07 10:03:50.305"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","2021-03-07 10:03:50.366"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","2021-03-07 10:03:50.389"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-53.0","2021-03-07 10:03:50.443"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","2021-03-07 10:03:50.466"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-52.0","2021-03-07 10:03:50.519"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.0","2021-03-07 10:03:50.541"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-52.0","2021-03-07 10:03:50.594"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-52.0","2021-03-07 10:03:50.617"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-52.0","2021-03-07 10:03:50.671"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.0","2021-03-07 10:03:50.693"
