"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.5","2021-03-07 18:11:14.046"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-55.5","2021-03-07 18:11:14.098"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-55.5","2021-03-07 18:11:14.121"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","2021-03-07 18:11:14.175"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-55.5","2021-03-07 18:11:14.196"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-55.5","2021-03-07 18:11:14.249"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-55.5","2021-03-07 18:11:14.271"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-56.5","2021-03-07 18:11:14.349"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-57.0","2021-03-07 18:11:14.372"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-57.0","2021-03-07 18:11:14.425"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.0","2021-03-07 18:11:14.446"
"914.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-56.5","2021-03-07 18:11:14.5"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-57.0","2021-03-07 18:11:14.524"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-57.0","2021-03-07 18:11:14.577"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-56.0","2021-03-07 18:11:14.6"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-56.5","2021-03-07 18:11:14.654"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-56.5","2021-03-07 18:11:14.675"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-55.0","2021-03-07 18:11:14.752"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-55.5","2021-03-07 18:11:14.774"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-55.5","2021-03-07 18:11:14.827"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-55.5","2021-03-07 18:11:14.849"
"923.25","3.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-56.0","2021-03-07 18:11:14.909"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-55.5","2021-03-07 18:11:14.943"
"923.25","1.875","E200 001D 1910 0116 1310 566E","4.509903516383785","-71.5","2021-03-07 18:11:14.96"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-55.5","2021-03-07 18:11:15.008"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.509903516383785","-72.5","2021-03-07 18:11:15.019"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-55.5","2021-03-07 18:11:15.038"
"923.25","1.75","E200 001D 1910 0116 1310 566E","4.706253057233147","-71.0","2021-03-07 18:11:15.058"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-58.0","2021-03-07 18:11:15.11"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-57.5","2021-03-07 18:11:15.131"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-57.5","2021-03-07 18:11:15.185"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-58.0","2021-03-07 18:11:15.206"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-57.5","2021-03-07 18:11:15.26"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-58.0","2021-03-07 18:11:15.283"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-56.5","2021-03-07 18:11:15.358"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-56.5","2021-03-07 18:11:15.38"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-56.5","2021-03-07 18:11:15.436"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-56.5","2021-03-07 18:11:15.459"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-57.0","2021-03-07 18:11:15.511"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-57.0","2021-03-07 18:11:15.535"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.5","2021-03-07 18:11:15.588"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-57.0","2021-03-07 18:11:15.609"
"907.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.0","2021-03-07 18:11:15.663"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.0","2021-03-07 18:11:15.686"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-55.0","2021-03-07 18:11:15.76"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-55.5","2021-03-07 18:11:15.781"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.0","2021-03-07 18:11:15.835"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-55.0","2021-03-07 18:11:15.858"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.5","2021-03-07 18:11:15.915"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.0","2021-03-07 18:11:15.938"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.5","2021-03-07 18:11:15.991"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.0","2021-03-07 18:11:16.015"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-57.5","2021-03-07 18:11:16.067"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-57.5","2021-03-07 18:11:16.09"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-54.5","2021-03-07 18:11:16.151"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-55.0","2021-03-07 18:11:16.173"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.5","2021-03-07 18:11:16.226"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-54.5","2021-03-07 18:11:16.249"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-54.5","2021-03-07 18:11:16.302"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-58.0","2021-03-07 18:11:16.332"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-57.0","2021-03-07 18:11:16.386"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.0","2021-03-07 18:11:16.409"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-58.0","2021-03-07 18:11:16.461"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.0","2021-03-07 18:11:16.485"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-57.0","2021-03-07 18:11:16.558"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-57.5","2021-03-07 18:11:16.582"
"911.75","-65.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-57.0","2021-03-07 18:11:16.635"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-57.5","2021-03-07 18:11:16.657"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-55.0","2021-03-07 18:11:16.717"
"922.25","3.1875","E200 001D 1910 0116 1310 566E","5.246214294568893","-72.0","2021-03-07 18:11:16.738"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-55.5","2021-03-07 18:11:16.751"
"922.25","1.125","E200 001D 1910 0116 1310 566E","5.295301679781233","-72.0","2021-03-07 18:11:16.761"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-55.5","2021-03-07 18:11:16.813"
"922.25","-5.375","E200 001D 1910 0116 1310 566E","5.559146375297564","-71.5","2021-03-07 18:11:16.827"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.0","2021-03-07 18:11:16.845"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-55.0","2021-03-07 18:11:16.897"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-55.5","2021-03-07 18:11:16.937"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-55.0","2021-03-07 18:11:16.989"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-55.0","2021-03-07 18:11:17.013"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-55.0","2021-03-07 18:11:17.066"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-55.0","2021-03-07 18:11:17.089"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-56.5","2021-03-07 18:11:17.148"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-57.0","2021-03-07 18:11:17.172"
"913.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-57.0","2021-03-07 18:11:17.225"
"913.75","-25.625","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-57.5","2021-03-07 18:11:17.247"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-57.5","2021-03-07 18:11:17.298"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-56.0","2021-03-07 18:11:17.341"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.5","2021-03-07 18:11:17.393"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-56.0","2021-03-07 18:11:17.417"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-55.5","2021-03-07 18:11:17.468"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-56.0","2021-03-07 18:11:17.492"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","2021-03-07 18:11:17.551"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","2021-03-07 18:11:17.572"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-57.5","2021-03-07 18:11:17.627"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.0","2021-03-07 18:11:17.65"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","2021-03-07 18:11:17.703"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-57.5","2021-03-07 18:11:17.742"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-57.5","2021-03-07 18:11:17.795"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-57.5","2021-03-07 18:11:17.817"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-57.5","2021-03-07 18:11:17.872"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-57.5","2021-03-07 18:11:17.894"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 18:11:17.952"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-58.0","2021-03-07 18:11:17.974"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-57.5","2021-03-07 18:11:18.027"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-57.5","2021-03-07 18:11:18.05"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-58.0","2021-03-07 18:11:18.103"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-57.0","2021-03-07 18:11:18.143"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-57.0","2021-03-07 18:11:18.195"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-56.5","2021-03-07 18:11:18.219"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-57.0","2021-03-07 18:11:18.271"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-57.0","2021-03-07 18:11:18.294"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-57.0","2021-03-07 18:11:18.353"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.5","2021-03-07 18:11:18.375"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.5","2021-03-07 18:11:18.428"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-57.0","2021-03-07 18:11:18.45"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-57.0","2021-03-07 18:11:18.504"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-56.0","2021-03-07 18:11:18.544"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-56.0","2021-03-07 18:11:18.598"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-56.5","2021-03-07 18:11:18.621"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-56.0","2021-03-07 18:11:18.675"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-56.5","2021-03-07 18:11:18.696"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-55.0","2021-03-07 18:11:18.75"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-55.0","2021-03-07 18:11:18.773"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-55.0","2021-03-07 18:11:18.826"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-55.0","2021-03-07 18:11:18.849"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-55.0","2021-03-07 18:11:18.902"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-55.0","2021-03-07 18:11:18.924"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-55.5","2021-03-07 18:11:18.983"
"921.25","-35.375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-55.5","2021-03-07 18:11:19.006"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-55.5","2021-03-07 18:11:19.06"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-55.5","2021-03-07 18:11:19.083"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-55.5","2021-03-07 18:11:19.135"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-55.0","2021-03-07 18:11:19.173"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-55.5","2021-03-07 18:11:19.227"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-55.5","2021-03-07 18:11:19.249"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-55.0","2021-03-07 18:11:19.302"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.5","2021-03-07 18:11:19.323"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-55.5","2021-03-07 18:11:19.378"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-56.0","2021-03-07 18:11:19.4"
"922.75","1.5625","E200 001D 1910 0116 1310 566E","4.878058905476339","-71.0","2021-03-07 18:11:19.418"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-55.5","2021-03-07 18:11:19.464"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-55.5","2021-03-07 18:11:19.496"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-55.5","2021-03-07 18:11:19.549"
"922.75","-2.5","E200 001D 1910 0116 1310 566E","4.994641445355648","-72.5","2021-03-07 18:11:19.563"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-56.0","2021-03-07 18:11:19.595"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-55.5","2021-03-07 18:11:19.65"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-55.5","2021-03-07 18:11:19.672"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-56.0","2021-03-07 18:11:19.725"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-56.0","2021-03-07 18:11:19.748"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-56.0","2021-03-07 18:11:19.801"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-56.0","2021-03-07 18:11:19.823"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-56.0","2021-03-07 18:11:19.877"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-56.0","2021-03-07 18:11:19.899"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-56.0","2021-03-07 18:11:19.953"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-55.5","2021-03-07 18:11:19.975"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-57.5","2021-03-07 18:11:20.051"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.0","2021-03-07 18:11:20.074"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-57.5","2021-03-07 18:11:20.127"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-57.5","2021-03-07 18:11:20.15"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-57.0","2021-03-07 18:11:20.202"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","2021-03-07 18:11:20.225"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-57.5","2021-03-07 18:11:20.278"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.0","2021-03-07 18:11:20.301"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-56.5","2021-03-07 18:11:20.352"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-57.0","2021-03-07 18:11:20.376"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-56.0","2021-03-07 18:11:20.453"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-56.0","2021-03-07 18:11:20.475"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-56.0","2021-03-07 18:11:20.529"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-55.5","2021-03-07 18:11:20.55"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-55.5","2021-03-07 18:11:20.61"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-55.0","2021-03-07 18:11:20.633"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-55.0","2021-03-07 18:11:20.687"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-55.5","2021-03-07 18:11:20.711"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-55.5","2021-03-07 18:11:20.764"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-55.5","2021-03-07 18:11:20.784"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-55.5","2021-03-07 18:11:20.864"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-55.5","2021-03-07 18:11:20.888"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-56.0","2021-03-07 18:11:20.942"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-55.5","2021-03-07 18:11:20.963"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-56.0","2021-03-07 18:11:21.017"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-55.5","2021-03-07 18:11:21.039"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-55.5","2021-03-07 18:11:21.094"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-55.5","2021-03-07 18:11:21.115"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.5","2021-03-07 18:11:21.168"
"917.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-56.0","2021-03-07 18:11:21.191"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-55.5","2021-03-07 18:11:21.25"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-56.0","2021-03-07 18:11:21.273"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-55.5","2021-03-07 18:11:21.325"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-55.5","2021-03-07 18:11:21.347"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-55.5","2021-03-07 18:11:21.4"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-55.5","2021-03-07 18:11:21.441"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-55.0","2021-03-07 18:11:21.495"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-55.0","2021-03-07 18:11:21.518"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-55.5","2021-03-07 18:11:21.572"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-55.5","2021-03-07 18:11:21.594"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-55.0","2021-03-07 18:11:21.648"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.5","2021-03-07 18:11:21.67"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-55.0","2021-03-07 18:11:21.722"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.0","2021-03-07 18:11:21.746"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.5","2021-03-07 18:11:21.798"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-55.0","2021-03-07 18:11:21.821"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-55.5","2021-03-07 18:11:21.898"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-56.0","2021-03-07 18:11:21.92"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-56.0","2021-03-07 18:11:21.974"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-55.5","2021-03-07 18:11:21.997"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.0","2021-03-07 18:11:22.054"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-57.5","2021-03-07 18:11:22.077"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.0","2021-03-07 18:11:22.131"
