"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-46.5","2021-03-07 15:46:00.315"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-46.5","2021-03-07 15:46:00.337"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-46.5","2021-03-07 15:46:00.391"
"924.25","1.0625","E200 001D 1910 0116 1310 566E","3.32567034813607","-71.0","2021-03-07 15:46:00.404"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-46.5","2021-03-07 15:46:00.423"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 15:46:00.477"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-46.5","2021-03-07 15:46:00.499"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-47.0","2021-03-07 15:46:00.553"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-46.5","2021-03-07 15:46:00.576"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-46.5","2021-03-07 15:46:00.629"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-46.5","2021-03-07 15:46:00.652"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-46.0","2021-03-07 15:46:00.709"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-46.0","2021-03-07 15:46:00.733"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-46.0","2021-03-07 15:46:00.785"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-46.0","2021-03-07 15:46:00.807"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-46.0","2021-03-07 15:46:00.859"
