"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:15:39.887"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-53.0","2021-03-07 15:15:39.912"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.062136600022616","-71.5","2021-03-07 15:15:39.934"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:15:39.974"
"922.25","-1.9375","E200 001D 1910 0116 1310 566E","5.129631754689584","-71.5","2021-03-07 15:15:39.985"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:15:40.007"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.5","2021-03-07 15:15:40.017"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:15:40.07"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-52.5","2021-03-07 15:15:40.104"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-53.0","2021-03-07 15:15:40.157"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-52.5","2021-03-07 15:15:40.179"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-52.5","2021-03-07 15:15:40.232"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-52.5","2021-03-07 15:15:40.256"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-52.5","2021-03-07 15:15:40.309"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-52.5","2021-03-07 15:15:40.331"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 15:15:40.385"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 15:15:40.407"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 15:15:40.462"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-52.5","2021-03-07 15:15:40.484"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-51.5","2021-03-07 15:15:40.558"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-52.0","2021-03-07 15:15:40.581"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-52.0","2021-03-07 15:15:40.634"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-51.5","2021-03-07 15:15:40.656"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-53.0","2021-03-07 15:15:40.717"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-53.0","2021-03-07 15:15:40.74"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-53.0","2021-03-07 15:15:40.793"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.0","2021-03-07 15:15:40.815"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.0","2021-03-07 15:15:40.871"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-53.0","2021-03-07 15:15:40.894"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-52.5","2021-03-07 15:15:40.968"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.5","2021-03-07 15:15:40.989"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.0","2021-03-07 15:15:41.044"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.5","2021-03-07 15:15:41.067"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-52.5","2021-03-07 15:15:41.127"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-52.5","2021-03-07 15:15:41.15"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-52.5","2021-03-07 15:15:41.203"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.0","2021-03-07 15:15:41.226"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.5","2021-03-07 15:15:41.28"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.5","2021-03-07 15:15:41.303"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-53.0","2021-03-07 15:15:41.38"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-53.5","2021-03-07 15:15:41.403"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-53.0","2021-03-07 15:15:41.457"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-53.0","2021-03-07 15:15:41.479"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-52.5","2021-03-07 15:15:41.532"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-52.5","2021-03-07 15:15:41.556"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-52.5","2021-03-07 15:15:41.608"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","2021-03-07 15:15:41.632"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","2021-03-07 15:15:41.685"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.0","2021-03-07 15:15:41.708"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-54.0","2021-03-07 15:15:41.785"
"925.75","18.25","E200 001D 1910 0116 1310 566E","2.650718801466388","-68.0","2021-03-07 15:15:41.787"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-53.5","2021-03-07 15:15:41.807"
"925.75","15.8125","E200 001D 1910 0116 1310 566E","2.791845033951867","-68.0","2021-03-07 15:15:41.809"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-53.5","2021-03-07 15:15:41.863"
"925.75","80.5625","E200 001D 1910 0116 1310 566E","2.5034566458293663","-68.0","2021-03-07 15:15:41.864"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.5","2021-03-07 15:15:41.885"
"925.75","-39.0625","E200 001D 1910 0116 1310 566E","2.650718801466388","-68.5","2021-03-07 15:15:41.886"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-53.0","2021-03-07 15:15:41.94"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-53.0","2021-03-07 15:15:41.964"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-53.0","2021-03-07 15:15:42.018"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-53.0","2021-03-07 15:15:42.04"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-53.0","2021-03-07 15:15:42.093"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-53.0","2021-03-07 15:15:42.115"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-53.0","2021-03-07 15:15:42.193"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-53.0","2021-03-07 15:15:42.215"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.0","2021-03-07 15:15:42.269"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-53.0","2021-03-07 15:15:42.293"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-52.5","2021-03-07 15:15:42.345"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-52.5","2021-03-07 15:15:42.367"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","2021-03-07 15:15:42.422"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-52.0","2021-03-07 15:15:42.444"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-52.0","2021-03-07 15:15:42.497"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.0","2021-03-07 15:15:42.521"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-54.0","2021-03-07 15:15:42.601"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-54.0","2021-03-07 15:15:42.623"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.0","2021-03-07 15:15:42.677"
"924.25","-145.25","E200 001D 1910 0116 1310 566E","4.104932588381976","-69.0","2021-03-07 15:15:42.679"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-54.0","2021-03-07 15:15:42.7"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.7981364308048478","-71.5","2021-03-07 15:15:42.719"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-52.0","2021-03-07 15:15:42.765"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-52.5","2021-03-07 15:15:42.787"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-52.0","2021-03-07 15:15:42.842"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-52.0","2021-03-07 15:15:42.864"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-52.0","2021-03-07 15:15:42.917"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-52.0","2021-03-07 15:15:42.939"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-53.5","2021-03-07 15:15:43.02"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-53.5","2021-03-07 15:15:43.042"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-53.0","2021-03-07 15:15:43.097"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-53.0","2021-03-07 15:15:43.119"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-52.5","2021-03-07 15:15:43.174"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.5","2021-03-07 15:15:43.195"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-52.5","2021-03-07 15:15:43.249"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.5","2021-03-07 15:15:43.271"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.5","2021-03-07 15:15:43.326"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.5","2021-03-07 15:15:43.35"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-52.0","2021-03-07 15:15:43.427"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-51.5","2021-03-07 15:15:43.45"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-51.5","2021-03-07 15:15:43.503"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-51.5","2021-03-07 15:15:43.525"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.0","2021-03-07 15:15:43.58"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.0","2021-03-07 15:15:43.603"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.0","2021-03-07 15:15:43.656"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-53.0","2021-03-07 15:15:43.679"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.0","2021-03-07 15:15:43.734"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-53.0","2021-03-07 15:15:43.757"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-53.0","2021-03-07 15:15:43.835"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.0","2021-03-07 15:15:43.858"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-52.5","2021-03-07 15:15:43.911"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-52.5","2021-03-07 15:15:43.934"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-51.5","2021-03-07 15:15:43.989"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-51.5","2021-03-07 15:15:44.012"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-51.0","2021-03-07 15:15:44.063"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-51.5","2021-03-07 15:15:44.088"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-51.5","2021-03-07 15:15:44.141"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-51.5","2021-03-07 15:15:44.163"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-52.5","2021-03-07 15:15:44.241"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-52.5","2021-03-07 15:15:44.263"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.5","2021-03-07 15:15:44.316"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-53.0","2021-03-07 15:15:44.341"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-53.0","2021-03-07 15:15:44.394"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-53.0","2021-03-07 15:15:44.418"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-53.0","2021-03-07 15:15:44.472"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.0","2021-03-07 15:15:44.495"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-53.0","2021-03-07 15:15:44.549"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-53.0","2021-03-07 15:15:44.571"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-52.5","2021-03-07 15:15:44.644"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-52.5","2021-03-07 15:15:44.666"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-52.5","2021-03-07 15:15:44.72"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-52.5","2021-03-07 15:15:44.742"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-53.5","2021-03-07 15:15:44.797"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","0.22089323345553233","-71.0","2021-03-07 15:15:44.819"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.5","2021-03-07 15:15:44.829"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","0.23930100291016002","-70.5","2021-03-07 15:15:44.85"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.5","2021-03-07 15:15:44.893"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","0.25770877236478773","-71.0","2021-03-07 15:15:44.918"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-53.5","2021-03-07 15:15:44.926"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-53.5","2021-03-07 15:15:44.98"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-53.5","2021-03-07 15:15:45.02"
"923.75","-0.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-71.0","2021-03-07 15:15:45.038"
"923.75","-36.5625","E200 001D 1910 0116 1310 566E","4.239922897715912","-69.5","2021-03-07 15:15:45.085"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-53.5","2021-03-07 15:15:45.085"
"923.75","4.875","E200 001D 1910 0116 1310 566E","4.172427743048944","-68.5","2021-03-07 15:15:45.107"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-53.5","2021-03-07 15:15:45.108"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-53.5","2021-03-07 15:15:45.162"
"923.75","1.125","E200 001D 1910 0116 1310 566E","0.944932165337555","-71.0","2021-03-07 15:15:45.183"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-53.0","2021-03-07 15:15:45.217"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-52.5","2021-03-07 15:15:45.273"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-52.5","2021-03-07 15:15:45.294"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-52.5","2021-03-07 15:15:45.349"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-53.0","2021-03-07 15:15:45.37"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-51.5","2021-03-07 15:15:45.424"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-51.5","2021-03-07 15:15:45.448"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-51.5","2021-03-07 15:15:45.5"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-51.5","2021-03-07 15:15:45.522"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-51.5","2021-03-07 15:15:45.575"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-51.5","2021-03-07 15:15:45.598"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-53.0","2021-03-07 15:15:45.657"
