"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-52.5","2021-03-07 11:19:04.246"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-52.5","2021-03-07 11:19:04.268"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-49.0","2021-03-07 11:19:04.327"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-49.0","2021-03-07 11:19:04.35"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-49.0","2021-03-07 11:19:04.404"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-49.0","2021-03-07 11:19:04.427"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-49.0","2021-03-07 11:19:04.48"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-51.5","2021-03-07 11:19:04.522"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-51.5","2021-03-07 11:19:04.575"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-51.5","2021-03-07 11:19:04.598"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-51.5","2021-03-07 11:19:04.653"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-51.5","2021-03-07 11:19:04.674"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-53.0","2021-03-07 11:19:04.729"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-53.5","2021-03-07 11:19:04.749"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.5","2021-03-07 11:19:04.803"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-53.0","2021-03-07 11:19:04.825"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-53.5","2021-03-07 11:19:04.878"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-53.5","2021-03-07 11:19:04.9"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-52.5","2021-03-07 11:19:04.96"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-52.5","2021-03-07 11:19:04.984"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-52.5","2021-03-07 11:19:05.036"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-52.5","2021-03-07 11:19:05.058"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-52.5","2021-03-07 11:19:05.11"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-52.0","2021-03-07 11:19:05.156"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-52.0","2021-03-07 11:19:05.207"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-52.0","2021-03-07 11:19:05.231"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-52.0","2021-03-07 11:19:05.286"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-52.0","2021-03-07 11:19:05.308"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-52.0","2021-03-07 11:19:05.384"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-52.0","2021-03-07 11:19:05.406"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-52.0","2021-03-07 11:19:05.459"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.0","2021-03-07 11:19:05.481"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-49.0","2021-03-07 11:19:05.543"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-49.0","2021-03-07 11:19:05.565"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-49.0","2021-03-07 11:19:05.619"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-49.0","2021-03-07 11:19:05.64"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-49.0","2021-03-07 11:19:05.693"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-49.0","2021-03-07 11:19:05.717"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-52.5","2021-03-07 11:19:05.795"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-52.5","2021-03-07 11:19:05.816"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-52.5","2021-03-07 11:19:05.869"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-52.5","2021-03-07 11:19:05.892"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.0","2021-03-07 11:19:05.952"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-52.5","2021-03-07 11:19:05.974"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-52.0","2021-03-07 11:19:06.028"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-52.5","2021-03-07 11:19:06.049"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-52.5","2021-03-07 11:19:06.103"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-52.0","2021-03-07 11:19:06.125"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-52.5","2021-03-07 11:19:06.203"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-52.5","2021-03-07 11:19:06.224"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-52.5","2021-03-07 11:19:06.277"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-53.0","2021-03-07 11:19:06.299"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.5","2021-03-07 11:19:06.359"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.5","2021-03-07 11:19:06.381"
