"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-47.5","2021-03-07 11:07:39.784"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-47.5","2021-03-07 11:07:39.838"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-47.5","2021-03-07 11:07:39.86"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-47.5","2021-03-07 11:07:39.92"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-47.5","2021-03-07 11:07:39.942"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-47.5","2021-03-07 11:07:39.995"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-47.5","2021-03-07 11:07:40.017"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-47.5","2021-03-07 11:07:40.071"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-47.5","2021-03-07 11:07:40.093"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-47.0","2021-03-07 11:07:40.165"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-47.0","2021-03-07 11:07:40.189"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-47.5","2021-03-07 11:07:40.242"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-47.0","2021-03-07 11:07:40.264"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-47.0","2021-03-07 11:07:40.323"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-47.0","2021-03-07 11:07:40.345"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-47.0","2021-03-07 11:07:40.397"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-47.0","2021-03-07 11:07:40.421"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-47.0","2021-03-07 11:07:40.474"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-47.0","2021-03-07 11:07:40.496"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-47.0","2021-03-07 11:07:40.554"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.0","2021-03-07 11:07:40.577"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-47.5","2021-03-07 11:07:40.632"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.0","2021-03-07 11:07:40.654"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-47.0","2021-03-07 11:07:40.707"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.0","2021-03-07 11:07:40.751"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-47.0","2021-03-07 11:07:40.805"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-47.0","2021-03-07 11:07:40.827"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-47.0","2021-03-07 11:07:40.88"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-47.0","2021-03-07 11:07:40.902"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-47.5","2021-03-07 11:07:40.976"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-47.5","2021-03-07 11:07:40.997"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-47.5","2021-03-07 11:07:41.051"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-47.5","2021-03-07 11:07:41.072"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-47.5","2021-03-07 11:07:41.127"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-47.0","2021-03-07 11:07:41.148"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-47.5","2021-03-07 11:07:41.201"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-47.5","2021-03-07 11:07:41.222"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-47.5","2021-03-07 11:07:41.277"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-47.5","2021-03-07 11:07:41.3"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-48.0","2021-03-07 11:07:41.359"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-48.0","2021-03-07 11:07:41.381"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-47.5","2021-03-07 11:07:41.434"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-47.5","2021-03-07 11:07:41.457"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-48.0","2021-03-07 11:07:41.509"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.5","2021-03-07 11:07:41.543"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-47.5","2021-03-07 11:07:41.595"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.5","2021-03-07 11:07:41.618"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.5","2021-03-07 11:07:41.671"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-47.5","2021-03-07 11:07:41.694"
"924.25","3.9375","3008 33B2 DDD9 0140 0000 0000","0.08897088569736719","-48.0","2021-03-07 11:07:41.752"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-47.5","2021-03-07 11:07:41.788"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.5","2021-03-07 11:07:41.843"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-47.5","2021-03-07 11:07:41.864"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.5","2021-03-07 11:07:41.918"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-47.5","2021-03-07 11:07:41.948"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-47.0","2021-03-07 11:07:42.001"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-47.0","2021-03-07 11:07:42.023"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.0","2021-03-07 11:07:42.077"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-47.0","2021-03-07 11:07:42.099"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-47.5","2021-03-07 11:07:42.151"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-47.5","2021-03-07 11:07:42.175"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-47.5","2021-03-07 11:07:42.228"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-47.5","2021-03-07 11:07:42.25"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-47.5","2021-03-07 11:07:42.303"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-47.5","2021-03-07 11:07:42.325"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-47.5","2021-03-07 11:07:42.404"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.5","2021-03-07 11:07:42.427"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.5","2021-03-07 11:07:42.482"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.5","2021-03-07 11:07:42.504"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-47.5","2021-03-07 11:07:42.559"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.0","2021-03-07 11:07:42.581"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.0","2021-03-07 11:07:42.634"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-47.0","2021-03-07 11:07:42.655"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.0","2021-03-07 11:07:42.71"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-47.0","2021-03-07 11:07:42.733"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-47.5","2021-03-07 11:07:42.809"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-47.5","2021-03-07 11:07:42.833"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-47.5","2021-03-07 11:07:42.885"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-47.5","2021-03-07 11:07:42.909"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-47.0","2021-03-07 11:07:42.96"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-47.0","2021-03-07 11:07:42.983"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-47.0","2021-03-07 11:07:43.036"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-47.0","2021-03-07 11:07:43.06"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-47.0","2021-03-07 11:07:43.114"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-47.0","2021-03-07 11:07:43.134"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-47.0","2021-03-07 11:07:43.214"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-47.0","2021-03-07 11:07:43.234"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.0","2021-03-07 11:07:43.288"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.0","2021-03-07 11:07:43.31"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.0","2021-03-07 11:07:43.37"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-47.0","2021-03-07 11:07:43.393"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-47.0","2021-03-07 11:07:43.446"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.0","2021-03-07 11:07:43.469"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-47.0","2021-03-07 11:07:43.524"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.0","2021-03-07 11:07:43.545"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-47.5","2021-03-07 11:07:43.626"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-47.5","2021-03-07 11:07:43.648"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-47.0","2021-03-07 11:07:43.7"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.0","2021-03-07 11:07:43.724"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.0","2021-03-07 11:07:43.777"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.5","2021-03-07 11:07:43.799"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.5","2021-03-07 11:07:43.854"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-47.5","2021-03-07 11:07:43.877"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.0","2021-03-07 11:07:43.929"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-47.5","2021-03-07 11:07:43.951"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-47.0","2021-03-07 11:07:44.028"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-47.0","2021-03-07 11:07:44.052"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-47.5","2021-03-07 11:07:44.103"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-47.5","2021-03-07 11:07:44.126"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-47.5","2021-03-07 11:07:44.185"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-47.5","2021-03-07 11:07:44.207"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-47.5","2021-03-07 11:07:44.262"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-47.5","2021-03-07 11:07:44.284"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-47.5","2021-03-07 11:07:44.337"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-47.5","2021-03-07 11:07:44.36"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-47.5","2021-03-07 11:07:44.435"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-47.5","2021-03-07 11:07:44.459"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-47.5","2021-03-07 11:07:44.513"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-47.5","2021-03-07 11:07:44.535"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-47.0","2021-03-07 11:07:44.588"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-47.0","2021-03-07 11:07:44.611"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-47.0","2021-03-07 11:07:44.665"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-47.0","2021-03-07 11:07:44.686"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-47.0","2021-03-07 11:07:44.74"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-47.0","2021-03-07 11:07:44.762"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 11:07:44.839"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 11:07:44.862"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 11:07:44.914"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 11:07:44.935"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-47.0","2021-03-07 11:07:44.996"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.0","2021-03-07 11:07:45.018"
