"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-34.0","2021-03-07 17:22:53.037"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-34.5","2021-03-07 17:22:53.093"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-34.0","2021-03-07 17:22:53.116"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-34.0","2021-03-07 17:22:53.169"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-34.0","2021-03-07 17:22:53.193"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-34.0","2021-03-07 17:22:53.246"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-34.0","2021-03-07 17:22:53.269"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-34.0","2021-03-07 17:22:53.323"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-34.0","2021-03-07 17:22:53.346"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-35.0","2021-03-07 17:22:53.419"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-35.0","2021-03-07 17:22:53.443"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-35.0","2021-03-07 17:22:53.496"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-35.0","2021-03-07 17:22:53.519"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-34.0","2021-03-07 17:22:53.573"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-34.0","2021-03-07 17:22:53.595"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.0","2021-03-07 17:22:53.649"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-34.0","2021-03-07 17:22:53.671"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.0","2021-03-07 17:22:53.725"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-34.0","2021-03-07 17:22:53.749"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-34.0","2021-03-07 17:22:53.825"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-34.0","2021-03-07 17:22:53.848"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-34.0","2021-03-07 17:22:53.902"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-34.0","2021-03-07 17:22:53.925"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-36.5","2021-03-07 17:22:53.979"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-36.5","2021-03-07 17:22:54.001"
"924.75","1.25","E200 001D 1910 0116 1310 566E","2.6445828783148455","-73.0","2021-03-07 17:22:54.012"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-36.5","2021-03-07 17:22:54.064"
"924.75","-1.5","E200 001D 1910 0116 1310 566E","5.780039608753096","-73.0","2021-03-07 17:22:54.084"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.5","2021-03-07 17:22:54.099"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","2.509592568980909","-73.0","2021-03-07 17:22:54.123"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-36.5","2021-03-07 17:22:54.162"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.5","2021-03-07 17:22:54.198"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-34.5","2021-03-07 17:22:54.252"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-34.5","2021-03-07 17:22:54.275"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.5","2021-03-07 17:22:54.329"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.5","2021-03-07 17:22:54.352"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-35.0","2021-03-07 17:22:54.405"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-35.0","2021-03-07 17:22:54.428"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-35.0","2021-03-07 17:22:54.483"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-35.0","2021-03-07 17:22:54.506"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-35.0","2021-03-07 17:22:54.56"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-35.0","2021-03-07 17:22:54.583"
"925.75","0.875","3008 33B2 DDD9 0140 0000 0000","5.942641572268974","-36.5","2021-03-07 17:22:54.669"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-36.0","2021-03-07 17:22:54.696"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-35.5","2021-03-07 17:22:54.751"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-72.5","2021-03-07 17:22:54.761"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-35.5","2021-03-07 17:22:54.782"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.030990563160589","-72.5","2021-03-07 17:22:54.802"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-34.5","2021-03-07 17:22:54.863"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-34.5","2021-03-07 17:22:54.885"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-34.5","2021-03-07 17:22:54.939"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-34.5","2021-03-07 17:22:54.963"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-34.0","2021-03-07 17:22:55.016"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-34.0","2021-03-07 17:22:55.039"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-34.0","2021-03-07 17:22:55.093"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-34.0","2021-03-07 17:22:55.115"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-34.0","2021-03-07 17:22:55.168"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-34.0","2021-03-07 17:22:55.191"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-36.0","2021-03-07 17:22:55.271"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-36.0","2021-03-07 17:22:55.293"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-36.0","2021-03-07 17:22:55.347"
"925.25","-1.75","E200 001D 1910 0116 1310 566E","2.3193789512830896","-73.0","2021-03-07 17:22:55.373"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-36.0","2021-03-07 17:22:55.381"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","2.282563412373834","-73.0","2021-03-07 17:22:55.4"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-36.5","2021-03-07 17:22:55.452"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-36.0","2021-03-07 17:22:55.485"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-36.0","2021-03-07 17:22:55.542"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-36.0","2021-03-07 17:22:55.564"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-34.5","2021-03-07 17:22:55.624"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-34.5","2021-03-07 17:22:55.648"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-34.5","2021-03-07 17:22:55.701"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-34.5","2021-03-07 17:22:55.722"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-34.5","2021-03-07 17:22:55.777"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-34.5","2021-03-07 17:22:55.801"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-34.5","2021-03-07 17:22:55.878"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-34.5","2021-03-07 17:22:55.902"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-34.5","2021-03-07 17:22:55.955"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-34.5","2021-03-07 17:22:55.978"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-34.5","2021-03-07 17:22:56.032"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-34.5","2021-03-07 17:22:56.055"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.5","2021-03-07 17:22:56.109"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-34.5","2021-03-07 17:22:56.131"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-34.5","2021-03-07 17:22:56.186"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-34.5","2021-03-07 17:22:56.208"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-35.0","2021-03-07 17:22:56.288"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-35.0","2021-03-07 17:22:56.31"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-35.0","2021-03-07 17:22:56.366"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-35.0","2021-03-07 17:22:56.388"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-34.5","2021-03-07 17:22:56.442"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-34.5","2021-03-07 17:22:56.464"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-34.5","2021-03-07 17:22:56.517"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-34.5","2021-03-07 17:22:56.54"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-34.5","2021-03-07 17:22:56.594"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-34.5","2021-03-07 17:22:56.617"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-34.0","2021-03-07 17:22:56.694"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-34.0","2021-03-07 17:22:56.717"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-34.0","2021-03-07 17:22:56.771"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-34.0","2021-03-07 17:22:56.794"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-34.0","2021-03-07 17:22:56.848"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-34.0","2021-03-07 17:22:56.872"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-34.0","2021-03-07 17:22:56.925"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-34.0","2021-03-07 17:22:56.948"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-34.0","2021-03-07 17:22:57.002"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-34.0","2021-03-07 17:22:57.025"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-34.5","2021-03-07 17:22:57.099"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-34.5","2021-03-07 17:22:57.122"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-34.5","2021-03-07 17:22:57.176"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-34.5","2021-03-07 17:22:57.2"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-33.5","2021-03-07 17:22:57.251"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-33.5","2021-03-07 17:22:57.275"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.5","2021-03-07 17:22:57.328"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-33.5","2021-03-07 17:22:57.352"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-33.5","2021-03-07 17:22:57.406"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-33.5","2021-03-07 17:22:57.428"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-34.0","2021-03-07 17:22:57.505"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-34.5","2021-03-07 17:22:57.527"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-34.5","2021-03-07 17:22:57.581"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-34.5","2021-03-07 17:22:57.602"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-34.0","2021-03-07 17:22:57.664"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-34.0","2021-03-07 17:22:57.686"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-34.0","2021-03-07 17:22:57.739"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-34.0","2021-03-07 17:22:57.763"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-34.0","2021-03-07 17:22:57.817"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-34.0","2021-03-07 17:22:57.839"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-34.0","2021-03-07 17:22:57.913"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-34.0","2021-03-07 17:22:57.935"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-34.0","2021-03-07 17:22:57.989"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-34.0","2021-03-07 17:22:58.012"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-34.5","2021-03-07 17:22:58.073"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-34.5","2021-03-07 17:22:58.095"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-34.5","2021-03-07 17:22:58.149"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-34.5","2021-03-07 17:22:58.17"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-34.5","2021-03-07 17:22:58.225"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-34.5","2021-03-07 17:22:58.248"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-36.0","2021-03-07 17:22:58.328"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-36.0","2021-03-07 17:22:58.351"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-35.5","2021-03-07 17:22:58.405"
"926.25","-1.3125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-72.0","2021-03-07 17:22:58.426"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-35.5","2021-03-07 17:22:58.439"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-34.5","2021-03-07 17:22:58.491"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-34.5","2021-03-07 17:22:58.515"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-34.5","2021-03-07 17:22:58.568"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-34.5","2021-03-07 17:22:58.592"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-34.5","2021-03-07 17:22:58.646"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-34.5","2021-03-07 17:22:58.668"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-34.5","2021-03-07 17:22:58.745"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-34.5","2021-03-07 17:22:58.768"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-34.5","2021-03-07 17:22:58.821"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-34.5","2021-03-07 17:22:58.844"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-33.5","2021-03-07 17:22:58.899"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-34.0","2021-03-07 17:22:58.922"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-34.0","2021-03-07 17:22:58.975"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-34.0","2021-03-07 17:22:58.998"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-33.5","2021-03-07 17:22:59.052"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-33.5","2021-03-07 17:22:59.075"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-35.0","2021-03-07 17:22:59.151"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-35.5","2021-03-07 17:22:59.174"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-35.0","2021-03-07 17:22:59.229"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-35.0","2021-03-07 17:22:59.252"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-34.5","2021-03-07 17:22:59.304"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-34.5","2021-03-07 17:22:59.328"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-34.5","2021-03-07 17:22:59.382"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-34.5","2021-03-07 17:22:59.405"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-34.5","2021-03-07 17:22:59.457"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-34.5","2021-03-07 17:22:59.48"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-36.0","2021-03-07 17:22:59.559"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-36.0","2021-03-07 17:22:59.584"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-36.0","2021-03-07 17:22:59.638"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-36.0","2021-03-07 17:22:59.658"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-35.0","2021-03-07 17:22:59.713"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-35.0","2021-03-07 17:22:59.737"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-34.5","2021-03-07 17:22:59.79"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-35.0","2021-03-07 17:22:59.814"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-35.0","2021-03-07 17:22:59.867"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-35.0","2021-03-07 17:22:59.89"
"927.25","-1.125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-72.0","2021-03-07 17:22:59.925"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-36.5","2021-03-07 17:22:59.974"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-36.5","2021-03-07 17:22:59.996"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-36.5","2021-03-07 17:23:00.052"
"927.25","-0.5625","E200 001D 1910 0116 1310 566E","1.1106020904292042","-72.0","2021-03-07 17:23:00.068"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-36.5","2021-03-07 17:23:00.085"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-72.5","2021-03-07 17:23:00.125"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 17:23:00.173"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-72.5","2021-03-07 17:23:00.193"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 17:23:00.207"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","0.14726215563702155","-72.5","2021-03-07 17:23:00.221"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-35.5","2021-03-07 17:23:00.27"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-35.5","2021-03-07 17:23:00.292"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-34.0","2021-03-07 17:23:00.362"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-34.0","2021-03-07 17:23:00.385"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-34.0","2021-03-07 17:23:00.439"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-34.0","2021-03-07 17:23:00.461"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-34.0","2021-03-07 17:23:00.515"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-34.0","2021-03-07 17:23:00.536"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-34.0","2021-03-07 17:23:00.589"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-34.0","2021-03-07 17:23:00.614"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-34.0","2021-03-07 17:23:00.666"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-34.0","2021-03-07 17:23:00.69"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-33.5","2021-03-07 17:23:00.768"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-33.5","2021-03-07 17:23:00.791"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-33.5","2021-03-07 17:23:00.843"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-33.5","2021-03-07 17:23:00.867"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-35.5","2021-03-07 17:23:00.926"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-35.5","2021-03-07 17:23:00.948"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-35.5","2021-03-07 17:23:01.003"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-35.5","2021-03-07 17:23:01.026"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-35.5","2021-03-07 17:23:01.08"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-35.5","2021-03-07 17:23:01.102"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-35.0","2021-03-07 17:23:01.178"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-35.0","2021-03-07 17:23:01.201"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-35.0","2021-03-07 17:23:01.254"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-35.0","2021-03-07 17:23:01.278"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-34.0","2021-03-07 17:23:01.331"
