"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-29.0","2021-03-07 17:21:31.781"
"913.75","1.1875","E200 001D 1910 0116 1310 566E","5.780039608753096","-71.0","2021-03-07 17:21:31.801"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-30.5","2021-03-07 17:21:31.857"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-30.5","2021-03-07 17:21:31.88"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-30.5","2021-03-07 17:21:31.934"
"913.75","-0.8125","E200 001D 1910 0116 1310 566E","2.5832236467994196","-70.5","2021-03-07 17:21:31.947"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-30.5","2021-03-07 17:21:31.967"
"913.75","-0.1875","E200 001D 1910 0116 1310 566E","2.5832236467994196","-71.0","2021-03-07 17:21:31.979"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-29.5","2021-03-07 17:21:32.05"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-29.5","2021-03-07 17:21:32.073"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-29.5","2021-03-07 17:21:32.128"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-29.5","2021-03-07 17:21:32.152"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-29.0","2021-03-07 17:21:32.205"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-29.0","2021-03-07 17:21:32.229"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-29.0","2021-03-07 17:21:32.282"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-29.0","2021-03-07 17:21:32.306"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-29.0","2021-03-07 17:21:32.358"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-29.0","2021-03-07 17:21:32.381"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-32.5","2021-03-07 17:21:32.458"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-32.5","2021-03-07 17:21:32.48"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-32.5","2021-03-07 17:21:32.535"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-32.5","2021-03-07 17:21:32.558"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-31.0","2021-03-07 17:21:32.612"
"915.25","-2.1875","E200 001D 1910 0116 1310 566E","1.8714565612204823","-70.5","2021-03-07 17:21:32.625"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-31.0","2021-03-07 17:21:32.644"
"915.25","3.3125","3008 33B2 DDD9 0140 0000 0000","6.10217557420908","-31.5","2021-03-07 17:21:32.708"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-31.0","2021-03-07 17:21:32.734"
"915.25","-0.5625","E200 001D 1910 0116 1310 566E","1.7426021750380885","-70.0","2021-03-07 17:21:32.748"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-31.0","2021-03-07 17:21:32.797"
"919.75","10.375","E200 001D 1910 0116 1310 566E","5.964117303299373","-71.5","2021-03-07 17:21:32.815"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-31.5","2021-03-07 17:21:32.84"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-31.5","2021-03-07 17:21:32.895"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-31.5","2021-03-07 17:21:32.918"
"919.75","1.5","E200 001D 1910 0116 1310 566E","5.884350302329319","-71.5","2021-03-07 17:21:32.933"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-31.5","2021-03-07 17:21:32.98"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","5.829126993965437","-72.0","2021-03-07 17:21:32.997"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.5","2021-03-07 17:21:33.038"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.5","2021-03-07 17:21:33.09"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.5","2021-03-07 17:21:33.114"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.5","2021-03-07 17:21:33.169"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-32.5","2021-03-07 17:21:33.192"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","4.795223942930514","-70.5","2021-03-07 17:21:33.225"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-31.0","2021-03-07 17:21:33.281"
"915.75","-1.5","E200 001D 1910 0116 1310 566E","1.6689710972195777","-71.0","2021-03-07 17:21:33.302"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-31.0","2021-03-07 17:21:33.314"
"915.75","-1.25","E200 001D 1910 0116 1310 566E","1.6751070203711202","-70.5","2021-03-07 17:21:33.336"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-31.0","2021-03-07 17:21:33.381"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-31.0","2021-03-07 17:21:33.403"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-29.5","2021-03-07 17:21:33.472"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-29.5","2021-03-07 17:21:33.494"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-29.5","2021-03-07 17:21:33.549"
"910.25","-0.5625","E200 001D 1910 0116 1310 566E","4.387185053352934","-70.5","2021-03-07 17:21:33.572"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-29.5","2021-03-07 17:21:33.582"
"910.25","0.625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-70.5","2021-03-07 17:21:33.604"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-32.5","2021-03-07 17:21:33.644"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-32.5","2021-03-07 17:21:33.668"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-32.5","2021-03-07 17:21:33.722"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-32.5","2021-03-07 17:21:33.744"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-32.5","2021-03-07 17:21:33.799"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-32.5","2021-03-07 17:21:33.822"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-33.0","2021-03-07 17:21:33.899"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-33.0","2021-03-07 17:21:33.923"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-32.5","2021-03-07 17:21:33.977"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-32.5","2021-03-07 17:21:33.998"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-31.5","2021-03-07 17:21:34.052"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-31.5","2021-03-07 17:21:34.076"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-31.5","2021-03-07 17:21:34.13"
"917.25","2.25","E200 001D 1910 0116 1310 566E","0.7301748550335652","-71.0","2021-03-07 17:21:34.149"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-31.5","2021-03-07 17:21:34.162"
"917.25","-0.625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-70.5","2021-03-07 17:21:34.176"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-31.5","2021-03-07 17:21:34.227"
"917.25","-1.4375","E200 001D 1910 0116 1310 566E","0.8897088569736719","-70.5","2021-03-07 17:21:34.238"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-31.5","2021-03-07 17:21:34.278"
"918.25","-1.0625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-71.5","2021-03-07 17:21:34.296"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-31.5","2021-03-07 17:21:34.342"
"918.25","1.625","E200 001D 1910 0116 1310 566E","0.3313398501832985","-71.0","2021-03-07 17:21:34.364"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-31.5","2021-03-07 17:21:34.376"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-31.5","2021-03-07 17:21:34.432"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-31.5","2021-03-07 17:21:34.48"
"914.75","0.5625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-70.5","2021-03-07 17:21:34.495"
"914.75","3.3125","3008 33B2 DDD9 0140 0000 0000","6.231029960391474","-31.0","2021-03-07 17:21:34.545"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","2.1138255257064134","-70.5","2021-03-07 17:21:34.557"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-31.5","2021-03-07 17:21:34.583"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","2.12916533358527","-70.5","2021-03-07 17:21:34.602"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-31.5","2021-03-07 17:21:34.647"
"921.25","3.9375","E200 001D 1910 0116 1310 566E","5.286097795053919","-71.5","2021-03-07 17:21:34.664"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-32.5","2021-03-07 17:21:34.688"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.5","2021-03-07 17:21:34.706"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-32.5","2021-03-07 17:21:34.753"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-32.5","2021-03-07 17:21:34.775"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-32.5","2021-03-07 17:21:34.831"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","5.313709449235861","-71.5","2021-03-07 17:21:34.85"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-32.0","2021-03-07 17:21:34.887"
"917.75","0.625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-71.0","2021-03-07 17:21:34.901"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-32.0","2021-03-07 17:21:34.949"
"917.75","-0.9375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-70.5","2021-03-07 17:21:34.962"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-32.0","2021-03-07 17:21:34.982"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-32.0","2021-03-07 17:21:35.036"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-29.0","2021-03-07 17:21:35.083"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-29.0","2021-03-07 17:21:35.136"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-29.0","2021-03-07 17:21:35.159"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-29.0","2021-03-07 17:21:35.212"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-29.0","2021-03-07 17:21:35.234"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-29.5","2021-03-07 17:21:35.289"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-29.5","2021-03-07 17:21:35.311"
"910.75","2.5625","E200 001D 1910 0116 1310 566E","3.9147189706841563","-70.5","2021-03-07 17:21:35.322"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-29.5","2021-03-07 17:21:35.375"
"910.75","0.75","E200 001D 1910 0116 1310 566E","4.031301510563465","-70.0","2021-03-07 17:21:35.387"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-29.5","2021-03-07 17:21:35.408"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-29.5","2021-03-07 17:21:35.461"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-30.5","2021-03-07 17:21:35.489"
"913.25","-0.5625","E200 001D 1910 0116 1310 566E","2.8716120349219203","-70.5","2021-03-07 17:21:35.5"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-30.5","2021-03-07 17:21:35.552"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-30.5","2021-03-07 17:21:35.578"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-30.5","2021-03-07 17:21:35.63"
"913.25","0.5625","E200 001D 1910 0116 1310 566E","2.9145634969827183","-71.0","2021-03-07 17:21:35.652"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-30.5","2021-03-07 17:21:35.666"
"913.25","-0.1875","E200 001D 1910 0116 1310 566E","2.84706834231575","-70.5","2021-03-07 17:21:35.687"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-29.0","2021-03-07 17:21:35.748"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-29.0","2021-03-07 17:21:35.769"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-29.0","2021-03-07 17:21:35.823"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-29.0","2021-03-07 17:21:35.845"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-29.5","2021-03-07 17:21:35.9"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-29.5","2021-03-07 17:21:35.923"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-29.5","2021-03-07 17:21:35.975"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-29.0","2021-03-07 17:21:35.999"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-29.0","2021-03-07 17:21:36.051"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-29.5","2021-03-07 17:21:36.074"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-29.0","2021-03-07 17:21:36.151"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-29.0","2021-03-07 17:21:36.174"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-29.0","2021-03-07 17:21:36.227"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-29.0","2021-03-07 17:21:36.25"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-29.5","2021-03-07 17:21:36.304"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-29.5","2021-03-07 17:21:36.327"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-29.5","2021-03-07 17:21:36.38"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-29.5","2021-03-07 17:21:36.404"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-29.5","2021-03-07 17:21:36.455"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-29.5","2021-03-07 17:21:36.479"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-31.0","2021-03-07 17:21:36.556"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-31.0","2021-03-07 17:21:36.58"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-31.0","2021-03-07 17:21:36.634"
"916.25","1.0625","E200 001D 1910 0116 1310 566E","1.2578642460662257","-70.0","2021-03-07 17:21:36.649"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-31.0","2021-03-07 17:21:36.666"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-32.5","2021-03-07 17:21:36.72"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-32.5","2021-03-07 17:21:36.743"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-32.5","2021-03-07 17:21:36.798"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-32.5","2021-03-07 17:21:36.82"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-32.5","2021-03-07 17:21:36.874"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-32.5","2021-03-07 17:21:36.897"
"911.75","-0.5","E200 001D 1910 0116 1310 566E","3.6754179677739964","-70.5","2021-03-07 17:21:36.933"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-30.5","2021-03-07 17:21:36.982"
"911.75","2.5625","E200 001D 1910 0116 1310 566E","3.6386024288647407","-70.0","2021-03-07 17:21:36.993"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-30.5","2021-03-07 17:21:37.013"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-30.5","2021-03-07 17:21:37.069"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-30.5","2021-03-07 17:21:37.093"
"911.75","0.0","E200 001D 1910 0116 1310 566E","3.718369429834794","-70.5","2021-03-07 17:21:37.11"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-30.5","2021-03-07 17:21:37.175"
