"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-56.0","2021-03-07 15:17:51.044"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-56.0","2021-03-07 15:17:51.067"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-56.5","2021-03-07 15:17:51.12"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-56.0","2021-03-07 15:17:51.143"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-56.0","2021-03-07 15:17:51.197"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-56.0","2021-03-07 15:17:51.219"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-55.5","2021-03-07 15:17:51.279"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.5","2021-03-07 15:17:51.301"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-56.0","2021-03-07 15:17:51.353"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-55.5","2021-03-07 15:17:51.378"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-55.5","2021-03-07 15:17:51.431"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-55.5","2021-03-07 15:17:51.469"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-55.5","2021-03-07 15:17:51.523"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-55.5","2021-03-07 15:17:51.545"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-55.5","2021-03-07 15:17:51.599"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-55.5","2021-03-07 15:17:51.622"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-57.5","2021-03-07 15:17:51.702"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-57.5","2021-03-07 15:17:51.723"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-57.5","2021-03-07 15:17:51.778"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.0","2021-03-07 15:17:51.801"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.5","2021-03-07 15:17:51.855"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-57.5","2021-03-07 15:17:51.877"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-57.5","2021-03-07 15:17:51.931"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.5","2021-03-07 15:17:51.954"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","2021-03-07 15:17:52.007"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-58.0","2021-03-07 15:17:52.029"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-55.5","2021-03-07 15:17:52.108"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-55.5","2021-03-07 15:17:52.128"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-55.5","2021-03-07 15:17:52.183"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-55.0","2021-03-07 15:17:52.204"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-57.5","2021-03-07 15:17:52.259"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.5","2021-03-07 15:17:52.281"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-57.0","2021-03-07 15:17:52.336"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.5","2021-03-07 15:17:52.358"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-57.5","2021-03-07 15:17:52.412"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","2021-03-07 15:17:52.435"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-55.5","2021-03-07 15:17:52.509"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-56.0","2021-03-07 15:17:52.532"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-55.5","2021-03-07 15:17:52.586"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-55.5","2021-03-07 15:17:52.607"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-57.0","2021-03-07 15:17:52.667"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.0","2021-03-07 15:17:52.691"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-56.5","2021-03-07 15:17:52.744"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.0","2021-03-07 15:17:52.765"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.0","2021-03-07 15:17:52.82"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-56.5","2021-03-07 15:17:52.843"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.5","2021-03-07 15:17:52.918"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-56.0","2021-03-07 15:17:52.942"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-56.0","2021-03-07 15:17:52.995"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-55.5","2021-03-07 15:17:53.016"
"919.75","1.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-58.5","2021-03-07 15:17:53.085"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-57.5","2021-03-07 15:17:53.111"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","2021-03-07 15:17:53.163"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.0","2021-03-07 15:17:53.186"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.0","2021-03-07 15:17:53.24"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.0","2021-03-07 15:17:53.262"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-56.0","2021-03-07 15:17:53.327"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-56.0","2021-03-07 15:17:53.351"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-56.0","2021-03-07 15:17:53.404"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-56.0","2021-03-07 15:17:53.427"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.0","2021-03-07 15:17:53.479"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-55.5","2021-03-07 15:17:53.502"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-56.0","2021-03-07 15:17:53.555"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.0","2021-03-07 15:17:53.578"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-56.0","2021-03-07 15:17:53.631"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","2021-03-07 15:17:53.654"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-57.0","2021-03-07 15:17:53.736"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-57.0","2021-03-07 15:17:53.756"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-57.5","2021-03-07 15:17:53.812"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-57.0","2021-03-07 15:17:53.835"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-57.0","2021-03-07 15:17:53.889"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-57.0","2021-03-07 15:17:53.912"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-57.0","2021-03-07 15:17:53.965"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-56.5","2021-03-07 15:17:53.987"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-56.5","2021-03-07 15:17:54.042"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-57.0","2021-03-07 15:17:54.065"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-56.5","2021-03-07 15:17:54.14"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-56.5","2021-03-07 15:17:54.164"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-56.5","2021-03-07 15:17:54.216"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.6691265709210157","-73.0","2021-03-07 15:17:54.236"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-56.5","2021-03-07 15:17:54.25"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","2.662990647769473","-73.5","2021-03-07 15:17:54.27"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-57.5","2021-03-07 15:17:54.34"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-57.5","2021-03-07 15:17:54.363"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-57.5","2021-03-07 15:17:54.417"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-57.5","2021-03-07 15:17:54.44"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.0","2021-03-07 15:17:54.492"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.0","2021-03-07 15:17:54.515"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-57.0","2021-03-07 15:17:54.567"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.0","2021-03-07 15:17:54.591"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-57.0","2021-03-07 15:17:54.645"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-57.0","2021-03-07 15:17:54.666"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-55.5","2021-03-07 15:17:54.742"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-55.0","2021-03-07 15:17:54.763"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-55.5","2021-03-07 15:17:54.815"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-55.0","2021-03-07 15:17:54.839"
"924.25","3.9375","3008 33B2 DDD9 0140 0000 0000","0.4816699673960913","-57.5","2021-03-07 15:17:54.905"
"924.25","4.875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-72.0","2021-03-07 15:17:54.91"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-57.0","2021-03-07 15:17:54.934"
"924.25","-1.4375","E200 001D 1910 0116 1310 566E","3.8533597391687304","-72.5","2021-03-07 15:17:54.951"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-57.0","2021-03-07 15:17:54.997"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.77972866135022","-73.0","2021-03-07 15:17:55.012"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.0","2021-03-07 15:17:55.03"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.859495662320273","-73.0","2021-03-07 15:17:55.053"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-55.0","2021-03-07 15:17:55.097"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-55.5","2021-03-07 15:17:55.121"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-55.5","2021-03-07 15:17:55.175"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-55.5","2021-03-07 15:17:55.197"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-55.5","2021-03-07 15:17:55.25"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-55.5","2021-03-07 15:17:55.272"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-57.5","2021-03-07 15:17:55.332"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-57.5","2021-03-07 15:17:55.354"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.5","2021-03-07 15:17:55.408"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-58.0","2021-03-07 15:17:55.431"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-58.0","2021-03-07 15:17:55.483"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-56.0","2021-03-07 15:17:55.52"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-56.0","2021-03-07 15:17:55.574"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-56.0","2021-03-07 15:17:55.597"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-56.5","2021-03-07 15:17:55.65"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-56.0","2021-03-07 15:17:55.673"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.5","2021-03-07 15:17:55.726"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-55.5","2021-03-07 15:17:55.75"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-55.5","2021-03-07 15:17:55.802"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-55.5","2021-03-07 15:17:55.824"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-55.0","2021-03-07 15:17:55.878"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-55.5","2021-03-07 15:17:55.899"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-57.5","2021-03-07 15:17:55.96"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-57.0","2021-03-07 15:17:55.982"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-57.0","2021-03-07 15:17:56.034"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-57.0","2021-03-07 15:17:56.058"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-57.0","2021-03-07 15:17:56.112"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-57.0","2021-03-07 15:17:56.156"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-57.0","2021-03-07 15:17:56.208"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-56.5","2021-03-07 15:17:56.23"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-56.5","2021-03-07 15:17:56.286"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-56.5","2021-03-07 15:17:56.308"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-55.5","2021-03-07 15:17:56.384"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-55.5","2021-03-07 15:17:56.407"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-55.5","2021-03-07 15:17:56.46"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-55.5","2021-03-07 15:17:56.484"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-56.5","2021-03-07 15:17:56.542"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-57.0","2021-03-07 15:17:56.565"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-57.0","2021-03-07 15:17:56.618"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-56.5","2021-03-07 15:17:56.642"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-57.0","2021-03-07 15:17:56.694"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-57.0","2021-03-07 15:17:56.717"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.0","2021-03-07 15:17:56.793"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-57.5","2021-03-07 15:17:56.815"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.0","2021-03-07 15:17:56.868"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.0","2021-03-07 15:17:56.893"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-55.5","2021-03-07 15:17:56.951"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-55.5","2021-03-07 15:17:56.973"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-55.5","2021-03-07 15:17:57.027"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-55.5","2021-03-07 15:17:57.051"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-55.5","2021-03-07 15:17:57.103"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-55.0","2021-03-07 15:17:57.125"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-56.5","2021-03-07 15:17:57.203"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","2021-03-07 15:17:57.226"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-56.5","2021-03-07 15:17:57.28"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-73.5","2021-03-07 15:17:57.297"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-56.5","2021-03-07 15:17:57.314"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-57.0","2021-03-07 15:17:57.368"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.5","2021-03-07 15:17:57.39"
"923.75","2.1875","E200 001D 1910 0116 1310 566E","4.166291819897402","-73.0","2021-03-07 15:17:57.408"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-57.5","2021-03-07 15:17:57.454"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-57.0","2021-03-07 15:17:57.478"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-57.5","2021-03-07 15:17:57.532"
"923.75","0.0","E200 001D 1910 0116 1310 566E","4.246058820867455","-73.0","2021-03-07 15:17:57.542"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-57.0","2021-03-07 15:17:57.588"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-57.5","2021-03-07 15:17:57.642"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-57.0","2021-03-07 15:17:57.664"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-57.5","2021-03-07 15:17:57.716"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-57.5","2021-03-07 15:17:57.739"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-55.5","2021-03-07 15:17:57.799"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-55.0","2021-03-07 15:17:57.807"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-55.5","2021-03-07 15:17:57.859"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-55.5","2021-03-07 15:17:57.882"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-55.5","2021-03-07 15:17:57.934"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-55.5","2021-03-07 15:17:57.958"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-57.5","2021-03-07 15:17:58.023"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.5","2021-03-07 15:17:58.045"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.0","2021-03-07 15:17:58.097"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.5","2021-03-07 15:17:58.121"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.5","2021-03-07 15:17:58.175"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.5","2021-03-07 15:17:58.197"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-56.5","2021-03-07 15:17:58.252"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-56.5","2021-03-07 15:17:58.274"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-56.5","2021-03-07 15:17:58.327"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-56.5","2021-03-07 15:17:58.35"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-56.0","2021-03-07 15:17:58.427"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-55.5","2021-03-07 15:17:58.45"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-56.0","2021-03-07 15:17:58.503"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-55.5","2021-03-07 15:17:58.526"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-56.0","2021-03-07 15:17:58.58"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-56.0","2021-03-07 15:17:58.602"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-56.0","2021-03-07 15:17:58.656"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-55.5","2021-03-07 15:17:58.678"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-56.0","2021-03-07 15:17:58.732"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-56.0","2021-03-07 15:17:58.756"
"926.75","0.875","E200 001D 1910 0116 1310 566E","4.945554060143307","-73.5","2021-03-07 15:17:58.771"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.5","2021-03-07 15:17:58.833"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.0","2021-03-07 15:17:58.855"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-56.5","2021-03-07 15:17:58.907"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-56.5","2021-03-07 15:17:58.931"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-55.0","2021-03-07 15:17:58.989"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-55.5","2021-03-07 15:17:59.012"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-55.0","2021-03-07 15:17:59.065"
