"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-42.0","2021-03-07 09:45:56.113"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-42.0","2021-03-07 09:45:56.137"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-42.0","2021-03-07 09:45:56.192"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-42.0","2021-03-07 09:45:56.214"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.5","2021-03-07 09:45:56.269"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-41.5","2021-03-07 09:45:56.291"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-41.5","2021-03-07 09:45:56.346"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-41.5","2021-03-07 09:45:56.366"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.5","2021-03-07 09:45:56.422"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.5","2021-03-07 09:45:56.443"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.5","2021-03-07 09:45:56.517"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 09:45:56.538"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-41.5","2021-03-07 09:45:56.592"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-41.0","2021-03-07 09:45:56.615"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-41.0","2021-03-07 09:45:56.667"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-41.0","2021-03-07 09:45:56.691"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-41.0","2021-03-07 09:45:56.744"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-41.0","2021-03-07 09:45:56.766"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-41.0","2021-03-07 09:45:56.819"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-41.0","2021-03-07 09:45:56.843"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-41.5","2021-03-07 09:45:56.921"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-41.5","2021-03-07 09:45:56.943"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-41.5","2021-03-07 09:45:56.997"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-41.5","2021-03-07 09:45:57.021"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-41.5","2021-03-07 09:45:57.072"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-41.5","2021-03-07 09:45:57.096"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-41.5","2021-03-07 09:45:57.147"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-41.5","2021-03-07 09:45:57.17"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-41.5","2021-03-07 09:45:57.225"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-41.5","2021-03-07 09:45:57.246"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-41.0","2021-03-07 09:45:57.324"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-41.0","2021-03-07 09:45:57.345"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.5","2021-03-07 09:45:57.399"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.0","2021-03-07 09:45:57.422"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-41.5","2021-03-07 09:45:57.482"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-41.5","2021-03-07 09:45:57.504"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-42.0","2021-03-07 09:45:57.558"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-42.0","2021-03-07 09:45:57.579"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-42.0","2021-03-07 09:45:57.632"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-41.5","2021-03-07 09:45:57.657"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-42.0","2021-03-07 09:45:57.727"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-42.0","2021-03-07 09:45:57.75"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 09:45:57.803"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-42.0","2021-03-07 09:45:57.827"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-42.0","2021-03-07 09:45:57.887"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-42.0","2021-03-07 09:45:57.909"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-41.5","2021-03-07 09:45:57.961"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-41.5","2021-03-07 09:45:57.984"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-41.5","2021-03-07 09:45:58.038"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-41.5","2021-03-07 09:45:58.062"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-42.0","2021-03-07 09:45:58.138"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-42.0","2021-03-07 09:45:58.159"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-42.0","2021-03-07 09:45:58.213"
