"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-37.5","2021-03-07 15:07:06.188"
"927.25","-1.8125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-73.5","2021-03-07 15:07:06.199"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-37.5","2021-03-07 15:07:06.22"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-37.5","2021-03-07 15:07:06.273"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-37.5","2021-03-07 15:07:06.295"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-37.5","2021-03-07 15:07:06.356"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-37.5","2021-03-07 15:07:06.378"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-37.5","2021-03-07 15:07:06.434"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-37.5","2021-03-07 15:07:06.456"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-37.5","2021-03-07 15:07:06.511"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-38.0","2021-03-07 15:07:06.547"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-38.0","2021-03-07 15:07:06.603"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-38.0","2021-03-07 15:07:06.625"
"912.75","67.125","E200 001D 1910 0116 1310 566E","2.9697868053466014","-68.0","2021-03-07 15:07:06.625"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","2021-03-07 15:07:06.679"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","3.1968159619536762","-67.5","2021-03-07 15:07:06.681"
"912.75","70.75","E200 001D 1910 0116 1310 566E","3.098641191528995","-67.5","2021-03-07 15:07:06.703"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-38.0","2021-03-07 15:07:06.703"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-37.5","2021-03-07 15:07:06.782"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-37.5","2021-03-07 15:07:06.804"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-37.5","2021-03-07 15:07:06.858"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-37.5","2021-03-07 15:07:06.882"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-37.5","2021-03-07 15:07:06.941"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-37.5","2021-03-07 15:07:06.962"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.5","2021-03-07 15:07:07.016"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.5","2021-03-07 15:07:07.038"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-37.5","2021-03-07 15:07:07.092"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.5","2021-03-07 15:07:07.116"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-38.5","2021-03-07 15:07:07.195"
"920.75","-28.0625","E200 001D 1910 0116 1310 566E","5.197126909356553","-68.5","2021-03-07 15:07:07.197"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-38.5","2021-03-07 15:07:07.22"
"920.75","39.0625","E200 001D 1910 0116 1310 566E","5.049864753719531","-69.5","2021-03-07 15:07:07.221"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-38.5","2021-03-07 15:07:07.273"
"920.75","-10.9375","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.5","2021-03-07 15:07:07.275"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-38.5","2021-03-07 15:07:07.297"
"920.75","-80.5625","E200 001D 1910 0116 1310 566E","5.295301679781233","-68.5","2021-03-07 15:07:07.299"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-37.0","2021-03-07 15:07:07.351"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-37.0","2021-03-07 15:07:07.375"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-37.0","2021-03-07 15:07:07.428"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-37.0","2021-03-07 15:07:07.451"
"903.25","-1.0625","E200 001D 1910 0118 1310 566F","1.6996507129772904","-72.0","2021-03-07 15:07:07.477"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-37.0","2021-03-07 15:07:07.515"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-37.0","2021-03-07 15:07:07.537"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-38.0","2021-03-07 15:07:07.612"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.0","2021-03-07 15:07:07.631"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-38.0","2021-03-07 15:07:07.645"
"925.25","0.0","E200 001D 1910 0116 1310 566E","2.7120780329818137","-72.0","2021-03-07 15:07:07.66"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-38.0","2021-03-07 15:07:07.711"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-38.0","2021-03-07 15:07:07.733"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-39.0","2021-03-07 15:07:07.812"
"917.75","-0.9375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-70.0","2021-03-07 15:07:07.837"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-39.0","2021-03-07 15:07:07.843"
"917.75","-2.4375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-68.0","2021-03-07 15:07:07.845"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-38.5","2021-03-07 15:07:07.9"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-38.5","2021-03-07 15:07:07.922"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-37.5","2021-03-07 15:07:07.977"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-37.0","2021-03-07 15:07:07.999"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-37.0","2021-03-07 15:07:08.053"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-37.5","2021-03-07 15:07:08.075"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-37.5","2021-03-07 15:07:08.128"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-37.5","2021-03-07 15:07:08.152"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-37.0","2021-03-07 15:07:08.228"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-37.0","2021-03-07 15:07:08.249"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-37.0","2021-03-07 15:07:08.303"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-37.0","2021-03-07 15:07:08.327"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-38.5","2021-03-07 15:07:08.38"
"923.25","-15.8125","E200 001D 1910 0116 1310 566E","3.9392626632903265","-71.0","2021-03-07 15:07:08.381"
"923.25","-13.375","E200 001D 1910 0116 1310 566E","3.988350048502667","-69.0","2021-03-07 15:07:08.404"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-38.5","2021-03-07 15:07:08.405"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-38.5","2021-03-07 15:07:08.459"
"923.25","46.375","E200 001D 1910 0116 1310 566E","3.9576704327449543","-69.5","2021-03-07 15:07:08.459"
"923.25","-50.0","E200 001D 1910 0116 1310 566E","4.06811704947272","-70.5","2021-03-07 15:07:08.481"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-38.5","2021-03-07 15:07:08.483"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-38.5","2021-03-07 15:07:08.535"
"923.25","-117.1875","E200 001D 1910 0116 1310 566E","4.172427743048944","-69.0","2021-03-07 15:07:08.538"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-38.0","2021-03-07 15:07:08.559"
"923.25","7.3125","E200 001D 1910 0116 1310 566E","3.933126740138784","-69.0","2021-03-07 15:07:08.561"
"918.75","70.75","E200 001D 1910 0116 1310 566E","6.000932842208628","-68.0","2021-03-07 15:07:08.635"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-39.5","2021-03-07 15:07:08.637"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-39.0","2021-03-07 15:07:08.659"
"918.75","83.0","E200 001D 1910 0116 1310 566E","5.994796919057086","-68.5","2021-03-07 15:07:08.66"
"918.75","41.5","E200 001D 1910 0116 1310 566E","6.105243535784852","-68.5","2021-03-07 15:07:08.713"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-39.0","2021-03-07 15:07:08.715"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","5.994796919057086","-68.0","2021-03-07 15:07:08.736"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-39.5","2021-03-07 15:07:08.738"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.0","2021-03-07 15:07:08.792"
"918.25","96.375","E200 001D 1910 0116 1310 566E","6.154330920997192","-68.0","2021-03-07 15:07:08.793"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.0","2021-03-07 15:07:08.815"
"918.25","0.4375","E200 001D 1910 0116 1310 566E","0.09203884727313846","-70.0","2021-03-07 15:07:08.831"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","2021-03-07 15:07:08.879"
"918.25","70.75","E200 001D 1910 0116 1310 566E","6.1850105367549055","-68.0","2021-03-07 15:07:08.881"
"918.25","-57.3125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-68.0","2021-03-07 15:07:08.904"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.0","2021-03-07 15:07:08.905"
"918.25","-46.375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-68.5","2021-03-07 15:07:08.957"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-39.0","2021-03-07 15:07:08.959"
"918.25","18.25","E200 001D 1910 0116 1310 566E","0.018407769454627694","-68.5","2021-03-07 15:07:08.981"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-37.5","2021-03-07 15:07:08.99"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-37.5","2021-03-07 15:07:09.044"
"910.75","-1.125","E200 001D 1910 0116 1310 566E","4.270602513473625","-71.0","2021-03-07 15:07:09.055"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-37.5","2021-03-07 15:07:09.076"
"910.75","-1.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-70.5","2021-03-07 15:07:09.097"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-37.5","2021-03-07 15:07:09.138"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-37.5","2021-03-07 15:07:09.163"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-38.0","2021-03-07 15:07:09.215"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-38.0","2021-03-07 15:07:09.24"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-38.0","2021-03-07 15:07:09.293"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-38.0","2021-03-07 15:07:09.315"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-38.0","2021-03-07 15:07:09.369"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-37.5","2021-03-07 15:07:09.392"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-37.0","2021-03-07 15:07:09.467"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-37.0","2021-03-07 15:07:09.489"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-37.0","2021-03-07 15:07:09.543"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-37.0","2021-03-07 15:07:09.565"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-38.5","2021-03-07 15:07:09.62"
"922.75","98.875","E200 001D 1910 0116 1310 566E","4.025165587411922","-69.5","2021-03-07 15:07:09.621"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-38.5","2021-03-07 15:07:09.642"
"922.75","-93.9375","E200 001D 1910 0116 1310 566E","4.227651051412827","-69.0","2021-03-07 15:07:09.644"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-38.5","2021-03-07 15:07:09.697"
"922.75","142.8125","E200 001D 1910 0116 1310 566E","3.9208548938356986","-70.0","2021-03-07 15:07:09.697"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-38.5","2021-03-07 15:07:09.719"
"922.75","83.0","E200 001D 1910 0116 1310 566E","3.8840393549264434","-69.5","2021-03-07 15:07:09.72"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","4.1417481272912315","-69.5","2021-03-07 15:07:09.775"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-38.5","2021-03-07 15:07:09.776"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-38.5","2021-03-07 15:07:09.798"
"922.75","-10.9375","E200 001D 1910 0116 1310 566E","4.1601558967458585","-68.5","2021-03-07 15:07:09.798"
"921.25","28.0625","E200 001D 1910 0116 1310 566E","4.884194828627882","-69.0","2021-03-07 15:07:09.873"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-38.5","2021-03-07 15:07:09.874"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-38.5","2021-03-07 15:07:09.896"
"921.25","10.9375","E200 001D 1910 0116 1310 566E","4.97623367590102","-68.5","2021-03-07 15:07:09.897"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-38.5","2021-03-07 15:07:09.951"
"921.25","15.8125","E200 001D 1910 0116 1310 566E","4.908738521234052","-69.0","2021-03-07 15:07:09.952"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-38.5","2021-03-07 15:07:09.973"
"921.25","64.6875","E200 001D 1910 0116 1310 566E","4.724660826687775","-70.5","2021-03-07 15:07:09.974"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-37.5","2021-03-07 15:07:10.028"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-37.5","2021-03-07 15:07:10.05"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-37.5","2021-03-07 15:07:10.104"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-37.5","2021-03-07 15:07:10.127"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-37.5","2021-03-07 15:07:10.182"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-37.5","2021-03-07 15:07:10.203"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-39.0","2021-03-07 15:07:10.282"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","4.503767593232243","-71.5","2021-03-07 15:07:10.299"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-39.0","2021-03-07 15:07:10.314"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","4.473087977474529","-71.0","2021-03-07 15:07:10.331"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-39.0","2021-03-07 15:07:10.379"
"922.25","-31.6875","E200 001D 1910 0116 1310 566E","4.448544284868359","-69.0","2021-03-07 15:07:10.38"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-39.0","2021-03-07 15:07:10.402"
"922.25","-67.125","E200 001D 1910 0116 1310 566E","4.669437518323892","-69.5","2021-03-07 15:07:10.403"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-37.5","2021-03-07 15:07:10.477"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","1.3437671701878218","-70.5","2021-03-07 15:07:10.49"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","2021-03-07 15:07:10.509"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","2021-03-07 15:07:10.563"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-37.5","2021-03-07 15:07:10.586"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-38.0","2021-03-07 15:07:10.64"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-38.0","2021-03-07 15:07:10.662"
"914.25","0.0","E200 001D 1910 0116 1310 566E","2.325514874434632","-69.5","2021-03-07 15:07:10.684"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-38.0","2021-03-07 15:07:10.727"
"914.25","9.75","E200 001D 1910 0116 1310 566E","2.2150682577068657","-67.5","2021-03-07 15:07:10.729"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","2.1230294104337273","-67.0","2021-03-07 15:07:10.75"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-38.0","2021-03-07 15:07:10.751"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-38.0","2021-03-07 15:07:10.805"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","2.2948352586769194","-68.0","2021-03-07 15:07:10.806"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-38.0","2021-03-07 15:07:10.829"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-37.5","2021-03-07 15:07:10.89"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-37.5","2021-03-07 15:07:10.914"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-37.5","2021-03-07 15:07:10.968"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-37.5","2021-03-07 15:07:10.991"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-39.0","2021-03-07 15:07:11.044"
"919.75","-50.0","E200 001D 1910 0116 1310 566E","5.816855147662351","-69.0","2021-03-07 15:07:11.066"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-39.0","2021-03-07 15:07:11.068"
"919.75","-25.625","E200 001D 1910 0116 1310 566E","5.7616318392984684","-69.5","2021-03-07 15:07:11.12"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-39.0","2021-03-07 15:07:11.122"
"919.75","9.75","E200 001D 1910 0116 1310 566E","5.675728915176872","-69.0","2021-03-07 15:07:11.145"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-39.0","2021-03-07 15:07:11.146"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-39.0","2021-03-07 15:07:11.198"
"919.75","-43.9375","E200 001D 1910 0116 1310 566E","5.688000761479957","-69.0","2021-03-07 15:07:11.2"
"919.75","-9.75","E200 001D 1910 0116 1310 566E","5.663457068873787","-69.0","2021-03-07 15:07:11.223"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-38.5","2021-03-07 15:07:11.224"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-37.5","2021-03-07 15:07:11.294"
"911.25","-1.25","E200 001D 1910 0116 1310 566E","4.031301510563465","-70.5","2021-03-07 15:07:11.31"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-37.5","2021-03-07 15:07:11.327"
"911.25","-1.25","E200 001D 1910 0116 1310 566E","3.9944859716542096","-70.5","2021-03-07 15:07:11.346"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-37.5","2021-03-07 15:07:11.391"
"911.25","-0.4375","E200 001D 1910 0116 1310 566E","3.902447124381071","-70.0","2021-03-07 15:07:11.404"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-37.5","2021-03-07 15:07:11.424"
"911.25","-0.1875","E200 001D 1910 0116 1310 566E","3.8840393549264434","-71.0","2021-03-07 15:07:11.444"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-38.0","2021-03-07 15:07:11.506"
"911.75","0.4375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-70.0","2021-03-07 15:07:11.529"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-38.0","2021-03-07 15:07:11.537"
"911.75","-1.125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-70.5","2021-03-07 15:07:11.555"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-38.0","2021-03-07 15:07:11.603"
"911.75","-1.5625","E200 001D 1910 0116 1310 566E","3.706097583531709","-70.5","2021-03-07 15:07:11.618"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-38.0","2021-03-07 15:07:11.635"
"915.75","11.5625","E200 001D 1910 0116 1310 566E","1.3836506706728484","-69.5","2021-03-07 15:07:11.657"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-39.0","2021-03-07 15:07:11.712"
"915.75","73.1875","E200 001D 1910 0116 1310 566E","1.2640001692177683","-67.0","2021-03-07 15:07:11.713"
"915.75","15.8125","E200 001D 1910 0116 1310 566E","1.3560390164909069","-67.0","2021-03-07 15:07:11.735"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-39.0","2021-03-07 15:07:11.737"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-39.0","2021-03-07 15:07:11.792"
"915.75","0.8125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-69.5","2021-03-07 15:07:11.817"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-39.0","2021-03-07 15:07:11.824"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","1.4358060174609601","-67.5","2021-03-07 15:07:11.824"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","1.8407769454627694","-67.0","2021-03-07 15:07:11.878"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-38.5","2021-03-07 15:07:11.879"
"915.25","96.375","E200 001D 1910 0116 1310 566E","1.533980787885641","-67.0","2021-03-07 15:07:11.901"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-38.5","2021-03-07 15:07:11.902"
"915.25","-23.1875","E200 001D 1910 0116 1310 566E","1.748738098189631","-67.0","2021-03-07 15:07:11.957"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-38.5","2021-03-07 15:07:11.958"
