"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-47.0","2021-03-07 15:46:36.902"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","2021-03-07 15:46:36.955"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-47.0","2021-03-07 15:46:36.976"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-47.0","2021-03-07 15:46:37.031"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-47.0","2021-03-07 15:46:37.052"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-47.0","2021-03-07 15:46:37.128"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-47.0","2021-03-07 15:46:37.151"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-47.0","2021-03-07 15:46:37.205"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-47.0","2021-03-07 15:46:37.228"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-47.0","2021-03-07 15:46:37.286"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-47.0","2021-03-07 15:46:37.309"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-47.5","2021-03-07 15:46:37.363"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-47.5","2021-03-07 15:46:37.386"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-47.5","2021-03-07 15:46:37.439"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-47.0","2021-03-07 15:46:37.462"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-47.5","2021-03-07 15:46:37.533"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 15:46:37.555"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-47.5","2021-03-07 15:46:37.607"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 15:46:37.631"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-47.0","2021-03-07 15:46:37.691"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","4.706253057233147","-71.0","2021-03-07 15:46:37.706"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-47.0","2021-03-07 15:46:37.723"
"922.25","-1.125","E200 001D 1910 0116 1310 566E","4.828971520263998","-71.0","2021-03-07 15:46:37.747"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","2021-03-07 15:46:37.786"
"922.25","-1.875","E200 001D 1910 0116 1310 566E","4.749204519293945","-71.5","2021-03-07 15:46:37.803"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","2021-03-07 15:46:37.819"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","2021-03-07 15:46:37.873"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-47.0","2021-03-07 15:46:37.914"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-47.5","2021-03-07 15:46:37.967"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-47.5","2021-03-07 15:46:37.989"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-47.5","2021-03-07 15:46:38.045"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-47.0","2021-03-07 15:46:38.066"
"927.25","-2.6875","E200 001D 1910 0116 1310 566E","1.2670681307935396","-72.0","2021-03-07 15:46:38.09"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-47.0","2021-03-07 15:46:38.145"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-47.0","2021-03-07 15:46:38.17"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.0","2021-03-07 15:46:38.223"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-47.0","2021-03-07 15:46:38.247"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-47.0","2021-03-07 15:46:38.301"
"923.75","0.125","E200 001D 1910 0116 1310 566E","0.6565437772150544","-71.0","2021-03-07 15:46:38.325"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.5","2021-03-07 15:46:38.332"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-47.0","2021-03-07 15:46:38.387"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-47.5","2021-03-07 15:46:38.408"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-47.5","2021-03-07 15:46:38.463"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-47.0","2021-03-07 15:46:38.485"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-47.0","2021-03-07 15:46:38.552"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-47.0","2021-03-07 15:46:38.573"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-47.0","2021-03-07 15:46:38.628"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-47.0","2021-03-07 15:46:38.649"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-47.5","2021-03-07 15:46:38.712"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-47.5","2021-03-07 15:46:38.737"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-47.0","2021-03-07 15:46:38.791"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-47.0","2021-03-07 15:46:38.813"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-47.0","2021-03-07 15:46:38.866"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-47.0","2021-03-07 15:46:38.888"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.5","2021-03-07 15:46:38.954"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-46.5","2021-03-07 15:46:38.975"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-47.0","2021-03-07 15:46:39.03"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-46.5","2021-03-07 15:46:39.051"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-47.5","2021-03-07 15:46:39.104"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-47.0","2021-03-07 15:46:39.128"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-47.5","2021-03-07 15:46:39.182"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-47.5","2021-03-07 15:46:39.203"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-47.5","2021-03-07 15:46:39.256"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-47.5","2021-03-07 15:46:39.28"
"916.75","-1.25","E200 001D 1910 0116 1310 566E","1.5278448647340985","-72.0","2021-03-07 15:46:39.327"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-47.0","2021-03-07 15:46:39.364"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-47.0","2021-03-07 15:46:39.388"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-47.0","2021-03-07 15:46:39.441"
"916.75","0.625","E200 001D 1910 0116 1310 566E","1.3621749396424494","-72.0","2021-03-07 15:46:39.452"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-47.0","2021-03-07 15:46:39.474"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-47.0","2021-03-07 15:46:39.525"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-47.0","2021-03-07 15:46:39.55"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-47.0","2021-03-07 15:46:39.602"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-47.0","2021-03-07 15:46:39.625"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-47.0","2021-03-07 15:46:39.678"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-47.0","2021-03-07 15:46:39.7"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-47.0","2021-03-07 15:46:39.777"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-47.0","2021-03-07 15:46:39.799"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.0","2021-03-07 15:46:39.851"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-47.0","2021-03-07 15:46:39.876"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-47.0","2021-03-07 15:46:39.935"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-47.0","2021-03-07 15:46:39.958"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-47.0","2021-03-07 15:46:40.01"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.0","2021-03-07 15:46:40.034"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","4.2031073588066565","-71.5","2021-03-07 15:46:40.055"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.0","2021-03-07 15:46:40.099"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-47.0","2021-03-07 15:46:40.121"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-48.0","2021-03-07 15:46:40.18"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-48.0","2021-03-07 15:46:40.266"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-48.0","2021-03-07 15:46:40.309"
"922.75","3.3125","3008 33B2 DDD9 0140 0000 0000","5.727884261964984","-47.5","2021-03-07 15:46:40.348"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-47.0","2021-03-07 15:46:40.402"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-47.0","2021-03-07 15:46:40.426"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-47.0","2021-03-07 15:46:40.479"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","4.528311285838413","-71.0","2021-03-07 15:46:40.502"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-47.0","2021-03-07 15:46:40.51"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-47.0","2021-03-07 15:46:40.569"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 15:46:40.592"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 15:46:40.648"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-47.0","2021-03-07 15:46:40.671"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.0","2021-03-07 15:46:40.723"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-47.0","2021-03-07 15:46:40.763"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","5.902758071783947","-72.5","2021-03-07 15:46:40.777"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.5","2021-03-07 15:46:40.828"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","5.896622148632405","-71.5","2021-03-07 15:46:40.85"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-47.5","2021-03-07 15:46:40.86"
"920.25","1.125","E200 001D 1910 0116 1310 566E","5.816855147662351","-71.5","2021-03-07 15:46:40.87"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-47.5","2021-03-07 15:46:40.923"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-47.0","2021-03-07 15:46:40.965"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-47.0","2021-03-07 15:46:41.019"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-47.0","2021-03-07 15:46:41.04"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-47.0","2021-03-07 15:46:41.093"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.0","2021-03-07 15:46:41.116"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-47.0","2021-03-07 15:46:41.175"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-47.0","2021-03-07 15:46:41.198"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-47.0","2021-03-07 15:46:41.252"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-47.0","2021-03-07 15:46:41.275"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.0","2021-03-07 15:46:41.328"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-46.5","2021-03-07 15:46:41.367"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-46.5","2021-03-07 15:46:41.421"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-46.5","2021-03-07 15:46:41.444"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-46.5","2021-03-07 15:46:41.496"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 15:46:41.519"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-47.0","2021-03-07 15:46:41.574"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-47.5","2021-03-07 15:46:41.597"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-47.5","2021-03-07 15:46:41.649"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-47.5","2021-03-07 15:46:41.671"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-47.5","2021-03-07 15:46:41.724"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-47.0","2021-03-07 15:46:41.748"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-46.5","2021-03-07 15:46:41.823"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-46.5","2021-03-07 15:46:41.847"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-46.5","2021-03-07 15:46:41.899"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-46.5","2021-03-07 15:46:41.922"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.0","2021-03-07 15:46:41.982"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-47.0","2021-03-07 15:46:42.005"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-47.0","2021-03-07 15:46:42.056"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.0","2021-03-07 15:46:42.08"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-47.0","2021-03-07 15:46:42.131"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-47.0","2021-03-07 15:46:42.156"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-46.5","2021-03-07 15:46:42.233"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-47.0","2021-03-07 15:46:42.255"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-47.0","2021-03-07 15:46:42.308"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-47.0","2021-03-07 15:46:42.33"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.0","2021-03-07 15:46:42.388"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.5","2021-03-07 15:46:42.411"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.0","2021-03-07 15:46:42.464"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-46.5","2021-03-07 15:46:42.489"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-47.0","2021-03-07 15:46:42.542"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","6.234097921967246","-71.0","2021-03-07 15:46:42.561"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.0","2021-03-07 15:46:42.576"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-47.0","2021-03-07 15:46:42.636"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.0","2021-03-07 15:46:42.659"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","2021-03-07 15:46:42.715"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.0","2021-03-07 15:46:42.736"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.5","2021-03-07 15:46:42.795"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-47.0","2021-03-07 15:46:42.818"
"919.75","-0.875","E200 001D 1910 0116 1310 566E","6.191146459906448","-72.0","2021-03-07 15:46:42.836"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 15:46:42.884"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.0","2021-03-07 15:46:42.901"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 15:46:42.918"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-47.0","2021-03-07 15:46:42.971"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.5","2021-03-07 15:46:43.015"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.5","2021-03-07 15:46:43.07"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.5","2021-03-07 15:46:43.095"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","2.4175537217077703","-71.0","2021-03-07 15:46:43.106"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.5","2021-03-07 15:46:43.156"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.5","2021-03-07 15:46:43.179"
