"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.019185137961818","-72.0","2021-03-07 15:31:56.599"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","4.921010367537137","-72.0","2021-03-07 15:31:56.712"
"922.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-64.0","2021-03-07 15:31:56.729"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-64.5","2021-03-07 15:31:57.27"
"905.25","-0.9375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-64.5","2021-03-07 15:31:57.381"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.5","2021-03-07 15:31:57.442"
"919.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.5","2021-03-07 15:31:57.472"
"919.75","0.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-63.5","2021-03-07 15:31:57.615"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.6323110320117604","-72.5","2021-03-07 15:31:58.514"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","2.6323110320117604","-72.5","2021-03-07 15:31:58.549"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.7429131224409646","-72.0","2021-03-07 15:31:59.332"
"924.25","1.25","E200 001D 1910 0116 1310 566E","0.4663301595172349","-72.0","2021-03-07 15:31:59.365"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","3.650874275167826","-71.5","2021-03-07 15:31:59.421"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","0.48473792897186263","-72.0","2021-03-07 15:31:59.459"
"919.25","3.9375","3008 33B2 DDD9 0140 0000 0000","1.0400389741864646","-64.0","2021-03-07 15:31:59.703"
"919.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-63.5","2021-03-07 15:31:59.852"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-63.5","2021-03-07 15:31:59.888"
"903.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-64.0","2021-03-07 15:32:00.773"
"903.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-64.5","2021-03-07 15:32:00.817"
"903.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-64.5","2021-03-07 15:32:00.873"
"903.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-64.0","2021-03-07 15:32:00.904"
"920.25","0.75","E200 001D 1910 0116 1310 566E","6.068427996875596","-72.5","2021-03-07 15:32:01.144"
"920.25","0.8125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-63.5","2021-03-07 15:32:01.298"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","0.21475731030398976","-72.0","2021-03-07 15:32:01.581"
"924.75","0.875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-72.5","2021-03-07 15:32:01.674"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","0.1718058482431918","-72.5","2021-03-07 15:32:01.713"
"923.75","-7.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-64.5","2021-03-07 15:32:01.724"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","4.04357335686655","-72.0","2021-03-07 15:32:01.795"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","3.9944859716542096","-72.0","2021-03-07 15:32:01.834"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","4.04357335686655","-72.0","2021-03-07 15:32:01.885"
"904.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-64.5","2021-03-07 15:32:02.151"
"904.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-64.5","2021-03-07 15:32:02.252"
"904.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-64.5","2021-03-07 15:32:02.316"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-64.0","2021-03-07 15:32:02.367"
"921.75","-1.1875","E200 001D 1910 0116 1310 566E","2.2334760271614935","-71.5","2021-03-07 15:32:02.526"
"926.75","-3.375","E200 001D 1910 0116 1310 566E","2.055534255766759","-73.0","2021-03-07 15:32:02.964"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","2.0493983326152168","-73.0","2021-03-07 15:32:02.993"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-64.0","2021-03-07 15:32:04.044"
"903.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-64.0","2021-03-07 15:32:04.062"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-64.0","2021-03-07 15:32:04.124"
"903.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-64.0","2021-03-07 15:32:04.161"
"904.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-64.5","2021-03-07 15:32:04.85"
"904.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-64.5","2021-03-07 15:32:04.884"
"904.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-64.5","2021-03-07 15:32:04.944"
"904.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-64.5","2021-03-07 15:32:04.983"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.356505437595221","-72.0","2021-03-07 15:32:05.122"
"918.75","-2.125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-64.0","2021-03-07 15:32:05.209"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-63.5","2021-03-07 15:32:05.259"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-63.5","2021-03-07 15:32:06.09"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-64.0","2021-03-07 15:32:06.112"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-63.5","2021-03-07 15:32:06.165"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-63.5","2021-03-07 15:32:06.186"
"922.75","1.4375","E200 001D 1910 0116 1310 566E","4.669437518323892","-72.0","2021-03-07 15:32:06.29"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-72.0","2021-03-07 15:32:06.343"
"921.25","1.1875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-64.0","2021-03-07 15:32:06.446"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-64.0","2021-03-07 15:32:06.557"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","5.565282298449106","-72.5","2021-03-07 15:32:06.642"
"922.25","-0.125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-64.0","2021-03-07 15:32:06.95"
"905.25","-0.8125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-64.5","2021-03-07 15:32:07.552"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-64.5","2021-03-07 15:32:07.612"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-64.5","2021-03-07 15:32:07.641"
"919.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-63.5","2021-03-07 15:32:07.729"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-63.5","2021-03-07 15:32:07.838"
"925.75","0.125","E200 001D 1910 0116 1310 566E","2.6200391857086753","-72.5","2021-03-07 15:32:08.838"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.6692820446224537","-72.5","2021-03-07 15:32:09.611"
"924.25","0.625","E200 001D 1910 0116 1310 566E","3.663146121470911","-72.0","2021-03-07 15:32:09.703"
"919.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-63.5","2021-03-07 15:32:10.109"
"914.75","1.5","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-65.0","2021-03-07 15:32:10.766"
"903.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-64.5","2021-03-07 15:32:10.986"
"903.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-64.0","2021-03-07 15:32:11.016"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-64.5","2021-03-07 15:32:11.08"
"903.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-64.0","2021-03-07 15:32:11.111"
"920.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-64.0","2021-03-07 15:32:11.415"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","6.025476534814799","-73.0","2021-03-07 15:32:11.522"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-63.5","2021-03-07 15:32:11.531"
"924.75","0.0","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.0","2021-03-07 15:32:11.963"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","3.3379421944391554","-72.5","2021-03-07 15:32:12.005"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","4.031301510563465","-72.5","2021-03-07 15:32:12.081"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-64.5","2021-03-07 15:32:12.492"
"904.25","-0.125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-64.5","2021-03-07 15:32:12.517"
"904.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-64.0","2021-03-07 15:32:12.579"
"921.75","10.0625","E200 001D 1910 0116 1310 566E","5.157243408871525","-71.5","2021-03-07 15:32:12.626"
"921.75","-0.25","3008 33B2 DDD9 0140 0000 0000","6.26784549930073","-64.0","2021-03-07 15:32:12.628"
"921.75","0.5625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-64.0","2021-03-07 15:32:12.782"
"926.25","1.125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-72.5","2021-03-07 15:32:12.861"
"926.25","1.25","E200 001D 1910 0116 1310 566E","2.3009711818284617","-72.0","2021-03-07 15:32:12.896"
"926.25","-3.875","E200 001D 1910 0116 1310 566E","2.5157284921324514","-73.0","2021-03-07 15:32:13.033"
"927.25","0.4375","E200 001D 1910 0116 1310 566E","1.6689710972195777","-73.0","2021-03-07 15:32:13.079"
"926.75","-0.875","E200 001D 1910 0116 1310 566E","2.0493983326152168","-73.5","2021-03-07 15:32:13.321"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","2.086213871524472","-73.0","2021-03-07 15:32:13.427"
"903.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-64.0","2021-03-07 15:32:14.32"
"903.25","0.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-64.0","2021-03-07 15:32:14.375"
"903.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-64.0","2021-03-07 15:32:14.41"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-64.0","2021-03-07 15:32:14.469"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.5","2021-03-07 15:32:14.492"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","6.154330920997192","-72.5","2021-03-07 15:32:14.519"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","3.043417883165112","-72.5","2021-03-07 15:32:14.662"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-64.0","2021-03-07 15:32:14.718"
"904.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-64.5","2021-03-07 15:32:15.112"
"904.75","-0.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-64.5","2021-03-07 15:32:15.217"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-64.5","2021-03-07 15:32:15.279"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.313553975534423","-72.0","2021-03-07 15:32:15.325"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-72.5","2021-03-07 15:32:15.47"
"918.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-63.5","2021-03-07 15:32:15.511"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-63.5","2021-03-07 15:32:16.327"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-63.5","2021-03-07 15:32:16.348"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-63.5","2021-03-07 15:32:16.403"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-64.0","2021-03-07 15:32:16.423"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-63.5","2021-03-07 15:32:16.476"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-63.5","2021-03-07 15:32:16.5"
"922.75","1.5625","E200 001D 1910 0116 1310 566E","4.638757902566179","-72.0","2021-03-07 15:32:16.687"
"922.25","-0.75","E200 001D 1910 0116 1310 566E","4.9823695990525625","-72.0","2021-03-07 15:32:17.305"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-64.5","2021-03-07 15:32:17.79"
"905.25","0.375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-64.5","2021-03-07 15:32:17.821"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-64.5","2021-03-07 15:32:17.891"
"919.75","0.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-63.5","2021-03-07 15:32:18.083"
"919.75","0.8125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-63.5","2021-03-07 15:32:18.138"
"925.75","1.5","E200 001D 1910 0116 1310 566E","2.60776733940559","-72.5","2021-03-07 15:32:19.026"
"916.25","8.5","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-65.0","2021-03-07 15:32:19.198"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","0.619728238305799","-72.5","2021-03-07 15:32:19.883"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-72.5","2021-03-07 15:32:19.907"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.718369429834794","-72.5","2021-03-07 15:32:19.967"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.7429131224409646","-72.5","2021-03-07 15:32:20.009"
"919.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-63.5","2021-03-07 15:32:20.294"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-63.5","2021-03-07 15:32:20.32"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-63.5","2021-03-07 15:32:20.455"
"917.25","2.6875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-64.5","2021-03-07 15:32:20.892"
"903.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-64.0","2021-03-07 15:32:21.363"
"903.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-64.0","2021-03-07 15:32:21.474"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-63.5","2021-03-07 15:32:21.764"
"924.75","0.625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-72.5","2021-03-07 15:32:22.197"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","0.19634954084936207","-72.5","2021-03-07 15:32:22.22"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","0.21475731030398976","-72.5","2021-03-07 15:32:22.289"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-72.5","2021-03-07 15:32:22.321"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-64.0","2021-03-07 15:32:22.82"
"926.25","0.125","E200 001D 1910 0116 1310 566E","2.2641556429192065","-72.0","2021-03-07 15:32:23.29"
"926.75","7.625","E200 001D 1910 0116 1310 566E","1.88986433067511","-72.5","2021-03-07 15:32:23.56"
"926.75","-0.4375","E200 001D 1910 0116 1310 566E","5.092816215780329","-73.0","2021-03-07 15:32:23.71"
"926.75","-1.625","E200 001D 1910 0116 1310 566E","1.945087639038993","-72.5","2021-03-07 15:32:23.734"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","5.829126993965437","-72.0","2021-03-07 15:32:24.509"
"903.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-64.0","2021-03-07 15:32:24.602"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-64.0","2021-03-07 15:32:24.635"
"903.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-64.0","2021-03-07 15:32:24.78"
"904.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-64.5","2021-03-07 15:32:25.457"
"904.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-64.5","2021-03-07 15:32:25.521"
"904.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-64.5","2021-03-07 15:32:25.561"
"923.25","7.0","3008 33B2 DDD9 0140 0000 0000","5.635845414691846","-64.5","2021-03-07 15:32:25.623"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.325825821837508","-72.0","2021-03-07 15:32:25.66"
"918.75","1.5","3008 33B2 DDD9 0140 0000 0000","1.2363885150358267","-64.0","2021-03-07 15:32:25.827"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-64.0","2021-03-07 15:32:26.676"
"902.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-64.0","2021-03-07 15:32:26.706"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-64.0","2021-03-07 15:32:26.77"
"902.75","-0.125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-64.0","2021-03-07 15:32:26.807"
"922.75","1.5","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-64.0","2021-03-07 15:32:26.863"
"922.75","5.4375","E200 001D 1910 0116 1310 566E","4.586602555778067","-72.0","2021-03-07 15:32:26.866"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-71.5","2021-03-07 15:32:26.985"
"922.75","0.1875","E200 001D 1910 0116 1310 566E","4.675573441475434","-71.5","2021-03-07 15:32:27.047"
"922.25","-0.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-64.0","2021-03-07 15:32:27.58"
"922.25","0.5","E200 001D 1910 0116 1310 566E","4.92714629068868","-71.5","2021-03-07 15:32:27.593"
"922.25","-1.3125","E200 001D 1910 0116 1310 566E","5.043728830567988","-72.0","2021-03-07 15:32:27.647"
"905.25","0.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-64.5","2021-03-07 15:32:28.135"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","0.1718058482431918","-73.0","2021-03-07 15:32:28.34"
"919.75","1.9375","E200 001D 1910 0116 1310 566E","0.1227184630308513","-72.5","2021-03-07 15:32:28.396"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.5","2021-03-07 15:32:28.422"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-72.5","2021-03-07 15:32:28.442"
"915.25","5.4375","3008 33B2 DDD9 0140 0000 0000","2.3408546823134886","-65.0","2021-03-07 15:32:29.124"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.6568547246179306","-72.5","2021-03-07 15:32:29.396"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-72.5","2021-03-07 15:32:29.42"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","2.6139032625571326","-72.5","2021-03-07 15:32:29.478"
"925.75","1.5","E200 001D 1910 0116 1310 566E","2.5586799541932495","-72.5","2021-03-07 15:32:29.515"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.6815538909255388","-72.0","2021-03-07 15:32:30.248"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.77972866135022","-72.0","2021-03-07 15:32:30.287"
"919.25","1.0625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-72.5","2021-03-07 15:32:30.648"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-63.5","2021-03-07 15:32:30.75"
"903.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-64.0","2021-03-07 15:32:31.678"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-64.0","2021-03-07 15:32:31.702"
"903.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-64.0","2021-03-07 15:32:31.766"
"920.25","0.875","E200 001D 1910 0116 1310 566E","6.043884304269426","-72.5","2021-03-07 15:32:32.047"
"924.75","1.8125","E200 001D 1910 0116 1310 566E","0.08897088569736719","-72.5","2021-03-07 15:32:32.413"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.5","2021-03-07 15:32:32.458"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","0.23316507975861744","-72.5","2021-03-07 15:32:32.521"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-72.5","2021-03-07 15:32:32.548"
"923.75","0.25","E200 001D 1910 0116 1310 566E","0.9019807032767571","-72.0","2021-03-07 15:32:32.7"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","4.01902966426038","-72.0","2021-03-07 15:32:32.731"
"923.75","-2.125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-72.0","2021-03-07 15:32:32.795"
"904.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-64.5","2021-03-07 15:32:33.159"
"904.25","0.5625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-64.0","2021-03-07 15:32:33.22"
"921.75","-2.125","3008 33B2 DDD9 0140 0000 0000","6.273981422452272","-64.0","2021-03-07 15:32:33.245"
"921.75","14.0","E200 001D 1910 0116 1310 566E","5.169515255174611","-72.0","2021-03-07 15:32:33.248"
"926.75","-3.25","E200 001D 1910 0116 1310 566E","2.1230294104337273","-72.5","2021-03-07 15:32:33.96"
"903.25","-0.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-64.0","2021-03-07 15:32:34.937"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-64.0","2021-03-07 15:32:34.965"
"903.25","-0.125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-64.0","2021-03-07 15:32:35.038"
"903.25","0.1875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-64.0","2021-03-07 15:32:35.066"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","6.166602767300278","-72.5","2021-03-07 15:32:35.166"
