"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-61.5","2021-03-07 10:14:19.521"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-61.5","2021-03-07 10:14:19.974"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-61.0","2021-03-07 10:14:19.995"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-61.0","2021-03-07 10:14:20.048"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.5","2021-03-07 10:14:20.07"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-61.5","2021-03-07 10:14:20.125"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-61.5","2021-03-07 10:14:20.147"
"907.75","73.1875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-62.0","2021-03-07 10:14:20.225"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-62.0","2021-03-07 10:14:20.246"
"907.75","65.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-62.0","2021-03-07 10:14:20.3"
"907.75","57.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.5","2021-03-07 10:14:20.323"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.5","2021-03-07 10:14:20.378"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-61.5","2021-03-07 10:14:20.4"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.5","2021-03-07 10:14:20.453"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-61.5","2021-03-07 10:14:20.476"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-61.5","2021-03-07 10:14:20.529"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-61.5","2021-03-07 10:14:20.551"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-63.5","2021-03-07 10:14:20.628"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-63.5","2021-03-07 10:14:20.651"
"905.25","-47.5625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-64.0","2021-03-07 10:14:20.703"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-63.5","2021-03-07 10:14:20.725"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-61.0","2021-03-07 10:14:21.001"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-61.5","2021-03-07 10:14:21.024"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.0","2021-03-07 10:14:21.077"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.5","2021-03-07 10:14:21.099"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-61.5","2021-03-07 10:14:21.154"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.5","2021-03-07 10:14:21.176"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-63.0","2021-03-07 10:14:21.253"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-63.5","2021-03-07 10:14:21.274"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-63.0","2021-03-07 10:14:21.328"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-64.0","2021-03-07 10:14:21.351"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-60.5","2021-03-07 10:14:21.862"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-60.5","2021-03-07 10:14:21.884"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-61.0","2021-03-07 10:14:21.937"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.5","2021-03-07 10:14:21.961"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-61.0","2021-03-07 10:14:22.014"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-62.0","2021-03-07 10:14:22.059"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-62.0","2021-03-07 10:14:22.11"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-61.5","2021-03-07 10:14:22.134"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-62.0","2021-03-07 10:14:22.187"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-62.5","2021-03-07 10:14:22.21"
"917.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-63.0","2021-03-07 10:14:22.457"
"917.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-63.0","2021-03-07 10:14:22.485"
"917.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-63.0","2021-03-07 10:14:22.549"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-63.0","2021-03-07 10:14:22.586"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-62.0","2021-03-07 10:14:22.851"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-62.0","2021-03-07 10:14:22.872"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-62.0","2021-03-07 10:14:22.925"
"915.75","42.6875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-61.5","2021-03-07 10:14:22.948"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.0","2021-03-07 10:14:23.003"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-61.5","2021-03-07 10:14:23.024"
"903.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-64.0","2021-03-07 10:14:23.12"
"903.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-64.0","2021-03-07 10:14:23.152"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-64.0","2021-03-07 10:14:23.217"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-64.0","2021-03-07 10:14:23.251"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.0","2021-03-07 10:14:23.315"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-62.0","2021-03-07 10:14:23.339"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-62.0","2021-03-07 10:14:23.393"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-62.0","2021-03-07 10:14:23.414"
"905.75","42.6875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-62.5","2021-03-07 10:14:23.467"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-63.0","2021-03-07 10:14:23.49"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-62.5","2021-03-07 10:14:23.544"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-63.5","2021-03-07 10:14:23.566"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-63.0","2021-03-07 10:14:23.62"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-64.0","2021-03-07 10:14:23.643"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-62.0","2021-03-07 10:14:23.718"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-62.5","2021-03-07 10:14:23.741"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-62.0","2021-03-07 10:14:23.795"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-62.5","2021-03-07 10:14:23.816"
"902.75","-0.5","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-64.0","2021-03-07 10:14:23.89"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-63.5","2021-03-07 10:14:23.906"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-64.0","2021-03-07 10:14:23.96"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-64.0","2021-03-07 10:14:23.983"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-64.0","2021-03-07 10:14:24.037"
"902.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-63.5","2021-03-07 10:14:24.059"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-63.0","2021-03-07 10:14:24.123"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-63.0","2021-03-07 10:14:24.146"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-62.5","2021-03-07 10:14:24.199"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-62.0","2021-03-07 10:14:24.222"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-61.0","2021-03-07 10:14:24.496"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-61.0","2021-03-07 10:14:24.519"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-61.5","2021-03-07 10:14:24.572"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.5","2021-03-07 10:14:24.594"
"909.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-61.0","2021-03-07 10:14:24.647"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-61.0","2021-03-07 10:14:24.67"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-62.0","2021-03-07 10:14:24.906"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-63.0","2021-03-07 10:14:24.928"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-62.5","2021-03-07 10:14:24.984"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.0","2021-03-07 10:14:25.006"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-62.5","2021-03-07 10:14:25.059"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-62.5","2021-03-07 10:14:25.082"
"918.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-63.5","2021-03-07 10:14:25.173"
"918.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-63.0","2021-03-07 10:14:25.208"
"918.25","-0.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-63.5","2021-03-07 10:14:25.277"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-61.5","2021-03-07 10:14:25.311"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-61.5","2021-03-07 10:14:25.363"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-62.0","2021-03-07 10:14:25.387"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-61.5","2021-03-07 10:14:25.442"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-61.5","2021-03-07 10:14:25.464"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-61.0","2021-03-07 10:14:25.737"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.5","2021-03-07 10:14:25.76"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-61.0","2021-03-07 10:14:25.813"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-61.0","2021-03-07 10:14:25.837"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","2021-03-07 10:14:25.889"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.0","2021-03-07 10:14:25.912"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.5","2021-03-07 10:14:25.987"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.0","2021-03-07 10:14:26.01"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 10:14:26.063"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-61.5","2021-03-07 10:14:26.085"
"908.75","50.0","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-62.0","2021-03-07 10:14:26.586"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-62.5","2021-03-07 10:14:26.607"
"908.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.0","2021-03-07 10:14:26.662"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-61.5","2021-03-07 10:14:26.684"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-61.5","2021-03-07 10:14:26.737"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-62.0","2021-03-07 10:14:26.76"
"904.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-64.0","2021-03-07 10:14:26.85"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-64.0","2021-03-07 10:14:26.884"
"904.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-64.0","2021-03-07 10:14:26.945"
"904.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-64.0","2021-03-07 10:14:26.982"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-62.0","2021-03-07 10:14:27.042"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-62.0","2021-03-07 10:14:27.065"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-61.5","2021-03-07 10:14:27.118"
"908.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-62.0","2021-03-07 10:14:27.14"
"913.25","47.5625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-61.5","2021-03-07 10:14:27.645"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.5","2021-03-07 10:14:27.668"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-61.5","2021-03-07 10:14:27.723"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.5","2021-03-07 10:14:27.744"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-62.0","2021-03-07 10:14:27.797"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-61.5","2021-03-07 10:14:27.82"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-61.0","2021-03-07 10:14:27.894"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-61.5","2021-03-07 10:14:27.916"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-61.5","2021-03-07 10:14:27.969"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-61.0","2021-03-07 10:14:27.991"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-64.5","2021-03-07 10:14:28.257"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-64.5","2021-03-07 10:14:28.298"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-64.0","2021-03-07 10:14:28.353"
"903.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-64.5","2021-03-07 10:14:28.398"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-63.0","2021-03-07 10:14:28.444"
"906.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-62.5","2021-03-07 10:14:28.467"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-62.5","2021-03-07 10:14:28.519"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-62.5","2021-03-07 10:14:28.541"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-63.0","2021-03-07 10:14:28.594"
"906.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-63.0","2021-03-07 10:14:28.617"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-61.5","2021-03-07 10:14:29.29"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-62.0","2021-03-07 10:14:29.312"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-61.5","2021-03-07 10:14:29.365"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-61.5","2021-03-07 10:14:29.387"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-61.0","2021-03-07 10:14:29.442"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-61.5","2021-03-07 10:14:29.464"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-64.5","2021-03-07 10:14:29.558"
"904.25","-0.375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-64.0","2021-03-07 10:14:29.597"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-64.0","2021-03-07 10:14:29.647"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-64.0","2021-03-07 10:14:29.681"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-61.5","2021-03-07 10:14:29.742"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-62.0","2021-03-07 10:14:29.764"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-62.0","2021-03-07 10:14:29.818"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-62.0","2021-03-07 10:14:29.84"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-62.0","2021-03-07 10:14:30.341"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-61.5","2021-03-07 10:14:30.364"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.5","2021-03-07 10:14:30.417"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.5","2021-03-07 10:14:30.44"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.0","2021-03-07 10:14:30.491"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-61.5","2021-03-07 10:14:30.515"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-62.0","2021-03-07 10:14:30.594"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-62.5","2021-03-07 10:14:30.616"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-62.0","2021-03-07 10:14:30.67"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-62.0","2021-03-07 10:14:30.691"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.5","2021-03-07 10:14:30.745"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-62.0","2021-03-07 10:14:30.768"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-61.5","2021-03-07 10:14:30.822"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-61.0","2021-03-07 10:14:30.844"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-62.0","2021-03-07 10:14:30.897"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-61.5","2021-03-07 10:14:30.92"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-63.0","2021-03-07 10:14:30.996"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-63.5","2021-03-07 10:14:31.019"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-63.0","2021-03-07 10:14:31.071"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-62.5","2021-03-07 10:14:31.092"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.5","2021-03-07 10:14:31.373"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","2021-03-07 10:14:31.394"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-61.0","2021-03-07 10:14:31.45"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","2021-03-07 10:14:31.472"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-61.0","2021-03-07 10:14:31.525"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-61.5","2021-03-07 10:14:31.548"
"906.25","-47.5625","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-63.0","2021-03-07 10:14:31.623"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-63.5","2021-03-07 10:14:31.647"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-62.5","2021-03-07 10:14:31.701"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-63.5","2021-03-07 10:14:31.722"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.5","2021-03-07 10:14:32.221"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-61.0","2021-03-07 10:14:32.243"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-61.0","2021-03-07 10:14:32.296"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.0","2021-03-07 10:14:32.32"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.0","2021-03-07 10:14:32.375"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.0","2021-03-07 10:14:32.397"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-62.0","2021-03-07 10:14:32.474"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-62.0","2021-03-07 10:14:32.495"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-62.0","2021-03-07 10:14:32.549"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-62.0","2021-03-07 10:14:32.572"
"917.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-63.0","2021-03-07 10:14:32.949"
"917.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-63.0","2021-03-07 10:14:32.983"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-62.0","2021-03-07 10:14:33.258"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-62.0","2021-03-07 10:14:33.283"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-62.0","2021-03-07 10:14:33.335"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-62.0","2021-03-07 10:14:33.358"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-61.5","2021-03-07 10:14:33.412"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-62.5","2021-03-07 10:14:33.434"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-64.0","2021-03-07 10:14:33.536"
"903.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-64.5","2021-03-07 10:14:33.562"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-62.0","2021-03-07 10:14:33.706"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-62.5","2021-03-07 10:14:33.73"
