"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-59.5","2021-03-07 10:11:04.363"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-60.0","2021-03-07 10:11:04.385"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.5","2021-03-07 10:11:04.437"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.5","2021-03-07 10:11:04.461"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-63.0","2021-03-07 10:11:04.542"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-63.0","2021-03-07 10:11:04.57"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-63.0","2021-03-07 10:11:04.631"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-62.5","2021-03-07 10:11:04.66"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-63.0","2021-03-07 10:11:05.153"
"914.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-63.0","2021-03-07 10:11:05.184"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-62.5","2021-03-07 10:11:05.236"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-63.0","2021-03-07 10:11:05.258"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-63.0","2021-03-07 10:11:05.312"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-58.5","2021-03-07 10:11:05.343"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.0","2021-03-07 10:11:05.395"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-58.5","2021-03-07 10:11:05.418"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-58.5","2021-03-07 10:11:05.47"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-58.5","2021-03-07 10:11:05.494"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-61.5","2021-03-07 10:11:05.547"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-62.0","2021-03-07 10:11:05.569"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-61.5","2021-03-07 10:11:05.622"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-61.5","2021-03-07 10:11:05.645"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.0","2021-03-07 10:11:05.698"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-61.5","2021-03-07 10:11:05.72"
"921.25","0.625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-63.5","2021-03-07 10:11:05.893"
"920.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-63.0","2021-03-07 10:11:06.007"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-62.5","2021-03-07 10:11:06.209"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.5","2021-03-07 10:11:06.231"
"910.75","-61.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-63.0","2021-03-07 10:11:06.284"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-63.0","2021-03-07 10:11:06.308"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-60.5","2021-03-07 10:11:06.365"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-60.5","2021-03-07 10:11:06.388"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-60.5","2021-03-07 10:11:06.442"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-61.0","2021-03-07 10:11:06.463"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-60.5","2021-03-07 10:11:06.517"
"907.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.5","2021-03-07 10:11:06.54"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-62.5","2021-03-07 10:11:06.615"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-62.5","2021-03-07 10:11:06.637"
"913.75","90.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-62.5","2021-03-07 10:11:06.692"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-62.5","2021-03-07 10:11:06.714"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-59.5","2021-03-07 10:11:06.766"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-59.0","2021-03-07 10:11:06.789"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.5","2021-03-07 10:11:06.842"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-59.0","2021-03-07 10:11:06.866"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-59.0","2021-03-07 10:11:06.919"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-59.0","2021-03-07 10:11:06.94"
"912.25","-0.375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-63.5","2021-03-07 10:11:07.202"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-63.0","2021-03-07 10:11:07.235"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.5","2021-03-07 10:11:07.285"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-62.5","2021-03-07 10:11:07.306"
"912.25","0.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-63.5","2021-03-07 10:11:07.376"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.5","2021-03-07 10:11:07.412"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-60.0","2021-03-07 10:11:07.465"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.5","2021-03-07 10:11:07.489"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-59.0","2021-03-07 10:11:07.54"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-59.5","2021-03-07 10:11:07.564"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-63.0","2021-03-07 10:11:07.823"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-63.0","2021-03-07 10:11:07.851"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-63.0","2021-03-07 10:11:07.911"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-63.0","2021-03-07 10:11:08.02"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-62.5","2021-03-07 10:11:08.074"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-63.5","2021-03-07 10:11:08.096"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-63.0","2021-03-07 10:11:08.166"
"915.25","3.625","3008 33B2 DDD9 0140 0000 0000","2.052466294190988","-63.0","2021-03-07 10:11:08.206"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-62.5","2021-03-07 10:11:08.281"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-62.5","2021-03-07 10:11:08.311"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-62.0","2021-03-07 10:11:08.357"
"915.25","59.8125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-62.0","2021-03-07 10:11:08.379"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-62.0","2021-03-07 10:11:08.459"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-62.5","2021-03-07 10:11:08.481"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-62.5","2021-03-07 10:11:08.534"
"918.75","-32.9375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-62.0","2021-03-07 10:11:08.556"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-62.5","2021-03-07 10:11:08.608"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-62.5","2021-03-07 10:11:08.633"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-62.0","2021-03-07 10:11:08.686"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-62.0","2021-03-07 10:11:08.709"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-62.0","2021-03-07 10:11:08.762"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-61.5","2021-03-07 10:11:08.784"
"915.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-62.5","2021-03-07 10:11:09.036"
"915.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-62.5","2021-03-07 10:11:09.071"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-61.5","2021-03-07 10:11:09.117"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-61.5","2021-03-07 10:11:09.14"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-62.0","2021-03-07 10:11:09.193"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-58.5","2021-03-07 10:11:09.222"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.0","2021-03-07 10:11:09.276"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-58.5","2021-03-07 10:11:09.299"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.0","2021-03-07 10:11:09.352"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.5","2021-03-07 10:11:09.374"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-62.0","2021-03-07 10:11:09.427"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-62.0","2021-03-07 10:11:09.449"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-62.0","2021-03-07 10:11:09.504"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-61.5","2021-03-07 10:11:09.525"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-62.5","2021-03-07 10:11:09.578"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-62.0","2021-03-07 10:11:09.602"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.5","2021-03-07 10:11:09.676"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-60.0","2021-03-07 10:11:09.7"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.5","2021-03-07 10:11:09.753"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-59.5","2021-03-07 10:11:09.775"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-60.0","2021-03-07 10:11:09.829"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-60.0","2021-03-07 10:11:09.852"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-60.0","2021-03-07 10:11:09.904"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-60.0","2021-03-07 10:11:09.927"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-60.0","2021-03-07 10:11:09.979"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-60.0","2021-03-07 10:11:10.003"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.5","2021-03-07 10:11:10.078"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-58.0","2021-03-07 10:11:10.1"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-58.5","2021-03-07 10:11:10.154"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-58.5","2021-03-07 10:11:10.178"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.0","2021-03-07 10:11:10.236"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-62.0","2021-03-07 10:11:10.259"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-62.0","2021-03-07 10:11:10.312"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-62.0","2021-03-07 10:11:10.336"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-62.5","2021-03-07 10:11:10.39"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-62.5","2021-03-07 10:11:10.412"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-61.5","2021-03-07 10:11:10.648"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-62.0","2021-03-07 10:11:10.67"
"909.75","59.8125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.0","2021-03-07 10:11:10.724"
"909.75","-35.375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-62.0","2021-03-07 10:11:10.747"
"909.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-62.0","2021-03-07 10:11:10.8"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-62.0","2021-03-07 10:11:10.822"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-62.0","2021-03-07 10:11:11.055"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-62.0","2021-03-07 10:11:11.078"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-62.0","2021-03-07 10:11:11.131"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-62.5","2021-03-07 10:11:11.155"
"916.75","-25.625","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-62.5","2021-03-07 10:11:11.208"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-62.0","2021-03-07 10:11:11.231"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-62.0","2021-03-07 10:11:11.308"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-62.0","2021-03-07 10:11:11.331"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-62.0","2021-03-07 10:11:11.384"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-61.5","2021-03-07 10:11:11.406"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-62.5","2021-03-07 10:11:11.46"
"914.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-62.5","2021-03-07 10:11:11.483"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-62.5","2021-03-07 10:11:11.537"
"914.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-62.0","2021-03-07 10:11:11.56"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-62.5","2021-03-07 10:11:11.612"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-62.0","2021-03-07 10:11:11.635"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-63.5","2021-03-07 10:11:11.868"
"911.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-63.0","2021-03-07 10:11:11.889"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.0","2021-03-07 10:11:11.943"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-63.0","2021-03-07 10:11:11.966"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-63.5","2021-03-07 10:11:12.02"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-63.0","2021-03-07 10:11:12.042"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-63.0","2021-03-07 10:11:12.132"
"912.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-63.0","2021-03-07 10:11:12.172"
"912.75","-0.625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-63.0","2021-03-07 10:11:12.236"
"912.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-63.0","2021-03-07 10:11:12.261"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-61.5","2021-03-07 10:11:12.677"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-61.5","2021-03-07 10:11:12.7"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-61.5","2021-03-07 10:11:12.753"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-61.5","2021-03-07 10:11:12.776"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-61.5","2021-03-07 10:11:12.828"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-61.5","2021-03-07 10:11:12.851"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-58.5","2021-03-07 10:11:12.928"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-58.5","2021-03-07 10:11:12.949"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-58.5","2021-03-07 10:11:13.003"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-58.5","2021-03-07 10:11:13.025"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-61.0","2021-03-07 10:11:13.078"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-61.0","2021-03-07 10:11:13.101"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-61.0","2021-03-07 10:11:13.154"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-61.0","2021-03-07 10:11:13.176"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-61.0","2021-03-07 10:11:13.231"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-61.0","2021-03-07 10:11:13.253"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-62.5","2021-03-07 10:11:13.49"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-62.0","2021-03-07 10:11:13.512"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-62.5","2021-03-07 10:11:13.565"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-62.5","2021-03-07 10:11:13.589"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-62.5","2021-03-07 10:11:13.643"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-62.5","2021-03-07 10:11:13.664"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-62.5","2021-03-07 10:11:13.742"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-62.5","2021-03-07 10:11:13.765"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.5","2021-03-07 10:11:13.818"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-63.0","2021-03-07 10:11:13.84"
"910.25","-30.5","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-62.5","2021-03-07 10:11:13.893"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-62.5","2021-03-07 10:11:13.916"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-62.0","2021-03-07 10:11:13.969"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-62.0","2021-03-07 10:11:13.992"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-62.5","2021-03-07 10:11:14.045"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-62.5","2021-03-07 10:11:14.068"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-57.0","2021-03-07 10:11:14.316"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-59.0","2021-03-07 10:11:14.338"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-59.0","2021-03-07 10:11:14.391"
"903.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-59.0","2021-03-07 10:11:14.414"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-59.0","2021-03-07 10:11:14.466"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-59.0","2021-03-07 10:11:14.49"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-60.0","2021-03-07 10:11:14.566"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-60.0","2021-03-07 10:11:14.589"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-60.0","2021-03-07 10:11:14.642"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-59.5","2021-03-07 10:11:14.664"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-63.0","2021-03-07 10:11:14.736"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-63.0","2021-03-07 10:11:14.775"
"919.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-63.0","2021-03-07 10:11:14.827"
