"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-62.5","2021-03-07 15:26:44.781"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-62.5","2021-03-07 15:26:44.833"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-63.0","2021-03-07 15:26:44.855"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-61.0","2021-03-07 15:26:44.909"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-61.0","2021-03-07 15:26:44.932"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-61.0","2021-03-07 15:26:44.984"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-60.5","2021-03-07 15:26:45.007"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-61.0","2021-03-07 15:26:45.06"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-61.0","2021-03-07 15:26:45.082"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-61.5","2021-03-07 15:26:45.159"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-61.5","2021-03-07 15:26:45.183"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-62.0","2021-03-07 15:26:45.236"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-61.5","2021-03-07 15:26:45.257"
"922.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-63.0","2021-03-07 15:26:45.337"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.0","2021-03-07 15:26:45.367"
"922.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-63.0","2021-03-07 15:26:45.378"
"922.75","1.3125","E200 001D 1910 0116 1310 566E","4.76147636559703","-71.0","2021-03-07 15:26:45.438"
"922.75","-0.5","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-63.0","2021-03-07 15:26:45.451"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.724660826687775","-71.0","2021-03-07 15:26:45.476"
"922.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-63.5","2021-03-07 15:26:45.498"
"921.25","0.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-63.0","2021-03-07 15:26:45.553"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.620505606812989","-71.5","2021-03-07 15:26:45.562"
"921.25","-0.9375","E200 001D 1910 0116 1310 566E","5.730952223540755","-71.5","2021-03-07 15:26:45.59"
"921.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-63.0","2021-03-07 15:26:45.599"
"921.25","-1.875","E200 001D 1910 0116 1310 566E","5.780039608753096","-71.5","2021-03-07 15:26:45.667"
"921.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-63.0","2021-03-07 15:26:45.677"
"921.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.0","2021-03-07 15:26:45.718"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-61.5","2021-03-07 15:26:45.783"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-61.0","2021-03-07 15:26:45.807"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-61.5","2021-03-07 15:26:45.86"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-61.5","2021-03-07 15:26:45.882"
"922.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-63.0","2021-03-07 15:26:45.957"
"922.25","2.125","E200 001D 1910 0116 1310 566E","5.117359908386499","-71.5","2021-03-07 15:26:45.996"
"922.25","-0.9375","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.5","2021-03-07 15:26:46.05"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-63.0","2021-03-07 15:26:46.08"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","2.0371264863121317","-71.5","2021-03-07 15:26:46.097"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-62.0","2021-03-07 15:26:46.147"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-62.5","2021-03-07 15:26:46.169"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-63.0","2021-03-07 15:26:46.222"
"910.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-62.0","2021-03-07 15:26:46.245"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-62.5","2021-03-07 15:26:46.297"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-62.5","2021-03-07 15:26:46.32"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-64.0","2021-03-07 15:26:46.412"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-64.0","2021-03-07 15:26:46.44"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-64.0","2021-03-07 15:26:46.506"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-61.0","2021-03-07 15:26:46.54"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","2021-03-07 15:26:46.593"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-60.5","2021-03-07 15:26:46.615"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-61.0","2021-03-07 15:26:46.667"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-61.0","2021-03-07 15:26:46.691"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-63.5","2021-03-07 15:26:46.841"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-63.5","2021-03-07 15:26:46.867"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-63.5","2021-03-07 15:26:46.935"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-63.5","2021-03-07 15:26:46.977"
"911.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-63.5","2021-03-07 15:26:47.043"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-63.5","2021-03-07 15:26:47.079"
"911.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-63.5","2021-03-07 15:26:47.147"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-63.5","2021-03-07 15:26:47.196"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-63.5","2021-03-07 15:26:47.262"
"911.75","0.5","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-63.5","2021-03-07 15:26:47.299"
"911.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-63.5","2021-03-07 15:26:47.352"
"915.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-63.5","2021-03-07 15:26:47.396"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-64.0","2021-03-07 15:26:47.464"
"915.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-64.0","2021-03-07 15:26:47.577"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-64.0","2021-03-07 15:26:47.646"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-64.0","2021-03-07 15:26:47.67"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-64.0","2021-03-07 15:26:47.733"
"925.75","0.0","E200 001D 1910 0116 1310 566E","5.915029918087033","-71.5","2021-03-07 15:26:47.827"
"925.75","-4.875","E200 001D 1910 0116 1310 566E","2.9268353432858034","-69.5","2021-03-07 15:26:47.845"
"925.75","1.625","E200 001D 1910 0116 1310 566E","5.798447378207723","-71.5","2021-03-07 15:26:47.912"
"925.75","9.75","E200 001D 1910 0116 1310 566E","2.82252464970958","-69.0","2021-03-07 15:26:47.931"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-63.5","2021-03-07 15:26:48.022"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-63.5","2021-03-07 15:26:48.084"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-64.0","2021-03-07 15:26:48.202"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-64.0","2021-03-07 15:26:48.267"
"913.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-64.0","2021-03-07 15:26:48.382"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-62.0","2021-03-07 15:26:48.442"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-62.0","2021-03-07 15:26:48.463"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-62.0","2021-03-07 15:26:48.516"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-62.0","2021-03-07 15:26:48.54"
"924.25","-41.5","E200 001D 1910 0116 1310 566E","3.9576704327449543","-69.0","2021-03-07 15:26:48.598"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-71.0","2021-03-07 15:26:48.639"
"924.25","2.4375","E200 001D 1910 0116 1310 566E","3.9208548938356986","-70.0","2021-03-07 15:26:48.762"
"924.25","-0.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-63.5","2021-03-07 15:26:48.776"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-62.0","2021-03-07 15:26:48.801"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-62.5","2021-03-07 15:26:48.854"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-62.0","2021-03-07 15:26:48.877"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-61.5","2021-03-07 15:26:48.929"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-62.0","2021-03-07 15:26:48.952"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-63.5","2021-03-07 15:26:49.016"
"919.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-63.5","2021-03-07 15:26:49.056"
"919.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-63.5","2021-03-07 15:26:49.121"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-63.5","2021-03-07 15:26:49.149"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-63.5","2021-03-07 15:26:49.217"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-63.5","2021-03-07 15:26:49.249"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-63.5","2021-03-07 15:26:49.388"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-61.0","2021-03-07 15:26:49.43"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","2021-03-07 15:26:49.483"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-61.0","2021-03-07 15:26:49.506"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-60.5","2021-03-07 15:26:49.557"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.5","2021-03-07 15:26:49.582"
"917.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-63.5","2021-03-07 15:26:49.651"
"917.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-63.5","2021-03-07 15:26:49.761"
"914.75","0.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-63.5","2021-03-07 15:26:49.837"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.0","2021-03-07 15:26:50.016"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.0","2021-03-07 15:26:50.07"
"903.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-61.0","2021-03-07 15:26:50.092"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-61.5","2021-03-07 15:26:50.145"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-61.0","2021-03-07 15:26:50.167"
"913.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-64.0","2021-03-07 15:26:50.241"
"913.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-63.5","2021-03-07 15:26:50.269"
"913.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-63.5","2021-03-07 15:26:50.326"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-64.0","2021-03-07 15:26:50.358"
"920.25","-2.6875","3008 33B2 DDD9 0140 0000 0000","0.6473398924877406","-63.5","2021-03-07 15:26:50.421"
"920.25","-1.3125","E200 001D 1910 0116 1310 566E","6.252505691421874","-72.0","2021-03-07 15:26:50.456"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.5","2021-03-07 15:26:50.472"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-63.5","2021-03-07 15:26:50.528"
"920.25","0.75","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 15:26:50.537"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.0","2021-03-07 15:26:50.576"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-62.0","2021-03-07 15:26:50.648"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-62.0","2021-03-07 15:26:50.689"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-62.5","2021-03-07 15:26:50.71"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-62.5","2021-03-07 15:26:50.765"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-62.0","2021-03-07 15:26:50.787"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","0.2945243112740431","-71.5","2021-03-07 15:26:50.856"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","0.2761165418194154","-71.5","2021-03-07 15:26:50.883"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-63.5","2021-03-07 15:26:51.113"
"923.75","-1.5625","E200 001D 1910 0116 1310 566E","4.221515128261284","-71.5","2021-03-07 15:26:51.123"
"923.75","20.75","E200 001D 1910 0116 1310 566E","4.1601558967458585","-69.5","2021-03-07 15:26:51.225"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-63.5","2021-03-07 15:26:51.266"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-63.5","2021-03-07 15:26:51.315"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-63.5","2021-03-07 15:26:51.36"
"916.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-63.5","2021-03-07 15:26:51.424"
"916.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-63.5","2021-03-07 15:26:51.443"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-62.0","2021-03-07 15:26:51.489"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-61.5","2021-03-07 15:26:51.513"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-61.5","2021-03-07 15:26:51.565"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-61.5","2021-03-07 15:26:51.587"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-61.0","2021-03-07 15:26:51.641"
"921.75","9.125","E200 001D 1910 0116 1310 566E","5.313709449235861","-71.5","2021-03-07 15:26:51.658"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-63.5","2021-03-07 15:26:51.698"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-63.5","2021-03-07 15:26:51.766"
"921.75","1.4375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-71.5","2021-03-07 15:26:51.797"
"926.25","1.8125","E200 001D 1910 0116 1310 566E","2.3285828360104035","-71.5","2021-03-07 15:26:51.857"
"926.25","135.4375","E200 001D 1910 0116 1310 566E","2.172116795646068","-70.0","2021-03-07 15:26:51.884"
"926.25","1.125","E200 001D 1910 0116 1310 566E","2.3071071049800045","-71.5","2021-03-07 15:26:52.024"
"927.25","28.0625","E200 001D 1910 0116 1310 566E","1.4480778637640452","-72.0","2021-03-07 15:26:52.063"
"927.25","-0.375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-64.0","2021-03-07 15:26:52.088"
"927.25","0.75","E200 001D 1910 0116 1310 566E","1.662835174068035","-72.0","2021-03-07 15:26:52.15"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","2.110757564130642","-71.5","2021-03-07 15:26:52.431"
"912.75","0.1875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-63.5","2021-03-07 15:26:52.5"
"912.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-64.0","2021-03-07 15:26:52.517"
"912.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-64.0","2021-03-07 15:26:52.664"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-61.0","2021-03-07 15:26:52.695"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-62.0","2021-03-07 15:26:52.749"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-62.0","2021-03-07 15:26:52.772"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-61.5","2021-03-07 15:26:52.823"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-61.5","2021-03-07 15:26:52.846"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-61.5","2021-03-07 15:26:52.905"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-61.5","2021-03-07 15:26:52.928"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-61.5","2021-03-07 15:26:52.982"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.5","2021-03-07 15:26:53.004"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-61.5","2021-03-07 15:26:53.056"
"920.75","1.8125","E200 001D 1910 0116 1310 566E","6.037748381117884","-72.0","2021-03-07 15:26:53.079"
"920.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-63.0","2021-03-07 15:26:53.118"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","6.086835766330224","-72.0","2021-03-07 15:26:53.131"
"920.75","0.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 15:26:53.195"
"920.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-63.5","2021-03-07 15:26:53.221"
"903.25","3.625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-62.5","2021-03-07 15:26:53.281"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-62.0","2021-03-07 15:26:53.313"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.5","2021-03-07 15:26:53.366"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.0","2021-03-07 15:26:53.39"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.0","2021-03-07 15:26:53.442"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.5","2021-03-07 15:26:53.464"
"925.25","0.5","E200 001D 1910 0116 1310 566E","6.277049384028044","-71.5","2021-03-07 15:26:53.559"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","0.0674951546669682","-71.5","2021-03-07 15:26:53.582"
"925.25","-43.9375","E200 001D 1910 0116 1310 566E","3.2949907323783574","-70.0","2021-03-07 15:26:53.632"
"925.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-63.5","2021-03-07 15:26:53.645"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.0","2021-03-07 15:26:53.907"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-61.5","2021-03-07 15:26:53.958"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-61.0","2021-03-07 15:26:53.982"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-61.5","2021-03-07 15:26:54.035"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-61.5","2021-03-07 15:26:54.056"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.5","2021-03-07 15:26:54.116"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-61.5","2021-03-07 15:26:54.139"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.5","2021-03-07 15:26:54.191"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.0","2021-03-07 15:26:54.214"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-61.5","2021-03-07 15:26:54.268"
"923.25","-68.3125","E200 001D 1910 0116 1310 566E","4.632621979414636","-69.0","2021-03-07 15:26:54.284"
"923.25","-50.0","E200 001D 1910 0116 1310 566E","4.528311285838413","-68.5","2021-03-07 15:26:54.306"
"923.25","-70.75","E200 001D 1910 0116 1310 566E","4.595806440505381","-69.5","2021-03-07 15:26:54.36"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.571262747899211","-71.0","2021-03-07 15:26:54.394"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-63.0","2021-03-07 15:26:54.415"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-63.0","2021-03-07 15:26:54.467"
"923.25","-1.75","E200 001D 1910 0116 1310 566E","4.534447208989955","-71.0","2021-03-07 15:26:54.48"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.5","2021-03-07 15:26:54.606"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-63.5","2021-03-07 15:26:54.665"
"918.25","-1.8125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-63.5","2021-03-07 15:26:54.696"
"918.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.5","2021-03-07 15:26:54.848"
"918.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-63.5","2021-03-07 15:26:54.891"
"910.75","0.8125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-63.0","2021-03-07 15:26:54.946"
"910.75","-0.5","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-63.0","2021-03-07 15:26:54.98"
