"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","41.5","E200 001D 1910 0116 1310 566E","2.184388641949153","-68.5","2021-03-07 15:00:23.268"
"916.25","25.625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.0","2021-03-07 15:00:23.291"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-23.5","2021-03-07 15:00:23.291"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-23.5","2021-03-07 15:00:23.343"
"916.25","25.625","E200 001D 1910 0116 1310 566E","2.116893487282185","-69.0","2021-03-07 15:00:23.344"
"916.25","46.375","E200 001D 1910 0116 1310 566E","2.116893487282185","-70.0","2021-03-07 15:00:23.367"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-23.5","2021-03-07 15:00:23.368"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-23.5","2021-03-07 15:00:23.422"
"913.25","-137.9375","E200 001D 1910 0116 1310 566E","4.049709280018092","-69.0","2021-03-07 15:00:23.424"
"913.25","96.375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-68.5","2021-03-07 15:00:23.446"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:23.447"
"913.25","83.0","E200 001D 1910 0116 1310 566E","3.749049045592507","-68.5","2021-03-07 15:00:23.5"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-23.5","2021-03-07 15:00:23.501"
"913.25","-80.5625","E200 001D 1910 0116 1310 566E","3.902447124381071","-68.0","2021-03-07 15:00:23.524"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:23.524"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:23.577"
"913.25","-78.125","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.0","2021-03-07 15:00:23.579"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-70.0","2021-03-07 15:00:23.6"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:23.603"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-24.5","2021-03-07 15:00:23.675"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-24.5","2021-03-07 15:00:23.701"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.5","2021-03-07 15:00:23.753"
"909.25","0.0","E200 001D 1910 0116 1310 566E","5.688000761479957","-71.5","2021-03-07 15:00:23.774"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.5","2021-03-07 15:00:23.789"
"909.25","0.25","E200 001D 1910 0116 1310 566E","5.712544454086128","-71.0","2021-03-07 15:00:23.807"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-24.0","2021-03-07 15:00:23.872"
"924.25","-1.9375","E200 001D 1910 0116 1310 566E","4.264466590322082","-71.5","2021-03-07 15:00:23.891"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-24.0","2021-03-07 15:00:23.908"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-24.0","2021-03-07 15:00:23.962"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-24.0","2021-03-07 15:00:23.986"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","4.23378697456437","-71.5","2021-03-07 15:00:23.996"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-24.0","2021-03-07 15:00:24.073"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-24.0","2021-03-07 15:00:24.098"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-24.0","2021-03-07 15:00:24.152"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-24.0","2021-03-07 15:00:24.176"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-23.0","2021-03-07 15:00:24.229"
"919.25","146.4375","E200 001D 1910 0116 1310 566E","0.44178646691106466","-68.5","2021-03-07 15:00:24.231"
"919.25","151.3125","E200 001D 1910 0116 1310 566E","0.3129320807286708","-68.5","2021-03-07 15:00:24.255"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-23.0","2021-03-07 15:00:24.256"
"919.25","126.9375","E200 001D 1910 0116 1310 566E","0.5092816215780329","-67.5","2021-03-07 15:00:24.308"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-23.0","2021-03-07 15:00:24.309"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-23.0","2021-03-07 15:00:24.332"
"919.25","20.75","E200 001D 1910 0116 1310 566E","0.5399612373357456","-68.5","2021-03-07 15:00:24.333"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-23.0","2021-03-07 15:00:24.387"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-67.0","2021-03-07 15:00:24.389"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-23.0","2021-03-07 15:00:24.412"
"919.25","28.0625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-68.5","2021-03-07 15:00:24.412"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 15:00:24.48"
"912.25","-135.4375","E200 001D 1910 0116 1310 566E","4.601942363656923","-68.5","2021-03-07 15:00:24.481"
"912.25","-83.0","E200 001D 1910 0116 1310 566E","4.460816131171445","-67.5","2021-03-07 15:00:24.504"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 15:00:24.505"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.086524818927348","-69.0","2021-03-07 15:00:24.559"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-24.0","2021-03-07 15:00:24.56"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.5","2021-03-07 15:00:24.583"
"912.25","62.25","E200 001D 1910 0116 1310 566E","4.0128937411088375","-68.5","2021-03-07 15:00:24.584"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-24.0","2021-03-07 15:00:24.637"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-24.0","2021-03-07 15:00:24.66"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-24.0","2021-03-07 15:00:24.714"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-24.0","2021-03-07 15:00:24.737"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-24.0","2021-03-07 15:00:24.792"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-24.0","2021-03-07 15:00:24.814"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-23.5","2021-03-07 15:00:24.893"
"917.25","10.9375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-67.5","2021-03-07 15:00:24.893"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-23.5","2021-03-07 15:00:24.917"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-23.5","2021-03-07 15:00:24.971"
"917.25","-2.4375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.0","2021-03-07 15:00:24.995"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-23.5","2021-03-07 15:00:24.997"
"914.75","163.5625","E200 001D 1910 0116 1310 566E","2.564815877344792","-69.0","2021-03-07 15:00:25.05"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-24.0","2021-03-07 15:00:25.051"
"914.75","20.75","E200 001D 1910 0116 1310 566E","2.834796496012665","-68.0","2021-03-07 15:00:25.073"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.0","2021-03-07 15:00:25.074"
"914.75","54.875","E200 001D 1910 0116 1310 566E","2.9697868053466014","-67.5","2021-03-07 15:00:25.127"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-24.0","2021-03-07 15:00:25.129"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.0","2021-03-07 15:00:25.151"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","2.773437264497239","-68.0","2021-03-07 15:00:25.153"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.0","2021-03-07 15:00:25.206"
"914.75","0.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-69.5","2021-03-07 15:00:25.217"
"914.75","206.25","E200 001D 1910 0116 1310 566E","2.60776733940559","-68.0","2021-03-07 15:00:25.239"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.0","2021-03-07 15:00:25.24"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-24.0","2021-03-07 15:00:25.304"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-24.0","2021-03-07 15:00:25.325"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-24.0","2021-03-07 15:00:25.381"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-24.0","2021-03-07 15:00:25.403"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-23.5","2021-03-07 15:00:25.457"
"913.75","101.3125","E200 001D 1910 0116 1310 566E","3.2090878082567613","-67.0","2021-03-07 15:00:25.458"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-23.5","2021-03-07 15:00:25.481"
"913.75","158.6875","E200 001D 1910 0116 1310 566E","3.2336315008629315","-69.0","2021-03-07 15:00:25.482"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.5","2021-03-07 15:00:25.535"
"913.75","-0.4375","E200 001D 1910 0116 1310 566E","0.39269908169872414","-70.0","2021-03-07 15:00:25.56"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-23.5","2021-03-07 15:00:25.568"
"913.75","96.375","E200 001D 1910 0116 1310 566E","3.184544115650591","-67.5","2021-03-07 15:00:25.568"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-23.5","2021-03-07 15:00:25.62"
"913.75","80.5625","E200 001D 1910 0116 1310 566E","3.2581751934691017","-70.5","2021-03-07 15:00:25.623"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-23.5","2021-03-07 15:00:25.645"
"913.75","-98.875","E200 001D 1910 0116 1310 566E","3.5158839658338894","-68.0","2021-03-07 15:00:25.647"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-23.5","2021-03-07 15:00:25.709"
"920.25","-96.375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-68.5","2021-03-07 15:00:25.71"
"920.25","-31.6875","E200 001D 1910 0116 1310 566E","0.14112623248547898","-69.0","2021-03-07 15:00:25.732"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-23.5","2021-03-07 15:00:25.733"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-23.5","2021-03-07 15:00:25.786"
"920.25","-67.125","E200 001D 1910 0116 1310 566E","0.2270291566070749","-68.5","2021-03-07 15:00:25.787"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-23.5","2021-03-07 15:00:25.809"
"920.25","185.5","E200 001D 1910 0116 1310 566E","6.178874613603362","-67.5","2021-03-07 15:00:25.811"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-24.0","2021-03-07 15:00:25.864"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-24.0","2021-03-07 15:00:25.888"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-24.0","2021-03-07 15:00:25.942"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-24.0","2021-03-07 15:00:25.966"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-24.0","2021-03-07 15:00:26.019"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-24.0","2021-03-07 15:00:26.043"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.0","2021-03-07 15:00:26.117"
"924.75","0.125","E200 001D 1910 0116 1310 566E","3.865631585471816","-71.5","2021-03-07 15:00:26.138"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-24.0","2021-03-07 15:00:26.15"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.0","2021-03-07 15:00:26.205"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-24.0","2021-03-07 15:00:26.229"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","2021-03-07 15:00:26.282"
"923.75","-50.0","E200 001D 1910 0116 1310 566E","4.338097668140593","-68.0","2021-03-07 15:00:26.305"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","2021-03-07 15:00:26.306"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-24.5","2021-03-07 15:00:26.359"
"923.75","-31.6875","E200 001D 1910 0116 1310 566E","4.558990901596125","-69.5","2021-03-07 15:00:26.362"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-24.5","2021-03-07 15:00:26.384"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","4.460816131171445","-68.5","2021-03-07 15:00:26.385"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-24.5","2021-03-07 15:00:26.439"
"923.75","-52.4375","E200 001D 1910 0116 1310 566E","4.399456899656019","-68.0","2021-03-07 15:00:26.44"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-24.5","2021-03-07 15:00:26.463"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.424000592262189","-71.0","2021-03-07 15:00:26.481"
"916.75","-78.125","E200 001D 1910 0116 1310 566E","2.024854640009046","-68.5","2021-03-07 15:00:26.543"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-23.5","2021-03-07 15:00:26.544"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-23.5","2021-03-07 15:00:26.566"
"916.75","128.125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-70.5","2021-03-07 15:00:26.567"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-23.5","2021-03-07 15:00:26.62"
"916.75","1.3125","E200 001D 1910 0116 1310 566E","1.8530487917658545","-69.5","2021-03-07 15:00:26.646"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-23.5","2021-03-07 15:00:26.653"
"916.75","-10.9375","E200 001D 1910 0116 1310 566E","1.9266798695843652","-67.5","2021-03-07 15:00:26.654"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-23.5","2021-03-07 15:00:26.707"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-23.5","2021-03-07 15:00:26.73"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-23.5","2021-03-07 15:00:26.784"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-23.5","2021-03-07 15:00:26.806"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-23.5","2021-03-07 15:00:26.859"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-23.5","2021-03-07 15:00:26.883"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-23.5","2021-03-07 15:00:26.957"
"921.75","93.9375","E200 001D 1910 0116 1310 566E","5.375068680751287","-68.5","2021-03-07 15:00:26.959"
"921.75","128.125","E200 001D 1910 0116 1310 566E","5.178719139901925","-68.0","2021-03-07 15:00:26.982"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-23.5","2021-03-07 15:00:26.982"
"921.75","9.75","E200 001D 1910 0116 1310 566E","5.7616318392984684","-67.5","2021-03-07 15:00:27.037"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-23.5","2021-03-07 15:00:27.037"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-23.5","2021-03-07 15:00:27.058"
"921.75","153.75","E200 001D 1910 0116 1310 566E","5.197126909356553","-68.0","2021-03-07 15:00:27.059"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-24.5","2021-03-07 15:00:27.114"
"926.25","0.5625","E200 001D 1910 0116 1310 566E","6.031612457966341","-73.0","2021-03-07 15:00:27.139"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-24.5","2021-03-07 15:00:27.147"
"926.25","-1.875","E200 001D 1910 0116 1310 566E","3.08636934522591","-73.0","2021-03-07 15:00:27.164"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-24.5","2021-03-07 15:00:27.212"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","6.105243535784852","-73.5","2021-03-07 15:00:27.233"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-24.5","2021-03-07 15:00:27.245"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","6.111379458936394","-73.5","2021-03-07 15:00:27.265"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-24.0","2021-03-07 15:00:27.315"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-24.0","2021-03-07 15:00:27.34"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-24.5","2021-03-07 15:00:27.394"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-24.5","2021-03-07 15:00:27.418"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-24.0","2021-03-07 15:00:27.47"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-24.0","2021-03-07 15:00:27.494"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-24.5","2021-03-07 15:00:27.569"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-24.5","2021-03-07 15:00:27.591"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-24.5","2021-03-07 15:00:27.644"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-24.5","2021-03-07 15:00:27.667"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-24.0","2021-03-07 15:00:27.722"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","4.123340357836604","-68.5","2021-03-07 15:00:27.723"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-24.0","2021-03-07 15:00:27.746"
"912.75","133.0","E200 001D 1910 0116 1310 566E","3.877903431774901","-70.0","2021-03-07 15:00:27.746"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-24.0","2021-03-07 15:00:27.799"
"912.75","-161.125","E200 001D 1910 0116 1310 566E","4.227651051412827","-68.0","2021-03-07 15:00:27.8"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-24.0","2021-03-07 15:00:27.824"
"912.75","-112.25","E200 001D 1910 0116 1310 566E","4.270602513473625","-68.5","2021-03-07 15:00:27.825"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-24.0","2021-03-07 15:00:27.878"
"912.75","-73.1875","E200 001D 1910 0116 1310 566E","4.000621894805752","-69.5","2021-03-07 15:00:27.878"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-24.0","2021-03-07 15:00:27.901"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","3.8717675086233583","-68.5","2021-03-07 15:00:27.902"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-24.0","2021-03-07 15:00:27.974"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-24.0","2021-03-07 15:00:27.997"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-24.0","2021-03-07 15:00:28.05"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-24.0","2021-03-07 15:00:28.073"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-23.5","2021-03-07 15:00:28.128"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-23.5","2021-03-07 15:00:28.149"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-23.5","2021-03-07 15:00:28.204"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-23.5","2021-03-07 15:00:28.227"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-23.5","2021-03-07 15:00:28.282"
"908.25","-1.3125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-71.5","2021-03-07 15:00:28.301"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-23.5","2021-03-07 15:00:28.316"
"920.75","-112.25","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.5","2021-03-07 15:00:28.327"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-24.0","2021-03-07 15:00:28.381"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-69.5","2021-03-07 15:00:28.394"
"920.75","133.0","E200 001D 1910 0116 1310 566E","5.559146375297564","-68.5","2021-03-07 15:00:28.413"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-24.0","2021-03-07 15:00:28.414"
"920.75","13.375","E200 001D 1910 0116 1310 566E","5.921165841238575","-67.5","2021-03-07 15:00:28.469"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-24.0","2021-03-07 15:00:28.469"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-24.0","2021-03-07 15:00:28.491"
"920.75","46.375","E200 001D 1910 0116 1310 566E","5.945709533844745","-68.5","2021-03-07 15:00:28.493"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-24.0","2021-03-07 15:00:28.545"
