"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-56.5","2021-03-07 11:28:34.994"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-56.0","2021-03-07 11:28:35.047"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-56.0","2021-03-07 11:28:35.07"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.0","2021-03-07 11:28:35.123"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-56.5","2021-03-07 11:28:35.146"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-61.0","2021-03-07 11:28:35.226"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.0","2021-03-07 11:28:35.247"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-60.5","2021-03-07 11:28:35.302"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.0","2021-03-07 11:28:35.323"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-61.0","2021-03-07 11:28:35.378"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-60.5","2021-03-07 11:28:35.4"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-60.0","2021-03-07 11:28:35.454"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-61.0","2021-03-07 11:28:35.476"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-61.0","2021-03-07 11:28:35.53"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.0","2021-03-07 11:28:35.553"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-62.5","2021-03-07 11:28:35.632"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.0","2021-03-07 11:28:35.654"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-61.5","2021-03-07 11:28:35.709"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-61.5","2021-03-07 11:28:35.731"
