"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-54.5","2021-03-07 15:55:56.337"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-54.5","2021-03-07 15:55:56.359"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-54.5","2021-03-07 15:55:56.414"
"925.25","0.125","E200 001D 1910 0116 1310 566E","6.105243535784852","-71.5","2021-03-07 15:55:56.428"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-54.0","2021-03-07 15:55:56.446"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-54.0","2021-03-07 15:55:56.513"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-53.5","2021-03-07 15:55:56.536"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-54.0","2021-03-07 15:55:56.589"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-54.0","2021-03-07 15:55:56.613"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-55.5","2021-03-07 15:55:56.667"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.5","2021-03-07 15:55:56.689"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-55.5","2021-03-07 15:55:56.743"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.5","2021-03-07 15:55:56.765"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-55.5","2021-03-07 15:55:56.82"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-55.5","2021-03-07 15:55:56.843"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.0","2021-03-07 15:55:56.919"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-55.5","2021-03-07 15:55:56.941"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-55.5","2021-03-07 15:55:56.994"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-55.5","2021-03-07 15:55:57.015"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-56.0","2021-03-07 15:55:57.07"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-56.0","2021-03-07 15:55:57.092"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.0","2021-03-07 15:55:57.146"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-56.0","2021-03-07 15:55:57.168"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.0","2021-03-07 15:55:57.222"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-56.0","2021-03-07 15:55:57.245"
"921.25","-3.9375","E200 001D 1910 0116 1310 566E","5.583690067903734","-71.5","2021-03-07 15:55:57.272"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-55.5","2021-03-07 15:55:57.325"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-55.0","2021-03-07 15:55:57.35"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-55.0","2021-03-07 15:55:57.402"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.706408530934585","-71.5","2021-03-07 15:55:57.414"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-55.0","2021-03-07 15:55:57.436"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","5.632777453116074","-72.0","2021-03-07 15:55:57.446"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-55.5","2021-03-07 15:55:57.504"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-56.0","2021-03-07 15:55:57.526"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.5","2021-03-07 15:55:57.579"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-55.5","2021-03-07 15:55:57.603"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-56.0","2021-03-07 15:55:57.655"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-55.5","2021-03-07 15:55:57.693"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-55.5","2021-03-07 15:55:57.745"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-55.5","2021-03-07 15:55:57.768"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-55.5","2021-03-07 15:55:57.821"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-55.5","2021-03-07 15:55:57.845"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-55.5","2021-03-07 15:55:57.898"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-55.5","2021-03-07 15:55:57.92"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-55.5","2021-03-07 15:55:57.973"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-55.0","2021-03-07 15:55:57.996"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-55.5","2021-03-07 15:55:58.047"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-55.0","2021-03-07 15:55:58.07"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-55.5","2021-03-07 15:55:58.13"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-55.5","2021-03-07 15:55:58.153"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-55.5","2021-03-07 15:55:58.207"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-55.5","2021-03-07 15:55:58.228"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-55.5","2021-03-07 15:55:58.281"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-56.0","2021-03-07 15:55:58.303"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-55.5","2021-03-07 15:55:58.354"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-55.5","2021-03-07 15:55:58.378"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-55.5","2021-03-07 15:55:58.431"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-55.5","2021-03-07 15:55:58.453"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-56.0","2021-03-07 15:55:58.506"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-55.5","2021-03-07 15:55:58.528"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-56.0","2021-03-07 15:55:58.582"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-56.0","2021-03-07 15:55:58.604"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-56.0","2021-03-07 15:55:58.658"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-56.0","2021-03-07 15:55:58.68"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-56.0","2021-03-07 15:55:58.754"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-56.0","2021-03-07 15:55:58.774"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-56.0","2021-03-07 15:55:58.829"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-56.0","2021-03-07 15:55:58.851"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.5","2021-03-07 15:55:58.91"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-55.5","2021-03-07 15:55:58.933"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-56.0","2021-03-07 15:55:58.987"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-56.0","2021-03-07 15:55:59.009"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.5","2021-03-07 15:55:59.063"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-55.5","2021-03-07 15:55:59.085"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-55.5","2021-03-07 15:55:59.163"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-55.5","2021-03-07 15:55:59.185"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-55.5","2021-03-07 15:55:59.238"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-55.5","2021-03-07 15:55:59.261"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-54.5","2021-03-07 15:55:59.315"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-54.5","2021-03-07 15:55:59.337"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-54.0","2021-03-07 15:55:59.392"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-54.5","2021-03-07 15:55:59.414"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-54.5","2021-03-07 15:55:59.468"
"926.25","0.9375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-72.0","2021-03-07 15:55:59.483"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-54.5","2021-03-07 15:55:59.499"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.5","2021-03-07 15:55:59.564"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-55.5","2021-03-07 15:55:59.585"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.5","2021-03-07 15:55:59.64"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-55.5","2021-03-07 15:55:59.661"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-56.0","2021-03-07 15:55:59.721"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-56.0","2021-03-07 15:55:59.743"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-56.0","2021-03-07 15:55:59.796"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-56.0","2021-03-07 15:55:59.819"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-56.0","2021-03-07 15:55:59.873"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-56.0","2021-03-07 15:55:59.894"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-55.5","2021-03-07 15:55:59.953"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-55.5","2021-03-07 15:55:59.977"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.5","2021-03-07 15:56:00.03"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-56.0","2021-03-07 15:56:00.051"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-55.5","2021-03-07 15:56:00.105"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-55.5","2021-03-07 15:56:00.151"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-55.0","2021-03-07 15:56:00.204"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-55.0","2021-03-07 15:56:00.227"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-55.0","2021-03-07 15:56:00.281"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-55.0","2021-03-07 15:56:00.302"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-55.5","2021-03-07 15:56:00.379"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-55.5","2021-03-07 15:56:00.401"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-55.5","2021-03-07 15:56:00.454"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-55.5","2021-03-07 15:56:00.476"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-55.5","2021-03-07 15:56:00.514"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.5","2021-03-07 15:56:00.556"
"922.25","-0.5","E200 001D 1910 0116 1310 566E","5.0253210611133605","-71.5","2021-03-07 15:56:00.574"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-55.0","2021-03-07 15:56:00.622"
"922.25","0.5","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.5","2021-03-07 15:56:00.635"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-54.5","2021-03-07 15:56:00.654"
"922.25","-0.1875","E200 001D 1910 0116 1310 566E","4.9823695990525625","-71.5","2021-03-07 15:56:00.667"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-54.5","2021-03-07 15:56:00.716"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-55.5","2021-03-07 15:56:00.753"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.0","2021-03-07 15:56:00.806"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-55.0","2021-03-07 15:56:00.829"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-55.0","2021-03-07 15:56:00.882"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-55.0","2021-03-07 15:56:00.906"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-53.5","2021-03-07 15:56:00.985"
"927.25","0.1875","E200 001D 1910 0116 1310 566E","1.4787574795217582","-72.0","2021-03-07 15:56:01.0"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-53.5","2021-03-07 15:56:01.017"
"927.25","2.625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-72.0","2021-03-07 15:56:01.027"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-53.5","2021-03-07 15:56:01.08"
"927.25","-0.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-72.0","2021-03-07 15:56:01.105"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-53.5","2021-03-07 15:56:01.113"
"923.75","-34.125","E200 001D 1910 0116 1310 566E","4.074252972624263","-69.0","2021-03-07 15:56:01.129"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-55.0","2021-03-07 15:56:01.182"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-55.0","2021-03-07 15:56:01.206"
"923.75","-13.375","E200 001D 1910 0116 1310 566E","4.1417481272912315","-68.5","2021-03-07 15:56:01.257"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-55.0","2021-03-07 15:56:01.258"
"923.75","-59.8125","E200 001D 1910 0116 1310 566E","4.239922897715912","-70.0","2021-03-07 15:56:01.28"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-54.5","2021-03-07 15:56:01.282"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-55.5","2021-03-07 15:56:01.335"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-55.0","2021-03-07 15:56:01.357"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-55.5","2021-03-07 15:56:01.41"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-55.0","2021-03-07 15:56:01.432"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-55.5","2021-03-07 15:56:01.487"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-55.5","2021-03-07 15:56:01.508"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-56.0","2021-03-07 15:56:01.567"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-55.5","2021-03-07 15:56:01.591"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-55.5","2021-03-07 15:56:01.645"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-55.5","2021-03-07 15:56:01.666"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-56.0","2021-03-07 15:56:01.719"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-56.0","2021-03-07 15:56:01.761"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-56.0","2021-03-07 15:56:01.813"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-56.0","2021-03-07 15:56:01.836"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-56.0","2021-03-07 15:56:01.889"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-56.5","2021-03-07 15:56:01.911"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-55.0","2021-03-07 15:56:01.964"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-54.5","2021-03-07 15:56:01.987"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-55.0","2021-03-07 15:56:02.04"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-54.5","2021-03-07 15:56:02.063"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-55.0","2021-03-07 15:56:02.117"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.5","2021-03-07 15:56:02.141"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-55.5","2021-03-07 15:56:02.219"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-55.5","2021-03-07 15:56:02.241"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-55.5","2021-03-07 15:56:02.295"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-55.5","2021-03-07 15:56:02.317"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-55.5","2021-03-07 15:56:02.371"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-56.0","2021-03-07 15:56:02.393"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-55.5","2021-03-07 15:56:02.446"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-55.5","2021-03-07 15:56:02.469"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-55.5","2021-03-07 15:56:02.523"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-55.5","2021-03-07 15:56:02.544"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-55.5","2021-03-07 15:56:02.619"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-55.5","2021-03-07 15:56:02.643"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-55.5","2021-03-07 15:56:02.696"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-55.5","2021-03-07 15:56:02.718"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-55.0","2021-03-07 15:56:02.777"
"923.25","2.4375","E200 001D 1910 0116 1310 566E","4.3074180523828804","-68.5","2021-03-07 15:56:02.779"
"923.25","-43.9375","E200 001D 1910 0116 1310 566E","4.460816131171445","-69.0","2021-03-07 15:56:02.8"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-55.0","2021-03-07 15:56:02.802"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-55.0","2021-03-07 15:56:02.854"
"923.25","2.4375","E200 001D 1910 0116 1310 566E","4.411728745959104","-70.0","2021-03-07 15:56:02.855"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-55.0","2021-03-07 15:56:02.878"
"923.25","91.5","E200 001D 1910 0116 1310 566E","4.025165587411922","-69.5","2021-03-07 15:56:02.879"
"923.25","-31.6875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-69.0","2021-03-07 15:56:02.931"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-55.0","2021-03-07 15:56:02.933"
"923.25","-67.125","E200 001D 1910 0116 1310 566E","4.442408361716817","-69.5","2021-03-07 15:56:02.953"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-55.0","2021-03-07 15:56:02.955"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-55.0","2021-03-07 15:56:03.032"
"920.75","58.5625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-55.0","2021-03-07 15:56:03.04"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-55.5","2021-03-07 15:56:03.094"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-55.5","2021-03-07 15:56:03.116"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-55.5","2021-03-07 15:56:03.158"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.5","2021-03-07 15:56:03.204"
