"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-56.0","2021-03-07 17:41:55.951"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-56.0","2021-03-07 17:41:56.004"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-56.0","2021-03-07 17:41:56.028"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-57.5","2021-03-07 17:41:56.097"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-57.5","2021-03-07 17:41:56.118"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-57.5","2021-03-07 17:41:56.174"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-57.5","2021-03-07 17:41:56.196"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-56.0","2021-03-07 17:41:56.248"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-56.0","2021-03-07 17:41:56.271"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.5","2021-03-07 17:41:56.325"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-56.0","2021-03-07 17:41:56.346"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-55.5","2021-03-07 17:41:56.4"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-56.0","2021-03-07 17:41:56.423"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-56.0","2021-03-07 17:41:56.498"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-56.0","2021-03-07 17:41:56.52"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-56.0","2021-03-07 17:41:56.575"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-56.0","2021-03-07 17:41:56.596"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-56.0","2021-03-07 17:41:56.652"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-56.5","2021-03-07 17:41:56.674"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-56.5","2021-03-07 17:41:56.727"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-56.5","2021-03-07 17:41:56.749"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-56.5","2021-03-07 17:41:56.802"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.5","2021-03-07 17:41:56.826"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-58.0","2021-03-07 17:41:56.899"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-58.0","2021-03-07 17:41:56.923"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.5","2021-03-07 17:41:56.974"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-58.0","2021-03-07 17:41:56.997"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-57.0","2021-03-07 17:41:57.057"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-57.5","2021-03-07 17:41:57.079"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-57.0","2021-03-07 17:41:57.133"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-57.0","2021-03-07 17:41:57.154"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-57.0","2021-03-07 17:41:57.207"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-57.0","2021-03-07 17:41:57.232"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-58.0","2021-03-07 17:41:57.31"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-57.5","2021-03-07 17:41:57.334"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-57.5","2021-03-07 17:41:57.387"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-57.5","2021-03-07 17:41:57.409"
"921.25","2.6875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-57.0","2021-03-07 17:41:57.464"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-56.5","2021-03-07 17:41:57.497"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-56.5","2021-03-07 17:41:57.55"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-56.5","2021-03-07 17:41:57.572"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-56.5","2021-03-07 17:41:57.626"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-56.5","2021-03-07 17:41:57.647"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-57.5","2021-03-07 17:41:57.71"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-57.5","2021-03-07 17:41:57.733"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-57.5","2021-03-07 17:41:57.786"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-57.5","2021-03-07 17:41:57.808"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-55.0","2021-03-07 17:41:57.861"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-55.5","2021-03-07 17:41:57.884"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-55.5","2021-03-07 17:41:57.936"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-55.5","2021-03-07 17:41:57.961"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-55.5","2021-03-07 17:41:58.014"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-55.5","2021-03-07 17:41:58.035"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.5","2021-03-07 17:41:58.113"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-56.0","2021-03-07 17:41:58.136"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-56.0","2021-03-07 17:41:58.188"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-56.0","2021-03-07 17:41:58.211"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-57.0","2021-03-07 17:41:58.265"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.0","2021-03-07 17:41:58.286"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-57.0","2021-03-07 17:41:58.339"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-57.0","2021-03-07 17:41:58.362"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.0","2021-03-07 17:41:58.416"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-57.0","2021-03-07 17:41:58.439"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-55.0","2021-03-07 17:41:58.514"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-55.5","2021-03-07 17:41:58.539"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-55.5","2021-03-07 17:41:58.591"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-55.5","2021-03-07 17:41:58.615"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-55.5","2021-03-07 17:41:58.666"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-55.5","2021-03-07 17:41:58.69"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-55.5","2021-03-07 17:41:58.742"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-55.5","2021-03-07 17:41:58.764"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-56.0","2021-03-07 17:41:58.817"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-55.5","2021-03-07 17:41:58.839"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-55.5","2021-03-07 17:41:58.899"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.5","2021-03-07 17:41:58.921"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-55.0","2021-03-07 17:41:58.976"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-55.5","2021-03-07 17:41:58.996"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-55.5","2021-03-07 17:41:59.05"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-55.0","2021-03-07 17:41:59.088"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-55.5","2021-03-07 17:41:59.141"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-55.5","2021-03-07 17:41:59.164"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-55.0","2021-03-07 17:41:59.218"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-55.0","2021-03-07 17:41:59.238"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-57.0","2021-03-07 17:41:59.293"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-57.5","2021-03-07 17:41:59.314"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-57.5","2021-03-07 17:41:59.369"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-57.5","2021-03-07 17:41:59.391"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-57.5","2021-03-07 17:41:59.444"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-57.5","2021-03-07 17:41:59.466"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-56.5","2021-03-07 17:41:59.543"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-56.5","2021-03-07 17:41:59.566"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-56.0","2021-03-07 17:41:59.619"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-56.5","2021-03-07 17:41:59.642"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-57.0","2021-03-07 17:41:59.695"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-57.0","2021-03-07 17:41:59.718"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-57.0","2021-03-07 17:41:59.772"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-56.5","2021-03-07 17:41:59.794"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-56.5","2021-03-07 17:41:59.848"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-56.5","2021-03-07 17:41:59.869"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-56.5","2021-03-07 17:41:59.942"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-57.0","2021-03-07 17:41:59.964"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.0","2021-03-07 17:42:00.017"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-56.5","2021-03-07 17:42:00.04"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.5","2021-03-07 17:42:00.098"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-56.0","2021-03-07 17:42:00.121"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-56.0","2021-03-07 17:42:00.174"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-56.0","2021-03-07 17:42:00.196"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-56.0","2021-03-07 17:42:00.248"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-56.0","2021-03-07 17:42:00.272"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-57.0","2021-03-07 17:42:00.35"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-57.0","2021-03-07 17:42:00.374"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-57.5","2021-03-07 17:42:00.427"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-57.0","2021-03-07 17:42:00.45"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-55.5","2021-03-07 17:42:00.503"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-55.5","2021-03-07 17:42:00.525"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-55.5","2021-03-07 17:42:00.577"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-55.5","2021-03-07 17:42:00.601"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-55.5","2021-03-07 17:42:00.654"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-55.5","2021-03-07 17:42:00.676"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-56.5","2021-03-07 17:42:00.754"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-57.0","2021-03-07 17:42:00.778"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-56.5","2021-03-07 17:42:00.832"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-57.0","2021-03-07 17:42:00.854"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-57.0","2021-03-07 17:42:00.906"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-57.0","2021-03-07 17:42:00.93"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-57.0","2021-03-07 17:42:00.984"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-57.0","2021-03-07 17:42:01.006"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-57.0","2021-03-07 17:42:01.059"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-57.0","2021-03-07 17:42:01.082"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-56.0","2021-03-07 17:42:01.159"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-56.0","2021-03-07 17:42:01.181"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-56.0","2021-03-07 17:42:01.234"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-56.0","2021-03-07 17:42:01.258"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-56.0","2021-03-07 17:42:01.311"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-56.0","2021-03-07 17:42:01.333"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-56.0","2021-03-07 17:42:01.385"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-56.5","2021-03-07 17:42:01.408"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-56.5","2021-03-07 17:42:01.463"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-56.0","2021-03-07 17:42:01.485"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-55.0","2021-03-07 17:42:01.561"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-55.5","2021-03-07 17:42:01.584"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-55.0","2021-03-07 17:42:01.636"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-55.5","2021-03-07 17:42:01.66"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.0","2021-03-07 17:42:01.711"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-56.0","2021-03-07 17:42:01.733"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-56.0","2021-03-07 17:42:01.788"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-56.0","2021-03-07 17:42:01.81"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-56.0","2021-03-07 17:42:01.862"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-56.0","2021-03-07 17:42:01.886"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.0","2021-03-07 17:42:01.962"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-55.0","2021-03-07 17:42:01.983"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-55.0","2021-03-07 17:42:02.038"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-55.0","2021-03-07 17:42:02.06"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-56.5","2021-03-07 17:42:02.114"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-56.0","2021-03-07 17:42:02.137"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-56.5","2021-03-07 17:42:02.191"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-56.0","2021-03-07 17:42:02.213"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-56.5","2021-03-07 17:42:02.265"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-56.5","2021-03-07 17:42:02.287"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-57.5","2021-03-07 17:42:02.365"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-57.5","2021-03-07 17:42:02.387"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-57.5","2021-03-07 17:42:02.439"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-57.5","2021-03-07 17:42:02.463"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-55.0","2021-03-07 17:42:02.516"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-55.5","2021-03-07 17:42:02.537"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","2021-03-07 17:42:02.591"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","2021-03-07 17:42:02.614"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-55.5","2021-03-07 17:42:02.666"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-55.5","2021-03-07 17:42:02.689"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.0","2021-03-07 17:42:02.749"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-56.0","2021-03-07 17:42:02.772"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-56.0","2021-03-07 17:42:02.824"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-56.0","2021-03-07 17:42:02.847"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-56.5","2021-03-07 17:42:02.901"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-56.0","2021-03-07 17:42:02.944"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-56.5","2021-03-07 17:42:02.997"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-56.5","2021-03-07 17:42:03.018"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-56.5","2021-03-07 17:42:03.073"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-56.0","2021-03-07 17:42:03.095"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-56.5","2021-03-07 17:42:03.175"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-56.5","2021-03-07 17:42:03.196"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-56.5","2021-03-07 17:42:03.25"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-57.0","2021-03-07 17:42:03.273"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-56.5","2021-03-07 17:42:03.325"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-56.5","2021-03-07 17:42:03.349"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-56.5","2021-03-07 17:42:03.402"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-56.5","2021-03-07 17:42:03.425"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-56.5","2021-03-07 17:42:03.478"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-56.5","2021-03-07 17:42:03.499"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-57.5","2021-03-07 17:42:03.579"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.0","2021-03-07 17:42:03.601"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-57.5","2021-03-07 17:42:03.654"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-57.5","2021-03-07 17:42:03.677"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-56.5","2021-03-07 17:42:03.731"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-57.0","2021-03-07 17:42:03.753"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-57.0","2021-03-07 17:42:03.805"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-56.5","2021-03-07 17:42:03.829"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-56.5","2021-03-07 17:42:03.883"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-57.0","2021-03-07 17:42:03.904"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-55.5","2021-03-07 17:42:03.982"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-55.5","2021-03-07 17:42:04.005"
