"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-50.5","2021-03-07 15:51:43.502"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-50.5","2021-03-07 15:51:43.556"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","2.2396119503130363","-72.0","2021-03-07 15:51:43.573"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-51.0","2021-03-07 15:51:43.59"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","2.1659808724945253","-71.5","2021-03-07 15:51:43.6"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-50.5","2021-03-07 15:51:43.652"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-52.5","2021-03-07 15:51:43.698"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.0","2021-03-07 15:51:43.751"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-52.0","2021-03-07 15:51:43.774"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-52.0","2021-03-07 15:51:43.828"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-52.0","2021-03-07 15:51:43.85"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.0","2021-03-07 15:51:43.903"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.0","2021-03-07 15:51:43.926"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.0","2021-03-07 15:51:43.98"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-52.0","2021-03-07 15:51:44.001"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-52.0","2021-03-07 15:51:44.056"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.0","2021-03-07 15:51:44.079"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-52.0","2021-03-07 15:51:44.151"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-52.0","2021-03-07 15:51:44.173"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-52.5","2021-03-07 15:51:44.228"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-52.0","2021-03-07 15:51:44.249"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-52.0","2021-03-07 15:51:44.309"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-52.0","2021-03-07 15:51:44.333"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-52.0","2021-03-07 15:51:44.385"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-52.0","2021-03-07 15:51:44.409"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-52.0","2021-03-07 15:51:44.462"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-52.0","2021-03-07 15:51:44.484"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-52.0","2021-03-07 15:51:44.545"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.0","2021-03-07 15:51:44.568"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.0","2021-03-07 15:51:44.621"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-51.5","2021-03-07 15:51:44.643"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.0","2021-03-07 15:51:44.696"
"922.25","-2.1875","E200 001D 1910 0116 1310 566E","4.859651136021712","-71.5","2021-03-07 15:51:44.73"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-51.5","2021-03-07 15:51:44.744"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.5","2021-03-07 15:51:44.763"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-51.5","2021-03-07 15:51:44.808"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-51.5","2021-03-07 15:51:44.831"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-51.5","2021-03-07 15:51:44.886"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","4.865787059173254","-72.0","2021-03-07 15:51:44.898"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-52.0","2021-03-07 15:51:44.936"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-52.0","2021-03-07 15:51:44.991"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-52.0","2021-03-07 15:51:45.013"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-52.0","2021-03-07 15:51:45.067"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-52.0","2021-03-07 15:51:45.089"
"927.25","6.375","E200 001D 1910 0116 1310 566E","1.423534171157875","-72.0","2021-03-07 15:51:45.118"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-51.0","2021-03-07 15:51:45.172"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-51.0","2021-03-07 15:51:45.195"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-51.0","2021-03-07 15:51:45.249"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-51.0","2021-03-07 15:51:45.271"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-51.0","2021-03-07 15:51:45.326"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-51.0","2021-03-07 15:51:45.349"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-51.0","2021-03-07 15:51:45.403"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","3.9392626632903265","-71.5","2021-03-07 15:51:45.416"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-50.5","2021-03-07 15:51:45.434"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-50.5","2021-03-07 15:51:45.488"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-50.5","2021-03-07 15:51:45.512"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-51.5","2021-03-07 15:51:45.579"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-51.5","2021-03-07 15:51:45.601"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-51.5","2021-03-07 15:51:45.655"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-51.5","2021-03-07 15:51:45.676"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-51.5","2021-03-07 15:51:45.73"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-52.0","2021-03-07 15:51:45.752"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-51.5","2021-03-07 15:51:45.806"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-51.5","2021-03-07 15:51:45.827"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-51.5","2021-03-07 15:51:45.88"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-51.5","2021-03-07 15:51:45.902"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-52.0","2021-03-07 15:51:45.962"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-52.0","2021-03-07 15:51:45.985"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-52.0","2021-03-07 15:51:46.037"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-52.0","2021-03-07 15:51:46.061"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-52.0","2021-03-07 15:51:46.114"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-51.5","2021-03-07 15:51:46.155"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-51.5","2021-03-07 15:51:46.21"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-51.0","2021-03-07 15:51:46.232"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-71.5","2021-03-07 15:51:46.247"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-51.5","2021-03-07 15:51:46.295"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.123495831538041","-72.0","2021-03-07 15:51:46.31"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-51.5","2021-03-07 15:51:46.327"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-52.5","2021-03-07 15:51:46.392"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-52.5","2021-03-07 15:51:46.414"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-52.5","2021-03-07 15:51:46.468"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-52.5","2021-03-07 15:51:46.491"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-51.5","2021-03-07 15:51:46.544"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-52.0","2021-03-07 15:51:46.565"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-51.5","2021-03-07 15:51:46.618"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-51.5","2021-03-07 15:51:46.642"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-52.0","2021-03-07 15:51:46.694"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-52.0","2021-03-07 15:51:46.717"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","2021-03-07 15:51:46.777"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.0","2021-03-07 15:51:46.798"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.0","2021-03-07 15:51:46.853"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.0","2021-03-07 15:51:46.875"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-52.0","2021-03-07 15:51:46.928"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-51.0","2021-03-07 15:51:46.964"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-51.0","2021-03-07 15:51:47.019"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-51.0","2021-03-07 15:51:47.042"
"923.25","1.625","E200 001D 1910 0116 1310 566E","4.246058820867455","-71.5","2021-03-07 15:51:47.057"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-51.0","2021-03-07 15:51:47.104"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-51.0","2021-03-07 15:51:47.126"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-51.0","2021-03-07 15:51:47.188"
"920.75","3.25","E200 001D 1910 0116 1310 566E","5.5284667595398505","-70.5","2021-03-07 15:51:47.217"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-51.0","2021-03-07 15:51:47.231"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.66959299202533","-72.5","2021-03-07 15:51:47.259"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-51.0","2021-03-07 15:51:47.307"
"920.75","0.0625","E200 001D 1910 0116 1310 566E","5.6941366846315","-71.5","2021-03-07 15:51:47.317"
"922.75","14.9375","E200 001D 1910 0116 1310 566E","4.531379247414184","-71.5","2021-03-07 15:51:47.352"
"922.75","4.5625","3008 33B2 DDD9 0140 0000 0000","4.500699631656471","-51.5","2021-03-07 15:51:47.356"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-51.5","2021-03-07 15:51:47.414"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-51.5","2021-03-07 15:51:47.436"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-51.0","2021-03-07 15:51:47.49"
"922.75","1.4375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-71.5","2021-03-07 15:51:47.503"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","2021-03-07 15:51:47.521"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.583534594202296","-71.5","2021-03-07 15:51:47.537"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-52.0","2021-03-07 15:51:47.6"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-52.5","2021-03-07 15:51:47.622"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-52.0","2021-03-07 15:51:47.675"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-52.5","2021-03-07 15:51:47.698"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.5","2021-03-07 15:51:47.751"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","6.031612457966341","-72.5","2021-03-07 15:51:47.771"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-51.5","2021-03-07 15:51:47.785"
"920.25","2.3125","E200 001D 1910 0116 1310 566E","5.902758071783947","-72.5","2021-03-07 15:51:47.806"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-51.5","2021-03-07 15:51:47.85"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-51.0","2021-03-07 15:51:47.873"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-51.0","2021-03-07 15:51:47.926"
"920.25","1.3125","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.5","2021-03-07 15:51:47.938"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-51.5","2021-03-07 15:51:47.973"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-51.5","2021-03-07 15:51:48.025"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-51.5","2021-03-07 15:51:48.048"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-51.5","2021-03-07 15:51:48.103"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-51.5","2021-03-07 15:51:48.125"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.5465635815916023","-71.0","2021-03-07 15:51:48.15"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-51.0","2021-03-07 15:51:48.205"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-51.0","2021-03-07 15:51:48.228"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-51.0","2021-03-07 15:51:48.28"
"924.25","1.625","E200 001D 1910 0116 1310 566E","3.4913402732277192","-71.5","2021-03-07 15:51:48.297"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-51.0","2021-03-07 15:51:48.313"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-72.0","2021-03-07 15:51:48.327"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-52.0","2021-03-07 15:51:48.376"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-52.0","2021-03-07 15:51:48.397"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.5","2021-03-07 15:51:48.451"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-52.5","2021-03-07 15:51:48.474"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-52.0","2021-03-07 15:51:48.527"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-52.0","2021-03-07 15:51:48.549"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-51.5","2021-03-07 15:51:48.628"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-51.5","2021-03-07 15:51:48.65"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-51.5","2021-03-07 15:51:48.703"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-51.5","2021-03-07 15:51:48.726"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-52.5","2021-03-07 15:51:48.784"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-52.5","2021-03-07 15:51:48.808"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-52.5","2021-03-07 15:51:48.86"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-52.5","2021-03-07 15:51:48.884"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-52.5","2021-03-07 15:51:48.937"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-52.5","2021-03-07 15:51:48.961"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-52.0","2021-03-07 15:51:49.035"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-52.0","2021-03-07 15:51:49.059"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-52.0","2021-03-07 15:51:49.112"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-52.0","2021-03-07 15:51:49.134"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-51.5","2021-03-07 15:51:49.188"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-51.5","2021-03-07 15:51:49.21"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-51.5","2021-03-07 15:51:49.262"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-51.5","2021-03-07 15:51:49.285"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-51.5","2021-03-07 15:51:49.338"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-51.5","2021-03-07 15:51:49.361"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-51.5","2021-03-07 15:51:49.439"
"924.75","-0.8125","E200 001D 1910 0116 1310 566E","3.2827188860752723","-72.0","2021-03-07 15:51:49.452"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-51.5","2021-03-07 15:51:49.473"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.0","2021-03-07 15:51:49.488"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-51.5","2021-03-07 15:51:49.535"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-51.5","2021-03-07 15:51:49.558"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-52.0","2021-03-07 15:51:49.612"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-52.0","2021-03-07 15:51:49.635"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-52.0","2021-03-07 15:51:49.688"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-52.5","2021-03-07 15:51:49.71"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-52.0","2021-03-07 15:51:49.765"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-52.0","2021-03-07 15:51:49.788"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-52.0","2021-03-07 15:51:49.863"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.0","2021-03-07 15:51:49.885"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-51.5","2021-03-07 15:51:49.94"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","0.0674951546669682","-73.0","2021-03-07 15:51:49.961"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-51.5","2021-03-07 15:51:49.975"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-50.5","2021-03-07 15:51:50.027"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-51.0","2021-03-07 15:51:50.052"
"925.75","1.25","E200 001D 1910 0116 1310 566E","2.4727770300716534","-71.5","2021-03-07 15:51:50.065"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-51.0","2021-03-07 15:51:50.115"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","2.478912953223196","-71.5","2021-03-07 15:51:50.128"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-51.0","2021-03-07 15:51:50.144"
"925.75","-2.5625","E200 001D 1910 0116 1310 566E","2.521864415283994","-71.5","2021-03-07 15:51:50.158"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-51.0","2021-03-07 15:51:50.208"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-52.5","2021-03-07 15:51:50.243"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-52.5","2021-03-07 15:51:50.297"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-52.0","2021-03-07 15:51:50.319"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-52.5","2021-03-07 15:51:50.373"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-52.5","2021-03-07 15:51:50.396"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-52.0","2021-03-07 15:51:50.449"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-52.0","2021-03-07 15:51:50.47"
