"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-54.0","2021-03-07 15:53:05.047"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-54.0","2021-03-07 15:53:05.069"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-54.5","2021-03-07 15:53:05.146"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-54.5","2021-03-07 15:53:05.167"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-54.5","2021-03-07 15:53:05.22"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.5","2021-03-07 15:53:05.243"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-53.0","2021-03-07 15:53:05.303"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-52.5","2021-03-07 15:53:05.326"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-52.5","2021-03-07 15:53:05.379"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-52.5","2021-03-07 15:53:05.401"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-53.0","2021-03-07 15:53:05.455"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.0","2021-03-07 15:53:05.477"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-54.5","2021-03-07 15:53:05.555"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-54.5","2021-03-07 15:53:05.576"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.5","2021-03-07 15:53:05.631"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-54.5","2021-03-07 15:53:05.652"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-54.5","2021-03-07 15:53:05.711"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-54.0","2021-03-07 15:53:05.734"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.5","2021-03-07 15:53:05.788"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-54.5","2021-03-07 15:53:05.81"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.5","2021-03-07 15:53:05.864"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-54.0","2021-03-07 15:53:05.886"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-54.0","2021-03-07 15:53:05.963"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-54.0","2021-03-07 15:53:05.985"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-54.0","2021-03-07 15:53:06.038"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-54.0","2021-03-07 15:53:06.061"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-54.5","2021-03-07 15:53:06.122"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-54.5","2021-03-07 15:53:06.145"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.0","2021-03-07 15:53:06.197"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-54.5","2021-03-07 15:53:06.22"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-54.5","2021-03-07 15:53:06.273"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-54.5","2021-03-07 15:53:06.295"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-54.5","2021-03-07 15:53:06.372"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-54.5","2021-03-07 15:53:06.393"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-54.0","2021-03-07 15:53:06.447"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.5","2021-03-07 15:53:06.469"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-53.5","2021-03-07 15:53:06.53"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-53.5","2021-03-07 15:53:06.551"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-53.5","2021-03-07 15:53:06.605"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-53.5","2021-03-07 15:53:06.628"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","4.7860200582032","-72.0","2021-03-07 15:53:06.638"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-53.5","2021-03-07 15:53:06.692"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","4.878058905476339","-72.0","2021-03-07 15:53:06.702"
"918.75","5.1875","3008 33B2 DDD9 0140 0000 0000","3.5987189283797143","-55.0","2021-03-07 15:53:06.738"
"918.75","0.625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-73.0","2021-03-07 15:53:06.755"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.5","2021-03-07 15:53:06.806"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-55.0","2021-03-07 15:53:06.827"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-54.5","2021-03-07 15:53:06.882"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-54.0","2021-03-07 15:53:06.904"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-52.5","2021-03-07 15:53:06.972"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.5","2021-03-07 15:53:06.996"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","2021-03-07 15:53:07.052"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","2021-03-07 15:53:07.074"
"923.75","2.125","E200 001D 1910 0116 1310 566E","3.847223816017188","-71.5","2021-03-07 15:53:07.138"
"923.75","6.0625","3008 33B2 DDD9 0140 0000 0000","2.2426799118888074","-53.5","2021-03-07 15:53:07.141"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-53.5","2021-03-07 15:53:07.171"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-53.5","2021-03-07 15:53:07.225"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-53.5","2021-03-07 15:53:07.246"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-53.5","2021-03-07 15:53:07.301"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-53.5","2021-03-07 15:53:07.324"
"923.75","-0.75","E200 001D 1910 0116 1310 566E","3.9147189706841563","-72.0","2021-03-07 15:53:07.334"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.5","2021-03-07 15:53:07.395"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.5","2021-03-07 15:53:07.417"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-54.5","2021-03-07 15:53:07.47"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.0","2021-03-07 15:53:07.493"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-54.0","2021-03-07 15:53:07.546"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-54.0","2021-03-07 15:53:07.568"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-54.0","2021-03-07 15:53:07.621"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-54.0","2021-03-07 15:53:07.643"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-54.0","2021-03-07 15:53:07.696"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.0","2021-03-07 15:53:07.719"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-53.5","2021-03-07 15:53:07.796"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-53.5","2021-03-07 15:53:07.818"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-53.5","2021-03-07 15:53:07.872"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-53.5","2021-03-07 15:53:07.894"
"921.75","2.6875","3008 33B2 DDD9 0140 0000 0000","5.985593034329772","-54.5","2021-03-07 15:53:07.959"
"921.75","-3.0","E200 001D 1910 0116 1310 566E","5.178719139901925","-72.0","2021-03-07 15:53:07.962"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-54.0","2021-03-07 15:53:07.99"
"921.75","-0.75","E200 001D 1910 0116 1310 566E","5.252350217720435","-71.5","2021-03-07 15:53:08.004"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-54.0","2021-03-07 15:53:08.054"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-54.0","2021-03-07 15:53:08.076"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-54.0","2021-03-07 15:53:08.13"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.5","2021-03-07 15:53:08.149"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.0","2021-03-07 15:53:08.182"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-54.5","2021-03-07 15:53:08.236"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-54.5","2021-03-07 15:53:08.259"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-54.5","2021-03-07 15:53:08.313"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.5","2021-03-07 15:53:08.335"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-54.0","2021-03-07 15:53:08.406"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-54.0","2021-03-07 15:53:08.429"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-54.0","2021-03-07 15:53:08.483"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-54.0","2021-03-07 15:53:08.505"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-54.5","2021-03-07 15:53:08.563"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-54.5","2021-03-07 15:53:08.586"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-54.5","2021-03-07 15:53:08.641"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-54.5","2021-03-07 15:53:08.663"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-54.5","2021-03-07 15:53:08.717"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-54.5","2021-03-07 15:53:08.739"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","4.270602513473625","-71.5","2021-03-07 15:53:08.777"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-53.5","2021-03-07 15:53:08.826"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.215379205109742","-72.0","2021-03-07 15:53:08.838"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-53.5","2021-03-07 15:53:08.857"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.23378697456437","-72.0","2021-03-07 15:53:08.876"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-53.5","2021-03-07 15:53:08.924"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.178563666200486","-72.0","2021-03-07 15:53:08.942"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-53.5","2021-03-07 15:53:08.956"
"920.75","0.0625","E200 001D 1910 0116 1310 566E","5.688000761479957","-72.5","2021-03-07 15:53:09.028"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-54.5","2021-03-07 15:53:09.067"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-54.0","2021-03-07 15:53:09.093"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-54.5","2021-03-07 15:53:09.134"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-54.5","2021-03-07 15:53:09.155"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-53.5","2021-03-07 15:53:09.216"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","4.503767593232243","-72.0","2021-03-07 15:53:09.237"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-53.5","2021-03-07 15:53:09.251"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","4.534447208989955","-71.5","2021-03-07 15:53:09.266"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-53.5","2021-03-07 15:53:09.313"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-53.5","2021-03-07 15:53:09.336"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.5","2021-03-07 15:53:09.39"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-55.0","2021-03-07 15:53:09.411"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-55.0","2021-03-07 15:53:09.466"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-55.0","2021-03-07 15:53:09.488"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-54.5","2021-03-07 15:53:09.54"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-54.5","2021-03-07 15:53:09.564"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-54.5","2021-03-07 15:53:09.64"
"920.25","0.25","E200 001D 1910 0116 1310 566E","5.982525072754001","-72.0","2021-03-07 15:53:09.665"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-55.0","2021-03-07 15:53:09.671"
"920.25","-0.8125","E200 001D 1910 0116 1310 566E","5.872078456026235","-72.5","2021-03-07 15:53:09.684"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-54.5","2021-03-07 15:53:09.733"
"920.25","-1.5625","E200 001D 1910 0116 1310 566E","6.043884304269426","-72.0","2021-03-07 15:53:09.748"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-54.5","2021-03-07 15:53:09.765"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-54.0","2021-03-07 15:53:09.844"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-54.5","2021-03-07 15:53:09.865"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-54.0","2021-03-07 15:53:09.919"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-54.5","2021-03-07 15:53:09.941"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-53.5","2021-03-07 15:53:09.996"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-53.0","2021-03-07 15:53:10.018"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-53.0","2021-03-07 15:53:10.072"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-53.0","2021-03-07 15:53:10.093"
"924.25","1.5625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-71.5","2021-03-07 15:53:10.111"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.5","2021-03-07 15:53:10.159"
"924.25","1.0625","E200 001D 1910 0116 1310 566E","3.497476196379262","-72.0","2021-03-07 15:53:10.182"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-54.0","2021-03-07 15:53:10.215"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-54.0","2021-03-07 15:53:10.268"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-54.0","2021-03-07 15:53:10.29"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-54.0","2021-03-07 15:53:10.343"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.0","2021-03-07 15:53:10.366"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-54.5","2021-03-07 15:53:10.419"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-54.5","2021-03-07 15:53:10.441"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-54.5","2021-03-07 15:53:10.495"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-54.5","2021-03-07 15:53:10.516"
