"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-34.125","E280 1160 6000 0207 A652 186D","5.5284667595398505","-62.5","2021-04-10 19:23:42.127"
"922.75","1.5625","E280 6890 0000 4006 F494 519E","0.5767767762450011","-66.5","2021-04-10 19:23:42.136"
"922.75","-1.75","3008 33B2 DDD9 0140 0000 1000","0.14112623248547898","-66.5","2021-04-10 19:23:42.151"
"922.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.8346410223112268","-52.5","2021-04-10 19:23:42.166"
"918.75","3.3125","E280 1160 6000 0207 A652 186D","4.147884050442774","-64.5","2021-04-10 19:23:42.179"
"918.75","2.6875","3008 33B2 DDD9 0140 0000 0200","5.135767677841127","-40.0","2021-04-10 19:23:42.183"
"918.75","-3.0","E200 001D 700E 0075 2100 3221","4.512971477959557","-61.0","2021-04-10 19:23:42.188"
"918.75","-5.4375","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-67.0","2021-04-10 19:23:42.201"
"918.75","-47.5625","E280 1160 6000 0207 A650 3C3C","5.816855147662351","-68.0","2021-04-10 19:23:42.207"
"918.75","1.5","0000 0000 02A1 1000 0000 0000","4.221515128261284","-64.5","2021-04-10 19:23:42.209"
"918.75","-0.5","E280 6890 0000 4006 F494 519E","5.47937937432751","-68.0","2021-04-10 19:23:42.221"
"918.75","-1.9375","3008 33B2 DDD9 0140 0000 1000","4.485359823777615","-66.0","2021-04-10 19:23:42.241"
"918.75","0.5625","3035 15B8 9802 DE90 4000 11E7","2.325514874434632","-68.5","2021-04-10 19:23:42.255"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.018718716857504","-40.0","2021-04-10 19:23:42.288"
"918.75","14.625","3039 6062 C3AD 3FC0 001F 4997","3.718369429834794","-53.0","2021-04-10 19:23:42.289"
"918.75","31.6875","E200 001D 700E 0075 2100 3221","4.509903516383785","-60.0","2021-04-10 19:23:42.292"
"918.75","1.625","E280 1160 6000 0207 A652 186D","0.9142525495798421","-65.5","2021-04-10 19:23:42.305"
"918.75","2.8125","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-68.5","2021-04-10 19:23:42.316"
"918.75","0.75","E280 1160 6000 0207 A650 3C3C","5.626641529964532","-68.5","2021-04-10 19:23:42.325"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.024854640009046","-40.0","2021-04-10 19:23:42.328"
"918.75","9.75","3039 6062 C3AD 3FC0 001F 4997","3.6754179677739964","-52.0","2021-04-10 19:23:42.33"
"918.75","51.25","E200 001D 700E 0075 2100 3221","4.405592822807561","-59.5","2021-04-10 19:23:42.331"
"918.75","0.4375","E200 001D 700E 0069 2100 2A9E","4.190835512503572","-67.5","2021-04-10 19:23:42.344"
"918.75","4.25","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-71.0","2021-04-10 19:23:42.355"
"918.75","3.625","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-68.0","2021-04-10 19:23:42.364"
"912.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-52.0","2021-04-10 19:23:42.405"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.049709280018092","-39.5","2021-04-10 19:23:42.406"
"912.25","-560.25","0000 0000 02A1 1000 0000 0000","0.030679615757712823","-64.0","2021-04-10 19:23:42.406"
"912.25","112.25","E200 001D 700E 0075 2100 3221","0.7179030087304801","-60.5","2021-04-10 19:23:42.408"
"912.25","-1.3125","E200 001D 700E 0069 2100 2A9E","0.859029241215959","-68.5","2021-04-10 19:23:42.437"
"912.25","-2.9375","E280 6890 0000 4006 F494 519E","4.491495746929157","-68.5","2021-04-10 19:23:42.473"
"912.25","-4.75","E280 1160 6000 0207 A650 3C3C","5.976389149602458","-69.5","2021-04-10 19:23:42.488"
"912.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.380427235395639","-52.0","2021-04-10 19:23:42.492"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.04357335686655","-40.0","2021-04-10 19:23:42.492"
"912.25","70.75","E200 001D 700E 0075 2100 3221","0.8835729338221293","-60.0","2021-04-10 19:23:42.493"
"912.25","-3.5","E200 001D 700E 0069 2100 2A9E","1.086058397823034","-67.5","2021-04-10 19:23:42.503"
"912.25","1.9375","E280 6890 0000 4006 F494 519E","4.430136515413731","-67.5","2021-04-10 19:23:42.514"
"912.25","-0.0625","0000 0000 02A1 1000 0000 0000","1.7916895602504288","-65.0","2021-04-10 19:23:42.525"
"912.25","85.4375","E200 001D 700E 0075 2100 3221","0.8897088569736719","-60.5","2021-04-10 19:23:42.558"
"912.25","0.0","3039 6062 C3AD 3FC0 001F 4997","0.44178646691106466","-51.5","2021-04-10 19:23:42.56"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.049709280018092","-40.0","2021-04-10 19:23:42.561"
"912.25","-0.25","E280 6890 0000 4006 F494 519E","4.399456899656019","-69.0","2021-04-10 19:23:42.571"
"909.25","0.125","E280 1160 6000 0207 A650 3C3C","1.1351457830353744","-68.0","2021-04-10 19:23:42.603"
"909.25","-0.875","E200 001D 2610 0105 2640 4B0C","0.3436116964863836","-69.5","2021-04-10 19:23:42.613"
"909.25","0.125","3008 33B2 DDD9 0140 0000 1100","1.8653206380689396","-65.5","2021-04-10 19:23:42.624"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.963961829597935","-39.5","2021-04-10 19:23:42.627"
"909.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.8223691760081417","-55.5","2021-04-10 19:23:42.628"
"909.25","10.9375","E200 001D 700E 0075 2100 3221","2.0923497946760143","-62.0","2021-04-10 19:23:42.629"
"909.25","-0.0625","0000 0000 02A1 1000 0000 0000","0.3374757733348411","-65.5","2021-04-10 19:23:42.639"
"909.25","0.375","E200 001D 2610 0105 2640 4B0C","0.09817477042468103","-69.5","2021-04-10 19:23:42.648"
"909.25","2.625","E280 6890 0000 4006 F494 519E","5.313709449235861","-66.5","2021-04-10 19:23:42.659"
"909.25","-25.625","E200 001D 700E 0075 2100 3221","1.9819031779482483","-60.0","2021-04-10 19:23:42.693"
"909.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.8162332528565992","-53.5","2021-04-10 19:23:42.694"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0200","4.945554060143307","-39.5","2021-04-10 19:23:42.694"
"909.25","1.0625","0000 0000 02A1 1000 0000 0000","0.2270291566070749","-64.5","2021-04-10 19:23:42.706"
"909.25","-1.125","3008 33B2 DDD9 0140 0000 1100","5.117359908386499","-66.5","2021-04-10 19:23:42.715"
"909.25","-0.1875","E200 001D 2610 0105 2640 4B0C","0.20248546400090464","-69.5","2021-04-10 19:23:42.75"
