"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-0.8125","3008 33B2 DDD9 0140 0000 1000","1.8100973297050567","-66.5","2021-04-10 19:39:45.693"
"917.75","3.0","E280 6890 0000 4006 F494 519E","6.062292073724054","-67.5","2021-04-10 19:39:45.707"
"917.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.104932588381976","-54.5","2021-04-10 19:39:45.71"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-41.5","2021-04-10 19:39:45.712"
"917.75","-64.6875","E200 001D 700E 0075 2100 3221","4.71238898038469","-60.0","2021-04-10 19:39:45.713"
"917.75","2.1875","0000 0000 02A1 1000 0000 0000","4.804427827657828","-66.0","2021-04-10 19:39:45.723"
"907.75","-0.75","E280 1160 6000 0207 A652 186D","5.209398755659637","-65.5","2021-04-10 19:39:45.755"
"907.75","-197.75","E200 001D 700E 0075 2100 3221","2.2886993355253766","-59.0","2021-04-10 19:39:45.794"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-41.5","2021-04-10 19:39:45.795"
"907.75","-25.625","3039 6062 C3AD 3FC0 001F 4997","2.110757564130642","-54.5","2021-04-10 19:39:45.795"
"907.75","-1.25","0000 0000 02A1 1000 0000 0000","3.859495662320273","-65.0","2021-04-10 19:39:45.807"
"907.75","0.5","3008 33B2 DDD9 0140 0000 1100","5.5714182216006485","-65.5","2021-04-10 19:39:45.816"
"907.75","1.3125","E280 1160 6000 0207 A652 186D","5.252350217720435","-64.0","2021-04-10 19:39:45.841"
"907.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","1.9634954084936207","-55.0","2021-04-10 19:39:45.844"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-41.5","2021-04-10 19:39:45.846"
"907.75","7.3125","E200 001D 700E 0075 2100 3221","2.2334760271614935","-60.0","2021-04-10 19:39:45.847"
"907.75","1.9375","3008 33B2 DDD9 0140 0000 1100","5.497787143782138","-65.0","2021-04-10 19:39:45.867"
"907.75","5.0","0000 0000 02A1 1000 0000 0000","0.5276893910326605","-65.0","2021-04-10 19:39:45.877"
"914.25","19.5","3039 6062 C3AD 3FC0 001F 4997","5.786175531904639","-55.0","2021-04-10 19:39:45.926"
"914.25","7.3125","E200 001D 700E 0075 2100 3221","6.2463697682703305","-59.0","2021-04-10 19:39:45.927"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-42.0","2021-04-10 19:39:45.928"
"914.25","0.75","E280 6890 0000 4006 F494 519E","4.485359823777615","-68.0","2021-04-10 19:39:45.948"
"914.25","0.375","E280 1160 6000 0207 A650 3C3C","1.4603497100671303","-68.5","2021-04-10 19:39:45.973"
"914.25","7.5","E200 001D 700E 0069 2100 2A9E","5.988660995905543","-69.5","2021-04-10 19:39:45.983"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-42.0","2021-04-10 19:39:45.986"
"914.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","5.749359992995383","-55.0","2021-04-10 19:39:45.987"
"914.25","-9.75","E200 001D 700E 0075 2100 3221","6.178874613603362","-56.5","2021-04-10 19:39:45.989"
"914.25","1.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-67.0","2021-04-10 19:39:46.045"
"914.25","3.5625","E280 1160 6000 0207 A650 3C3C","1.337631247036279","-67.0","2021-04-10 19:39:46.054"
"914.25","-1.8125","3008 33B2 DDD9 0140 0000 1000","5.994796919057086","-66.5","2021-04-10 19:39:46.065"
"914.25","-275.875","E200 001D 700E 0075 2100 3221","0.607456392002714","-59.5","2021-04-10 19:39:46.099"
"914.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.64504929941916","-53.5","2021-04-10 19:39:46.1"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-42.0","2021-04-10 19:39:46.101"
"914.25","-1.0625","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-67.0","2021-04-10 19:39:46.111"
"914.25","-0.875","E280 1160 6000 0207 A652 186D","2.675262494072558","-64.0","2021-04-10 19:39:46.121"
"909.75","3.3125","E280 1160 6000 0207 A650 3C3C","3.5772431973493153","-66.5","2021-04-10 19:39:46.139"
"909.75","-3.1875","0000 0000 02A1 1000 0000 0000","6.154330920997192","-66.0","2021-04-10 19:39:46.15"
"909.75","-0.875","3008 33B2 DDD9 0140 0000 1100","1.7548740213411735","-66.0","2021-04-10 19:39:46.165"
"909.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.3867186322486196","-57.0","2021-04-10 19:39:46.167"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-41.5","2021-04-10 19:39:46.168"
"909.75","29.25","E200 001D 700E 0075 2100 3221","1.6566992509164924","-60.5","2021-04-10 19:39:46.171"
"909.75","-0.625","0000 0000 02A1 1000 0000 0000","5.970253226450915","-66.0","2021-04-10 19:39:46.191"
"909.75","-1.1875","E280 1160 6000 0207 A652 186D","4.448544284868359","-64.5","2021-04-10 19:39:46.202"
"909.75","1.9375","E280 6890 0000 4006 F494 519E","5.902758071783947","-67.5","2021-04-10 19:39:46.213"
"909.75","42.6875","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-41.5","2021-04-10 19:39:46.247"
"909.75","-106.1875","3039 6062 C3AD 3FC0 001F 4997","1.5585244804918115","-55.5","2021-04-10 19:39:46.248"
"909.75","-2.125","0000 0000 02A1 1000 0000 0000","6.043884304269426","-65.0","2021-04-10 19:39:46.26"
"909.75","-1.25","E200 001D 700E 0075 2100 3221","1.7303303287350031","-60.0","2021-04-10 19:39:46.271"
"909.75","-1.1875","E280 1160 6000 0207 A652 186D","1.3069516312785663","-65.5","2021-04-10 19:39:46.284"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-41.5","2021-04-10 19:39:46.288"
"909.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.3314953238847365","-55.5","2021-04-10 19:39:46.289"
"909.75","20.75","E200 001D 700E 0075 2100 3221","1.5707963267948966","-60.5","2021-04-10 19:39:46.29"
"909.75","-2.5","E280 6890 0000 4006 F494 519E","5.872078456026235","-65.5","2021-04-10 19:39:46.302"
"909.75","1.75","0000 0000 02A1 1000 0000 0000","5.835262917116979","-65.5","2021-04-10 19:39:46.312"
"909.75","1.5","E200 001D 2610 0105 2640 4B0C","5.66959299202533","-68.5","2021-04-10 19:39:46.328"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-42.0","2021-04-10 19:39:46.367"
"903.25","-0.375","0000 0000 02A1 1000 0000 0000","0.0859029241215959","-63.0","2021-04-10 19:39:46.385"
"903.25","-1.25","E200 001D 700E 0075 2100 3221","3.9208548938356986","-59.5","2021-04-10 19:39:46.401"
"903.25","-0.8125","3039 6062 C3AD 3FC0 001F 4997","5.976389149602458","-58.0","2021-04-10 19:39:46.41"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-42.0","2021-04-10 19:39:46.413"
"903.25","2.3125","0000 0000 02A1 1000 0000 0000","0.006135923151542565","-63.0","2021-04-10 19:39:46.438"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-42.0","2021-04-10 19:39:46.525"
"910.25","43.9375","E200 001D 700E 0075 2100 3221","1.4787574795217582","-58.5","2021-04-10 19:39:46.533"
"910.25","-30.5","3039 6062 C3AD 3FC0 001F 4997","1.337631247036279","-53.5","2021-04-10 19:39:46.534"
"910.25","0.875","3008 33B2 DDD9 0140 0000 1100","1.4173982480063325","-66.5","2021-04-10 19:39:46.544"
"910.25","1.75","E280 1160 6000 0207 A652 186D","4.178563666200486","-65.0","2021-04-10 19:39:46.555"
"910.25","-1.5625","0000 0000 02A1 1000 0000 0000","5.853670686571607","-65.5","2021-04-10 19:39:46.569"
"910.25","40.25","3039 6062 C3AD 3FC0 001F 4997","1.0983302441261191","-55.5","2021-04-10 19:39:46.572"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-41.5","2021-04-10 19:39:46.574"
"910.25","112.25","E200 001D 700E 0075 2100 3221","1.214912784005428","-59.5","2021-04-10 19:39:46.575"
"910.25","0.625","E280 1160 6000 0207 A652 186D","4.172427743048944","-65.0","2021-04-10 19:39:46.591"
"910.25","-0.5","E280 1160 6000 0207 A650 3C3C","3.472932503773092","-67.5","2021-04-10 19:39:46.609"
"910.25","3.125","3008 33B2 DDD9 0140 0000 1100","1.380582709097077","-65.0","2021-04-10 19:39:46.622"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-41.5","2021-04-10 19:39:46.657"
"910.25","-161.125","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-56.5","2021-04-10 19:39:46.657"
"910.25","-1.25","E280 1160 6000 0207 A652 186D","4.331961744989051","-65.0","2021-04-10 19:39:46.668"
"910.25","-1.1875","E200 001D 700E 0075 2100 3221","1.5462526341887264","-60.0","2021-04-10 19:39:46.686"
"910.25","-3.875","E280 1160 6000 0207 A650 3C3C","0.5460971604872883","-67.5","2021-04-10 19:39:46.705"
"910.25","-4.875","E200 001D 700E 0075 2100 3221","1.4848934026733007","-59.0","2021-04-10 19:39:46.708"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-41.5","2021-04-10 19:39:46.709"
"910.25","-47.5625","3039 6062 C3AD 3FC0 001F 4997","1.3560390164909069","-55.0","2021-04-10 19:39:46.71"
"910.25","0.0625","E280 1160 6000 0207 A652 186D","4.190835512503572","-65.0","2021-04-10 19:39:46.726"
"908.25","1.5","3008 33B2 DDD9 0140 0000 1100","5.47937937432751","-66.0","2021-04-10 19:39:46.753"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-41.5","2021-04-10 19:39:46.8"
"908.25","128.125","E200 001D 700E 0075 2100 3221","2.067806102069844","-60.0","2021-04-10 19:39:46.8"
"908.25","40.25","3039 6062 C3AD 3FC0 001F 4997","1.8653206380689396","-57.0","2021-04-10 19:39:46.801"
"908.25","1.5625","E280 1160 6000 0207 A652 186D","5.043728830567988","-64.5","2021-04-10 19:39:46.82"
"908.25","0.625","3008 33B2 DDD9 0140 0000 1100","2.2764274892222915","-65.0","2021-04-10 19:39:46.832"
"908.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.9941750242513334","-56.0","2021-04-10 19:39:46.843"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-41.5","2021-04-10 19:39:46.844"
"908.25","-0.8125","E200 001D 700E 0075 2100 3221","2.141437179888355","-60.0","2021-04-10 19:39:46.857"
"908.25","-0.5625","E280 1160 6000 0207 A652 186D","5.062136600022616","-65.0","2021-04-10 19:39:46.866"
"908.25","-0.5625","3008 33B2 DDD9 0140 0000 1100","5.448699758569798","-64.5","2021-04-10 19:39:46.88"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-41.5","2021-04-10 19:39:46.914"
"908.25","-70.75","E200 001D 700E 0075 2100 3221","2.2027964114037806","-60.0","2021-04-10 19:39:46.917"
"908.25","80.5625","3039 6062 C3AD 3FC0 001F 4997","1.9144080232812801","-58.5","2021-04-10 19:39:46.917"
"908.25","-0.75","E280 6890 0000 4006 F494 519E","0.23930100291016002","-67.0","2021-04-10 19:39:46.928"
"908.25","3.1875","0000 0000 02A1 1000 0000 0000","3.448388811166921","-65.5","2021-04-10 19:39:46.945"
"926.25","-2.125","3035 15B8 9802 DE90 4000 11E7","2.067806102069844","-60.0","2021-04-10 19:39:46.955"
"926.25","2.4375","E280 1160 6000 0207 A652 186D","0.2086213871524472","-62.5","2021-04-10 19:39:46.96"
"926.25","5.4375","E280 1160 6000 0207 A650 3C3C","1.3284273623089653","-67.5","2021-04-10 19:39:46.962"
"926.25","0.875","3039 5DFA 8332 E480 001D 4299","1.3867186322486196","-72.0","2021-04-10 19:39:46.976"
"926.25","1.25","E200 001D 700E 0069 2100 2A9E","0.8897088569736719","-69.5","2021-04-10 19:39:46.991"
"926.25","0.125","E280 1160 6000 0207 A652 2064","6.160466844148735","-73.0","2021-04-10 19:39:47.066"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-41.5","2021-04-10 19:39:47.069"
"926.25","-34.125","3035 15B8 9802 DE90 4000 11E7","2.184388641949153","-60.0","2021-04-10 19:39:47.071"
"926.25","-300.25","3008 33B2 DDD9 0140 0000 1000","2.9697868053466014","-64.5","2021-04-10 19:39:47.071"
"926.25","100.0625","E280 1160 6000 0207 A652 186D","3.356349963893783","-62.0","2021-04-10 19:39:47.073"
"926.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.8651651643675016","-58.0","2021-04-10 19:39:47.074"
"926.25","2.625","E280 6890 0000 4006 F494 519E","5.620505606812989","-67.5","2021-04-10 19:39:47.083"
"926.25","-0.625","E200 001D 700E 0075 2100 3221","1.2885438618239387","-63.0","2021-04-10 19:39:47.097"
"926.25","1.625","3039 5DFA 8332 E480 001D 4299","1.41126232485479","-72.0","2021-04-10 19:39:47.106"
"926.25","73.1875","E280 1160 6000 0207 A652 186D","3.3502140407422405","-62.5","2021-04-10 19:39:47.14"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-41.5","2021-04-10 19:39:47.141"
"926.25","134.25","3008 33B2 DDD9 0140 0000 1000","2.1046216409791","-65.0","2021-04-10 19:39:47.141"
"926.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.7547185476397354","-58.0","2021-04-10 19:39:47.142"
"926.25","18.25","E200 001D 700E 0075 2100 3221","1.3192234775816514","-63.0","2021-04-10 19:39:47.143"
"926.25","34.125","3035 15B8 9802 DE90 4000 11E7","1.9880391010997909","-60.0","2021-04-10 19:39:47.144"
"911.25","-3.375","E280 6890 0000 4006 F494 519E","5.595961914206819","-68.0","2021-04-10 19:39:47.177"
"911.25","-80.5625","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-54.5","2021-04-10 19:39:47.188"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-41.5","2021-04-10 19:39:47.189"
"911.25","85.4375","E200 001D 700E 0075 2100 3221","1.1351457830353744","-59.0","2021-04-10 19:39:47.191"
"911.25","-1.125","3008 33B2 DDD9 0140 0000 1100","1.1106020904292042","-67.0","2021-04-10 19:39:47.204"
"911.25","-4.6875","E200 001D 2610 0105 2640 4B0C","1.6137477888556946","-70.0","2021-04-10 19:39:47.213"
"911.25","-1.0625","E280 1160 6000 0207 A652 186D","3.834951969714103","-65.0","2021-04-10 19:39:47.229"
"911.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-54.5","2021-04-10 19:39:47.263"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-41.5","2021-04-10 19:39:47.264"
"911.25","-7.3125","E200 001D 700E 0075 2100 3221","1.1535535524900022","-60.0","2021-04-10 19:39:47.266"
"911.25","1.25","E200 001D 2610 0105 2640 4B0C","1.5401167110371838","-68.5","2021-04-10 19:39:47.276"
"911.25","-1.9375","3008 33B2 DDD9 0140 0000 1100","1.0492428589137786","-66.5","2021-04-10 19:39:47.296"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-41.5","2021-04-10 19:39:47.305"
"911.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.7976700097005334","-54.0","2021-04-10 19:39:47.306"
"911.25","1.875","E200 001D 2610 0105 2640 4B0C","4.6448938257177215","-68.5","2021-04-10 19:39:47.316"
"911.25","-1.9375","0000 0000 02A1 1000 0000 0000","2.2580197197676637","-66.0","2021-04-10 19:39:47.326"
"911.25","0.375","E200 001D 700E 0075 2100 3221","1.1474176293384597","-60.5","2021-04-10 19:39:47.337"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-42.0","2021-04-10 19:39:47.372"
"905.75","-0.1875","3039 6062 C3AD 3FC0 001F 4997","5.602097837358362","-58.5","2021-04-10 19:39:47.387"
"905.75","1.25","0000 0000 02A1 1000 0000 0000","4.871922982324796","-62.5","2021-04-10 19:39:47.405"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-42.0","2021-04-10 19:39:47.412"
"905.75","1.125","3008 33B2 DDD9 0140 0000 1100","0.25770877236478773","-66.0","2021-04-10 19:39:47.423"
"905.75","1.5","0000 0000 02A1 1000 0000 0000","4.828971520263998","-63.0","2021-04-10 19:39:47.44"
"905.75","-0.75","3039 6062 C3AD 3FC0 001F 4997","5.6143696836614465","-58.0","2021-04-10 19:39:47.449"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-42.0","2021-04-10 19:39:47.484"
"905.75","0.5625","3008 33B2 DDD9 0140 0000 1100","0.2945243112740431","-65.5","2021-04-10 19:39:47.497"
"905.75","0.875","0000 0000 02A1 1000 0000 0000","4.908738521234052","-64.5","2021-04-10 19:39:47.513"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-42.0","2021-04-10 19:39:47.525"
"905.75","64.6875","E200 001D 700E 0075 2100 3221","2.804116880254952","-57.0","2021-04-10 19:39:47.528"
"905.75","-7.4375","E280 1160 6000 0207 A652 186D","0.1718058482431918","-64.5","2021-04-10 19:39:47.54"
"905.75","-0.8125","E280 6890 0000 4006 F494 519E","1.3867186322486196","-65.0","2021-04-10 19:39:47.549"
"905.75","0.1875","0000 0000 02A1 1000 0000 0000","4.908738521234052","-64.0","2021-04-10 19:39:47.558"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-41.5","2021-04-10 19:39:47.598"
"910.75","9.75","E200 001D 700E 0075 2100 3221","1.3314953238847365","-60.5","2021-04-10 19:39:47.599"
"910.75","0.0625","E280 1160 6000 0207 A652 186D","0.7915340865489908","-65.0","2021-04-10 19:39:47.612"
"910.75","-0.8125","E200 001D 2610 0105 2640 4B0C","5.0682725231741586","-68.5","2021-04-10 19:39:47.626"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-41.5","2021-04-10 19:39:47.641"
"910.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-55.0","2021-04-10 19:39:47.642"
"910.75","158.6875","E200 001D 700E 0075 2100 3221","1.0615147052168636","-60.5","2021-04-10 19:39:47.643"
"910.75","-2.8125","0000 0000 02A1 1000 0000 0000","2.3316507975861747","-66.0","2021-04-10 19:39:47.654"
"910.75","-1.25","3008 33B2 DDD9 0140 0000 1100","1.3437671701878218","-66.0","2021-04-10 19:39:47.666"
"910.75","1.25","E280 1160 6000 0207 A650 3C3C","3.147728576741336","-67.5","2021-04-10 19:39:47.685"
"910.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.012427320004523","-54.5","2021-04-10 19:39:47.718"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-41.5","2021-04-10 19:39:47.72"
"910.75","-29.25","E200 001D 700E 0075 2100 3221","1.3621749396424494","-59.5","2021-04-10 19:39:47.721"
"910.75","1.9375","3008 33B2 DDD9 0140 0000 1100","1.2517283229146832","-66.5","2021-04-10 19:39:47.736"
"910.75","-1.9375","0000 0000 02A1 1000 0000 0000","2.435961491162398","-66.0","2021-04-10 19:39:47.747"
"910.75","0.9375","E280 6890 0000 4006 F494 519E","5.485515297479052","-67.0","2021-04-10 19:39:47.758"
"915.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","5.0682725231741586","-54.5","2021-04-10 19:39:47.767"
"915.75","-70.75","E280 1160 6000 0207 A652 186D","2.086213871524472","-64.5","2021-04-10 19:39:47.768"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-41.5","2021-04-10 19:39:47.769"
"915.75","-93.9375","E200 001D 700E 0075 2100 3221","5.878214379177777","-59.0","2021-04-10 19:39:47.771"
"915.75","1.0625","3008 33B2 DDD9 0140 0000 1000","2.350058567040802","-66.0","2021-04-10 19:39:47.788"
"915.75","-2.0","0000 0000 02A1 1000 0000 0000","6.178874613603362","-66.0","2021-04-10 19:39:47.817"
"915.75","-13.375","E200 001D 700E 0075 2100 3221","5.700272607783043","-59.5","2021-04-10 19:39:47.859"
"915.75","-28.0625","3039 6062 C3AD 3FC0 001F 4997","5.00077736850719","-53.5","2021-04-10 19:39:47.861"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-41.5","2021-04-10 19:39:47.862"
"915.75","0.4375","3008 33B2 DDD9 0140 0000 1000","5.405748296509","-66.5","2021-04-10 19:39:47.877"
"915.75","0.25","E280 1160 6000 0207 A652 186D","1.932815792735908","-64.0","2021-04-10 19:39:47.886"
"915.75","-1.3125","0000 0000 02A1 1000 0000 0000","6.092971689481767","-65.0","2021-04-10 19:39:47.899"
"915.75","114.6875","E280 1160 6000 0207 A652 186D","1.8346410223112268","-63.0","2021-04-10 19:39:47.905"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-41.5","2021-04-10 19:39:47.906"
"915.75","9.75","E200 001D 700E 0075 2100 3221","5.896622148632405","-59.0","2021-04-10 19:39:47.907"
"915.75","19.5","3039 6062 C3AD 3FC0 001F 4997","4.92714629068868","-54.0","2021-04-10 19:39:47.908"
"915.75","-1.75","E200 001D 700E 0069 2100 2A9E","5.5284667595398505","-68.0","2021-04-10 19:39:47.926"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-42.0","2021-04-10 19:39:48.055"
"904.25","-0.25","3039 6062 C3AD 3FC0 001F 4997","5.749359992995383","-58.5","2021-04-10 19:39:48.071"
"904.25","2.3125","E200 001D 700E 0075 2100 3221","3.3318062712876126","-60.5","2021-04-10 19:39:48.09"
"904.25","-0.25","0000 0000 02A1 1000 0000 0000","5.835262917116979","-62.5","2021-04-10 19:39:48.101"
"904.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.675262494072558","-58.0","2021-04-10 19:39:48.104"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-42.5","2021-04-10 19:39:48.106"
"904.25","1.5","E200 001D 700E 0075 2100 3221","0.14112623248547898","-60.0","2021-04-10 19:39:48.12"
"904.25","1.5","3008 33B2 DDD9 0140 0000 1100","0.8835729338221293","-65.5","2021-04-10 19:39:48.129"
"923.25","0.1875","3035 15B8 9802 DE90 4000 11E7","0.28225246497095796","-62.5","2021-04-10 19:39:48.199"
"923.25","-1.3125","3008 33B2 DDD9 0140 0000 1000","6.17273869045182","-66.5","2021-04-10 19:39:48.214"
"923.25","1.5","E280 1160 6000 0207 A650 3C3C","5.9518454569962875","-67.0","2021-04-10 19:39:48.23"
"923.25","63.4375","3035 15B8 9802 DE90 4000 11E7","3.411573272257666","-63.0","2021-04-10 19:39:48.264"
"923.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.8162332528565992","-56.5","2021-04-10 19:39:48.265"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-41.0","2021-04-10 19:39:48.266"
"923.25","19.5","E280 1160 6000 0207 A652 186D","4.9394181369917645","-63.0","2021-04-10 19:39:48.267"
"923.25","-187.9375","E280 6890 0000 4006 F494 519E","4.3074180523828804","-66.0","2021-04-10 19:39:48.269"
"923.25","0.5","E200 001D 700E 0069 2100 2A9E","5.325981295538946","-68.0","2021-04-10 19:39:48.279"
"923.25","1.4375","3008 33B2 DDD9 0140 0000 1000","0.04908738521234052","-66.5","2021-04-10 19:39:48.291"
"923.25","0.875","E200 001D 700E 0075 2100 3221","5.602097837358362","-61.0","2021-04-10 19:39:48.301"
