"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-52.0","2021-04-10 19:31:46.418"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-47.0","2021-04-10 19:31:46.418"
"910.25","-2.625","E200 001D 700E 0075 2100 3221","1.4603497100671303","-62.0","2021-04-10 19:31:46.432"
"910.25","0.875","E200 001D 2610 0105 2640 4B0C","5.66959299202533","-70.5","2021-04-10 19:31:46.441"
"910.25","2.9375","E280 6890 0000 4006 F494 519E","5.197126909356553","-66.0","2021-04-10 19:31:46.45"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-47.0","2021-04-10 19:31:46.484"
"908.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","2.356194490192345","-54.0","2021-04-10 19:31:46.485"
"908.25","2.0","E200 001D 700E 0075 2100 3221","1.9082721001297376","-63.0","2021-04-10 19:31:46.508"
"908.25","-34.125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-46.5","2021-04-10 19:31:46.516"
"908.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-53.5","2021-04-10 19:31:46.518"
"908.25","-0.25","E200 001D 700E 0075 2100 3221","2.000310947402876","-63.0","2021-04-10 19:31:46.532"
"908.25","-1.5625","E280 6890 0000 4006 F494 519E","6.166602767300278","-64.0","2021-04-10 19:31:46.541"
"908.25","0.0","E280 1160 6000 0207 A652 186D","5.313709449235861","-66.5","2021-04-10 19:31:46.559"
"908.25","68.3125","3039 6062 C3AD 3FC0 001F 4997","2.325514874434632","-52.5","2021-04-10 19:31:46.593"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-47.0","2021-04-10 19:31:46.594"
"908.25","0.25","E200 001D 700E 0075 2100 3221","2.1353012567368124","-63.0","2021-04-10 19:31:46.608"
"908.25","0.25","E280 6890 0000 4006 F494 519E","6.086835766330224","-64.0","2021-04-10 19:31:46.618"
"908.25","2.1875","0000 0000 02A1 1000 0000 0000","0.37429131224409645","-66.5","2021-04-10 19:31:46.644"
"908.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","2.2580197197676637","-54.5","2021-04-10 19:31:46.646"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-46.5","2021-04-10 19:31:46.647"
"908.25","280.75","E280 6890 0000 4006 F494 519E","2.718213956133356","-61.5","2021-04-10 19:31:46.649"
"908.25","-5.8125","E280 1160 6000 0207 A652 186D","5.577554144752192","-68.5","2021-04-10 19:31:46.661"
"908.25","-2.5625","E200 001D 700E 0075 2100 3221","2.073942025221387","-63.5","2021-04-10 19:31:46.67"
"926.25","5.1875","3035 15B8 9802 DE90 4000 11E7","4.779884135051658","-56.0","2021-04-10 19:31:46.681"
"926.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","0.9387962421860124","-54.0","2021-04-10 19:31:46.737"
"926.25","-96.375","E200 001D 700E 0075 2100 3221","0.04295146206079795","-65.5","2021-04-10 19:31:46.738"
"926.25","-2.4375","E280 1160 6000 0207 A652 186D","4.1601558967458585","-61.5","2021-04-10 19:31:46.738"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-47.5","2021-04-10 19:31:46.739"
"926.25","21.9375","3035 15B8 9802 DE90 4000 11E7","1.6935147898257479","-56.0","2021-04-10 19:31:46.741"
"926.25","3.625","3039 5DFA 8332 E480 001D 4299","0.9326603190344698","-70.5","2021-04-10 19:31:46.756"
"926.25","0.125","3008 33B2 DDD9 0140 0000 1000","5.148039524144211","-66.0","2021-04-10 19:31:46.767"
"926.25","-0.875","E280 6890 0000 4006 F494 519E","5.706408530934585","-68.0","2021-04-10 19:31:46.781"
"926.25","-90.3125","3008 33B2 DDD9 0140 0000 1000","2.110757564130642","-65.0","2021-04-10 19:31:46.783"
"926.25","15.8125","3035 15B8 9802 DE90 4000 11E7","1.6812429435226628","-56.0","2021-04-10 19:31:46.784"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-47.5","2021-04-10 19:31:46.786"
"926.25","107.375","E200 001D 700E 0075 2100 3221","6.056156150572511","-64.0","2021-04-10 19:31:46.787"
"926.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-54.0","2021-04-10 19:31:46.787"
"926.25","29.25","E280 1160 6000 0207 A652 186D","4.000621894805752","-64.5","2021-04-10 19:31:46.788"
"926.25","1.125","3039 5DFA 8332 E480 001D 4299","4.3503695144436785","-71.5","2021-04-10 19:31:46.801"
"926.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.9081166264282996","-54.0","2021-04-10 19:31:46.848"
"926.25","43.9375","E280 1160 6000 0207 A652 186D","4.080388895775806","-63.0","2021-04-10 19:31:46.85"
"926.25","-53.6875","3008 33B2 DDD9 0140 0000 1000","2.1905245651006955","-63.0","2021-04-10 19:31:46.852"
"926.25","31.6875","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-56.0","2021-04-10 19:31:46.853"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-47.0","2021-04-10 19:31:46.853"
"926.25","-1.0625","E280 1160 6000 0207 A650 3C3C","1.2517283229146832","-68.0","2021-04-10 19:31:46.869"
"926.25","-0.9375","0000 0000 02A1 1000 0000 0000","6.264777537724958","-67.5","2021-04-10 19:31:46.879"
"911.25","-52.4375","E200 001D 700E 0075 2100 3221","0.9572040116406401","-60.0","2021-04-10 19:31:46.887"
"911.25","0.4375","E280 6890 0000 4006 F494 519E","4.816699673960914","-64.5","2021-04-10 19:31:46.899"
"911.25","2.8125","E200 001D 2610 0105 2640 4B0C","4.841243366567084","-69.0","2021-04-10 19:31:46.914"
"911.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.9940195505498954","-50.5","2021-04-10 19:31:46.938"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-47.0","2021-04-10 19:31:46.939"
"911.25","-0.375","E200 001D 700E 0075 2100 3221","1.1106020904292042","-62.5","2021-04-10 19:31:46.952"
"911.25","0.8125","0000 0000 02A1 1000 0000 0000","5.442563835418255","-67.0","2021-04-10 19:31:46.963"
"911.25","-1.125","E280 6890 0000 4006 F494 519E","4.865787059173254","-66.0","2021-04-10 19:31:46.988"
"911.25","30.5","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-51.0","2021-04-10 19:31:47.022"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-47.0","2021-04-10 19:31:47.023"
"911.25","-167.1875","E200 001D 700E 0075 2100 3221","1.423534171157875","-63.0","2021-04-10 19:31:47.024"
"911.25","0.8125","0000 0000 02A1 1000 0000 0000","5.559146375297564","-67.0","2021-04-10 19:31:47.042"
"911.25","-48.8125","E280 6890 0000 4006 F494 519E","1.6751070203711202","-65.5","2021-04-10 19:31:47.056"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-47.0","2021-04-10 19:31:47.057"
"911.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.9326603190344698","-51.5","2021-04-10 19:31:47.059"
"911.25","0.125","E280 1160 6000 0207 A650 3C3C","6.234097921967246","-66.5","2021-04-10 19:31:47.069"
"911.25","-3.0","E280 1160 6000 0207 A652 186D","1.4603497100671303","-66.5","2021-04-10 19:31:47.096"
"905.75","-1.3125","0000 0000 02A1 1000 0000 0000","5.092816215780329","-65.0","2021-04-10 19:31:47.124"
"905.75","0.625","E200 001D 700E 0075 2100 3221","5.884350302329319","-64.0","2021-04-10 19:31:47.133"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-46.5","2021-04-10 19:31:47.188"
"905.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.9391071895888885","-54.0","2021-04-10 19:31:47.189"
"905.75","-1.5625","0000 0000 02A1 1000 0000 0000","5.056000676871073","-65.0","2021-04-10 19:31:47.203"
"905.75","1.8125","E280 1160 6000 0207 A650 3C3C","5.675728915176872","-66.0","2021-04-10 19:31:47.214"
"905.75","-0.125","E200 001D 700E 0075 2100 3221","5.93343768754166","-64.0","2021-04-10 19:31:47.223"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-46.5","2021-04-10 19:31:47.226"
"905.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.0066023442558567","-56.0","2021-04-10 19:31:47.228"
"905.75","-1.25","0000 0000 02A1 1000 0000 0000","5.0253210611133605","-65.0","2021-04-10 19:31:47.243"
"905.75","2.3125","E280 1160 6000 0207 A650 3C3C","5.638913376267617","-64.5","2021-04-10 19:31:47.256"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-47.0","2021-04-10 19:31:47.307"
"910.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.239456476611598","-51.5","2021-04-10 19:31:47.307"
"910.75","2.625","E280 6890 0000 4006 F494 519E","1.7916895602504288","-65.5","2021-04-10 19:31:47.322"
"910.75","-0.9375","E280 1160 6000 0207 A650 3C3C","0.14726215563702155","-68.5","2021-04-10 19:31:47.34"
"910.75","0.0","E200 001D 700E 0075 2100 3221","1.214912784005428","-62.5","2021-04-10 19:31:47.352"
"910.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.2210487071569704","-51.0","2021-04-10 19:31:47.356"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-47.0","2021-04-10 19:31:47.357"
"910.75","-0.875","E280 6890 0000 4006 F494 519E","5.221670601962723","-65.5","2021-04-10 19:31:47.367"
"910.75","-2.25","E280 1160 6000 0207 A650 3C3C","0.14112623248547898","-66.5","2021-04-10 19:31:47.381"
"910.75","0.625","E200 001D 2610 0105 2640 4B0C","5.2339424482658075","-70.0","2021-04-10 19:31:47.39"
"910.75","-75.625","E280 6890 0000 4006 F494 519E","1.9880391010997909","-65.5","2021-04-10 19:31:47.424"
"910.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.2210487071569704","-51.0","2021-04-10 19:31:47.425"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-47.0","2021-04-10 19:31:47.426"
"910.75","-0.25","E200 001D 700E 0075 2100 3221","1.2885438618239387","-62.5","2021-04-10 19:31:47.443"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-47.0","2021-04-10 19:31:47.476"
"910.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.141281706186917","-50.5","2021-04-10 19:31:47.479"
"915.75","2.1875","E200 001D 2610 0105 2640 4B0C","1.055378782065321","-68.5","2021-04-10 19:31:47.525"
"915.75","1.3125","3008 33B2 DDD9 0140 0000 1000","2.098485717827557","-66.5","2021-04-10 19:31:47.549"
"915.75","-2.5","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-69.5","2021-04-10 19:31:47.56"
"915.75","-41.5","E200 001D 700E 0075 2100 3221","5.283029833478148","-59.5","2021-04-10 19:31:47.595"
"915.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-49.5","2021-04-10 19:31:47.596"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-47.5","2021-04-10 19:31:47.597"
"915.75","-2.625","3039 5DFA 8332 E480 001D 4299","4.908738521234052","-71.0","2021-04-10 19:31:47.62"
"915.75","2.5","E280 1160 6000 0207 A652 186D","5.350524988145116","-65.0","2021-04-10 19:31:47.638"
"915.75","-0.4375","0000 0000 02A1 1000 0000 0000","0.1043106935762236","-68.0","2021-04-10 19:31:47.649"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-47.5","2021-04-10 19:31:47.652"
"915.75","20.75","E200 001D 700E 0075 2100 3221","5.1725832167503825","-61.0","2021-04-10 19:31:47.654"
"915.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.062136600022616","-50.0","2021-04-10 19:31:47.655"
"915.75","2.625","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-68.5","2021-04-10 19:31:47.668"
"915.75","-1.3125","E280 1160 6000 0207 A652 186D","2.509592568980909","-65.0","2021-04-10 19:31:47.677"
"915.75","2.125","E200 001D 700E 0069 2100 2A9E","5.460971604872882","-67.5","2021-04-10 19:31:47.698"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-46.5","2021-04-10 19:31:47.741"
"904.25","2.625","E200 001D 700E 0075 2100 3221","0.01227184630308513","-64.0","2021-04-10 19:31:47.751"
"904.25","-2.5625","0000 0000 02A1 1000 0000 0000","5.8659425328746915","-65.0","2021-04-10 19:31:47.76"
"904.25","-3.625","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-56.0","2021-04-10 19:31:47.776"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-46.5","2021-04-10 19:31:47.779"
"904.25","-1.4375","E280 6890 0000 4006 F494 519E","4.890330751779424","-63.0","2021-04-10 19:31:47.795"
"904.25","-3.25","0000 0000 02A1 1000 0000 0000","6.000932842208628","-64.0","2021-04-10 19:31:47.808"
"904.25","0.0625","E200 001D 700E 0075 2100 3221","0.02454369260617026","-62.5","2021-04-10 19:31:47.819"
"904.25","4.875","E280 6890 0000 4006 F494 519E","4.700117134081604","-62.5","2021-04-10 19:31:47.853"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-47.0","2021-04-10 19:31:47.854"
"904.25","57.3125","3039 6062 C3AD 3FC0 001F 4997","3.3011266555298997","-55.5","2021-04-10 19:31:47.855"
"904.25","0.0625","0000 0000 02A1 1000 0000 0000","5.902758071783947","-65.0","2021-04-10 19:31:47.899"
"923.25","-0.875","3008 33B2 DDD9 0140 0000 1000","5.970253226450915","-66.0","2021-04-10 19:31:47.92"
"923.25","0.5625","E280 1160 6000 0207 A650 3C3C","5.927301764390117","-67.0","2021-04-10 19:31:47.936"
"923.25","0.5","E280 1160 6000 0207 A652 186D","5.436427912266712","-63.5","2021-04-10 19:31:47.949"
"923.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.1353012567368124","-53.0","2021-04-10 19:31:47.953"
"923.25","107.375","3008 33B2 DDD9 0140 0000 1000","2.816388726558037","-63.0","2021-04-10 19:31:47.953"
"923.25","114.6875","E200 001D 700E 0075 2100 3221","1.1044661672776617","-63.0","2021-04-10 19:31:47.954"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-47.0","2021-04-10 19:31:47.955"
"923.25","7.3125","3035 15B8 9802 DE90 4000 11E7","3.08636934522591","-58.0","2021-04-10 19:31:47.956"
"923.25","-178.1875","E280 6890 0000 4006 F494 519E","4.466952054322987","-66.5","2021-04-10 19:31:47.957"
"923.25","2.1875","E280 1160 6000 0207 A650 3C3C","5.822991070813893","-68.0","2021-04-10 19:31:47.97"
"923.25","0.1875","0000 0000 02A1 1000 0000 0000","1.8407769454627694","-67.0","2021-04-10 19:31:47.981"
"923.25","-3.0","E200 001D 700E 0069 2100 2A9E","4.933282213840222","-71.0","2021-04-10 19:31:48.006"
"923.25","-126.9375","E200 001D 700E 0075 2100 3221","1.8100973297050567","-63.0","2021-04-10 19:31:48.039"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-47.0","2021-04-10 19:31:48.04"
"923.25","185.5","E280 6890 0000 4006 F494 519E","3.5342917352885173","-67.0","2021-04-10 19:31:48.041"
"923.25","8.5","3035 15B8 9802 DE90 4000 11E7","3.074097498922825","-58.5","2021-04-10 19:31:48.043"
"923.25","-4.875","E280 1160 6000 0207 A652 186D","5.4671075280244255","-63.5","2021-04-10 19:31:48.043"
"923.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-53.5","2021-04-10 19:31:48.044"
"923.25","0.0","3008 33B2 DDD9 0140 0000 1000","6.1420590746941075","-66.5","2021-04-10 19:31:48.055"
"923.25","0.625","0000 0000 02A1 1000 0000 0000","1.902136176978195","-67.0","2021-04-10 19:31:48.065"
"923.25","-0.8125","E280 1160 6000 0207 A650 3C3C","5.9518454569962875","-68.0","2021-04-10 19:31:48.08"
"923.25","-166.0","E280 6890 0000 4006 F494 519E","4.270602513473625","-67.0","2021-04-10 19:31:48.084"
"923.25","18.25","3035 15B8 9802 DE90 4000 11E7","3.074097498922825","-57.5","2021-04-10 19:31:48.085"
"923.25","-2.4375","E200 001D 700E 0075 2100 3221","1.5585244804918115","-63.0","2021-04-10 19:31:48.086"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-47.5","2021-04-10 19:31:48.099"
"925.75","2.4375","0000 0000 02A1 1000 0000 0000","0.19634954084936207","-67.5","2021-04-10 19:31:48.117"
"925.75","5.75","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-54.0","2021-04-10 19:31:48.121"
"925.75","8.8125","3008 33B2 DDD9 0140 0000 1000","2.119961448857956","-65.5","2021-04-10 19:31:48.124"
"925.75","-3.625","E280 1160 6000 0207 A652 186D","4.313553975534423","-63.5","2021-04-10 19:31:48.126"
"925.75","-1.25","3039 5DFA 8332 E480 001D 4299","1.1965050145508","-70.0","2021-04-10 19:31:48.157"
"925.75","37.8125","3035 15B8 9802 DE90 4000 11E7","1.7732817907958012","-55.5","2021-04-10 19:31:48.2"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-47.5","2021-04-10 19:31:48.201"
"925.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-53.5","2021-04-10 19:31:48.202"
"925.75","58.5625","E280 1160 6000 0207 A652 186D","4.172427743048944","-63.0","2021-04-10 19:31:48.203"
"925.75","-7.3125","E200 001D 700E 0075 2100 3221","0.20248546400090464","-64.5","2021-04-10 19:31:48.204"
"925.75","0.125","E280 1160 6000 0207 A650 3C3C","1.4726215563702154","-68.0","2021-04-10 19:31:48.218"
"925.75","0.125","3039 5DFA 8332 E480 001D 4299","1.214912784005428","-72.0","2021-04-10 19:31:48.239"
"925.75","-0.4375","E280 6890 0000 4006 F494 519E","5.988660995905543","-67.5","2021-04-10 19:31:48.252"
"925.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-53.5","2021-04-10 19:31:48.255"
"925.75","-7.3125","E200 001D 700E 0075 2100 3221","0.19634954084936207","-63.5","2021-04-10 19:31:48.256"
"925.75","-12.1875","3035 15B8 9802 DE90 4000 11E7","1.9266798695843652","-56.0","2021-04-10 19:31:48.257"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-47.5","2021-04-10 19:31:48.257"
"925.75","31.6875","E280 1160 6000 0207 A652 186D","4.184699589352029","-63.0","2021-04-10 19:31:48.258"
"925.75","3.9375","3039 5DFA 8332 E480 001D 4299","1.1228739367322893","-71.0","2021-04-10 19:31:48.278"
"925.75","0.25","E280 1160 6000 0207 A650 3C3C","1.4358060174609601","-68.5","2021-04-10 19:31:48.29"
"926.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.7117670855789375","-54.5","2021-04-10 19:31:48.361"
"926.75","95.1875","E280 1160 6000 0207 A652 186D","3.5833791205008576","-63.0","2021-04-10 19:31:48.362"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-48.0","2021-04-10 19:31:48.363"
"926.75","-7.3125","3035 15B8 9802 DE90 4000 11E7","1.4664856332186729","-56.5","2021-04-10 19:31:48.365"
"926.75","-0.4375","3008 33B2 DDD9 0140 0000 1000","5.006913291658733","-66.0","2021-04-10 19:31:48.375"
"926.75","2.3125","E280 1160 6000 0207 A650 3C3C","0.6933593161243098","-68.5","2021-04-10 19:31:48.389"
"926.75","-0.875","E200 001D 700E 0075 2100 3221","5.976389149602458","-65.5","2021-04-10 19:31:48.398"
"926.75","92.75","3039 6062 C3AD 3FC0 001F 4997","0.47860200582032003","-54.0","2021-04-10 19:31:48.402"
"926.75","-2.4375","3035 15B8 9802 DE90 4000 11E7","1.4910293258248433","-55.5","2021-04-10 19:31:48.403"
"926.75","17.0625","E280 1160 6000 0207 A650 3C3C","0.760854470791278","-67.5","2021-04-10 19:31:48.403"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-47.5","2021-04-10 19:31:48.404"
"926.75","117.1875","E280 1160 6000 0207 A652 186D","3.509748042682347","-63.5","2021-04-10 19:31:48.404"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-47.5","2021-04-10 19:31:48.457"
"926.75","-8.5","3035 15B8 9802 DE90 4000 11E7","1.4358060174609601","-55.5","2021-04-10 19:31:48.458"
"926.75","9.75","3039 6062 C3AD 3FC0 001F 4997","0.6135923151542565","-53.5","2021-04-10 19:31:48.46"
"926.75","-87.875","E200 001D 700E 0075 2100 3221","6.019340611663256","-65.5","2021-04-10 19:31:48.461"
"926.75","58.5625","E280 1160 6000 0207 A652 186D","3.6815538909255388","-63.0","2021-04-10 19:31:48.462"
"926.75","-2.1875","E280 6890 0000 4006 F494 519E","5.45483568172134","-67.5","2021-04-10 19:31:48.472"
"926.75","0.5","0000 0000 02A1 1000 0000 0000","5.872078456026235","-68.0","2021-04-10 19:31:48.484"
"926.75","1.625","E280 1160 6000 0207 A650 3C3C","0.8406214717613314","-68.5","2021-04-10 19:31:48.501"
"918.25","-3.625","3039 6062 C3AD 3FC0 001F 4997","3.9699422790480394","-50.5","2021-04-10 19:31:48.511"
"918.25","-18.875","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-63.5","2021-04-10 19:31:48.513"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-47.0","2021-04-10 19:31:48.52"
"918.25","0.125","E280 1160 6000 0207 A652 186D","1.4173982480063325","-64.5","2021-04-10 19:31:48.543"
"918.25","0.125","0000 0000 02A1 1000 0000 0000","4.890330751779424","-65.5","2021-04-10 19:31:48.556"
"918.25","-0.4375","E200 001D 700E 0075 2100 3221","0.8774370106705868","-61.5","2021-04-10 19:31:48.566"
"918.25","-401.5625","3035 15B8 9802 DE90 4000 11E7","5.878214379177777","-66.0","2021-04-10 19:31:48.602"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-47.5","2021-04-10 19:31:48.603"
"918.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-51.5","2021-04-10 19:31:48.604"
"918.25","3.0","0000 0000 02A1 1000 0000 0000","4.92714629068868","-67.0","2021-04-10 19:31:48.63"
"918.25","0.375","E280 1160 6000 0207 A652 186D","1.423534171157875","-65.0","2021-04-10 19:31:48.643"
"918.25","-9.4375","E200 001D 2610 0105 2640 4B0C","2.3746022596469727","-70.0","2021-04-10 19:31:48.652"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-47.5","2021-04-10 19:31:48.655"
"918.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.9822141253511245","-51.5","2021-04-10 19:31:48.657"
"918.25","-119.625","E200 001D 700E 0075 2100 3221","4.399456899656019","-61.5","2021-04-10 19:31:48.661"
"918.25","45.125","E280 1160 6000 0207 A652 186D","1.3867186322486196","-65.0","2021-04-10 19:31:48.663"
"918.25","-0.5625","0000 0000 02A1 1000 0000 0000","4.896466674930966","-67.0","2021-04-10 19:31:48.674"
"918.25","1.5625","E280 6890 0000 4006 F494 519E","2.9084275738311756","-69.0","2021-04-10 19:31:48.686"
"918.25","0.4375","E200 001D 700E 0069 2100 2A9E","1.055378782065321","-69.5","2021-04-10 19:31:48.703"
"916.75","-10.9375","E200 001D 700E 0075 2100 3221","4.755340442445488","-62.0","2021-04-10 19:31:48.743"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-47.5","2021-04-10 19:31:48.744"
"916.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","4.583534594202296","-51.0","2021-04-10 19:31:48.746"
"916.75","0.75","E280 1160 6000 0207 A650 3C3C","0.14112623248547898","-66.5","2021-04-10 19:31:48.758"
"916.75","-0.1875","0000 0000 02A1 1000 0000 0000","5.602097837358362","-66.5","2021-04-10 19:31:48.771"
"916.75","0.625","E280 1160 6000 0207 A652 186D","2.000310947402876","-65.0","2021-04-10 19:31:48.784"
"916.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.657165672020807","-51.0","2021-04-10 19:31:48.787"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-47.5","2021-04-10 19:31:48.788"
"916.75","0.0","E200 001D 700E 0075 2100 3221","4.743068596142402","-61.0","2021-04-10 19:31:48.803"
"916.75","-0.9375","3008 33B2 DDD9 0140 0000 1000","1.7978254834019713","-66.0","2021-04-10 19:31:48.813"
"916.75","0.8125","0000 0000 02A1 1000 0000 0000","5.681864838328415","-66.0","2021-04-10 19:31:48.829"
"916.75","4.875","3039 6062 C3AD 3FC0 001F 4997","4.693981210930062","-51.5","2021-04-10 19:31:48.863"
"916.75","-34.125","E200 001D 700E 0075 2100 3221","4.773748211900116","-62.5","2021-04-10 19:31:48.866"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-47.5","2021-04-10 19:31:48.867"
"916.75","2.3125","E280 6890 0000 4006 F494 519E","0.14726215563702155","-68.5","2021-04-10 19:31:48.884"
"916.75","9.75","3039 6062 C3AD 3FC0 001F 4997","4.620350133111551","-51.0","2021-04-10 19:31:48.887"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-47.5","2021-04-10 19:31:48.888"
